1122172.KB890274_gene533,KB890274_gene533,annotation&nbsp;not&nbsp;available,93.8
1122172.KB890259_gene1487,KB890259_gene1487,annotation&nbsp;not&nbsp;available,93.6
1122172.KB890260_gene1883,KB890260_gene1883,annotation&nbsp;not&nbsp;available,93.4
1122172.KB890259_gene1174,KB890259_gene1174,annotation&nbsp;not&nbsp;available,93.3
1122172.KB890259_gene1513,KB890259_gene1513,annotation&nbsp;not&nbsp;available,93.1
1122172.KB890267_gene2012,KB890267_gene2012,annotation&nbsp;not&nbsp;available,92.9
1122172.KB890272_gene46,KB890272_gene46,annotation&nbsp;not&nbsp;available,92.9
1122172.KB890271_gene275,KB890271_gene275,annotation&nbsp;not&nbsp;available,92.0
1122172.KB890259_gene1177,KB890259_gene1177,annotation&nbsp;not&nbsp;available,92.0
1122172.KB890259_gene1359,KB890259_gene1359,annotation&nbsp;not&nbsp;available,92.0
1122172.KB890271_gene288,KB890271_gene288,annotation&nbsp;not&nbsp;available,91.9
1122172.KB890272_gene47,KB890272_gene47,annotation&nbsp;not&nbsp;available,91.5
1122172.KB890260_gene1802,KB890260_gene1802,annotation&nbsp;not&nbsp;available,91.1
1122172.KB890259_gene1338,KB890259_gene1338,annotation&nbsp;not&nbsp;available,90.8
1122172.KB890259_gene1291,KB890259_gene1291,annotation&nbsp;not&nbsp;available,90.7
1122172.KB890259_gene1337,KB890259_gene1337,annotation&nbsp;not&nbsp;available,90.3
1122172.KB890259_gene1292,KB890259_gene1292,annotation&nbsp;not&nbsp;available,90.2
1122172.KB890259_gene1082,KB890259_gene1082,annotation&nbsp;not&nbsp;available,89.9
1122172.KB890259_gene1501,KB890259_gene1501,annotation&nbsp;not&nbsp;available,89.8
1122172.KB890259_gene851,KB890259_gene851,annotation&nbsp;not&nbsp;available,89.6
1122172.KB890259_gene1132,KB890259_gene1132,annotation&nbsp;not&nbsp;available,89.5
1122172.KB890273_gene738,KB890273_gene738,annotation&nbsp;not&nbsp;available,89.2
1122172.KB890272_gene7,KB890272_gene7,annotation&nbsp;not&nbsp;available,88.9
1122172.KB890259_gene1322,KB890259_gene1322,annotation&nbsp;not&nbsp;available,88.8
1122172.KB890277_gene1613,KB890277_gene1613,annotation&nbsp;not&nbsp;available,88.8
1122172.KB890274_gene545,KB890274_gene545,annotation&nbsp;not&nbsp;available,88.5
1122172.KB890259_gene1225,KB890259_gene1225,annotation&nbsp;not&nbsp;available,88.3
1122172.KB890260_gene1921,KB890260_gene1921,annotation&nbsp;not&nbsp;available,88.2
1122172.KB890274_gene579,KB890274_gene579,annotation&nbsp;not&nbsp;available,87.9
1122172.KB890259_gene1491,KB890259_gene1491,annotation&nbsp;not&nbsp;available,87.9
1122172.KB890273_gene741,KB890273_gene741,annotation&nbsp;not&nbsp;available,87.7
1122172.KB890272_gene145,KB890272_gene145,annotation&nbsp;not&nbsp;available,87.6
1122172.KB890277_gene1600,KB890277_gene1600,annotation&nbsp;not&nbsp;available,87.6
1122172.KB890259_gene1011,KB890259_gene1011,annotation&nbsp;not&nbsp;available,87.6
1122172.KB890272_gene159,KB890272_gene159,annotation&nbsp;not&nbsp;available,87.3
1122172.KB890260_gene1701,KB890260_gene1701,annotation&nbsp;not&nbsp;available,87.2
1122172.KB890277_gene1635,KB890277_gene1635,annotation&nbsp;not&nbsp;available,87.0
1122172.KB890259_gene1274,KB890259_gene1274,annotation&nbsp;not&nbsp;available,86.8
1122172.KB890259_gene1038,KB890259_gene1038,annotation&nbsp;not&nbsp;available,86.6
1122172.KB890271_gene316,KB890271_gene316,annotation&nbsp;not&nbsp;available,86.6
1122172.KB890259_gene1474,KB890259_gene1474,annotation&nbsp;not&nbsp;available,86.4
1122172.KB890259_gene1467,KB890259_gene1467,annotation&nbsp;not&nbsp;available,86.1
1122172.KB890259_gene1284,KB890259_gene1284,annotation&nbsp;not&nbsp;available,86.0
1122172.KB890259_gene1221,KB890259_gene1221,annotation&nbsp;not&nbsp;available,85.8
1122172.KB890259_gene1081,KB890259_gene1081,annotation&nbsp;not&nbsp;available,85.3
1122172.KB890276_gene401,KB890276_gene401,annotation&nbsp;not&nbsp;available,85.3
1122172.KB890260_gene1864,KB890260_gene1864,annotation&nbsp;not&nbsp;available,85.2
1122172.KB890271_gene362,KB890271_gene362,annotation&nbsp;not&nbsp;available,84.8
1122172.KB890259_gene1356,KB890259_gene1356,annotation&nbsp;not&nbsp;available,84.7
1122172.KB890272_gene143,KB890272_gene143,annotation&nbsp;not&nbsp;available,84.3
1122172.KB890259_gene1251,KB890259_gene1251,annotation&nbsp;not&nbsp;available,84.3
1122172.KB890260_gene1745,KB890260_gene1745,annotation&nbsp;not&nbsp;available,83.9
1122172.KB890274_gene543,KB890274_gene543,annotation&nbsp;not&nbsp;available,83.7
1122172.KB890259_gene1145,KB890259_gene1145,annotation&nbsp;not&nbsp;available,83.5
1122172.KB890260_gene1830,KB890260_gene1830,annotation&nbsp;not&nbsp;available,83.5
1122172.KB890260_gene1957,KB890260_gene1957,annotation&nbsp;not&nbsp;available,83.5
1122172.KB890276_gene402,KB890276_gene402,annotation&nbsp;not&nbsp;available,83.4
1122172.KB890273_gene742,KB890273_gene742,annotation&nbsp;not&nbsp;available,83.0
1122172.KB890276_gene445,KB890276_gene445,annotation&nbsp;not&nbsp;available,83.0
1122172.KB890259_gene1277,KB890259_gene1277,annotation&nbsp;not&nbsp;available,82.9
1122172.KB890260_gene1901,KB890260_gene1901,annotation&nbsp;not&nbsp;available,82.6
1122172.KB890259_gene1370,KB890259_gene1370,annotation&nbsp;not&nbsp;available,82.4
1122172.KB890259_gene1008,KB890259_gene1008,annotation&nbsp;not&nbsp;available,82.3
1122172.KB890259_gene1376,KB890259_gene1376,annotation&nbsp;not&nbsp;available,82.1
1122172.KB890259_gene1223,KB890259_gene1223,annotation&nbsp;not&nbsp;available,81.9
1122172.KB890259_gene1314,KB890259_gene1314,annotation&nbsp;not&nbsp;available,81.6
1122172.KB890277_gene1639,KB890277_gene1639,annotation&nbsp;not&nbsp;available,81.5
1122172.KB890259_gene1482,KB890259_gene1482,annotation&nbsp;not&nbsp;available,81.3
1122172.KB890260_gene1933,KB890260_gene1933,annotation&nbsp;not&nbsp;available,81.1
1122172.KB890273_gene668,KB890273_gene668,annotation&nbsp;not&nbsp;available,81.1
1122172.KB890259_gene1016,KB890259_gene1016,annotation&nbsp;not&nbsp;available,81.0
1122172.KB890259_gene1280,KB890259_gene1280,annotation&nbsp;not&nbsp;available,81.0
1122172.KB890274_gene573,KB890274_gene573,annotation&nbsp;not&nbsp;available,80.8
1122172.KB890271_gene365,KB890271_gene365,annotation&nbsp;not&nbsp;available,80.8
1122172.KB890259_gene904,KB890259_gene904,annotation&nbsp;not&nbsp;available,80.6
1122172.KB890277_gene1627,KB890277_gene1627,annotation&nbsp;not&nbsp;available,80.2
1122172.KB890259_gene986,KB890259_gene986,annotation&nbsp;not&nbsp;available,79.8
1122172.KB890259_gene1059,KB890259_gene1059,annotation&nbsp;not&nbsp;available,79.6
1122172.KB890260_gene1768,KB890260_gene1768,annotation&nbsp;not&nbsp;available,79.3
1122172.KB890274_gene625,KB890274_gene625,annotation&nbsp;not&nbsp;available,79.1
1122172.KB890273_gene743,KB890273_gene743,annotation&nbsp;not&nbsp;available,78.9
1122172.KB890261_gene1985,KB890261_gene1985,annotation&nbsp;not&nbsp;available,78.6
1122172.KB890260_gene1829,KB890260_gene1829,annotation&nbsp;not&nbsp;available,78.3
1122172.KB890260_gene1769,KB890260_gene1769,annotation&nbsp;not&nbsp;available,78.3
1122172.KB890259_gene1002,KB890259_gene1002,annotation&nbsp;not&nbsp;available,78.0
1122172.KB890259_gene1228,KB890259_gene1228,annotation&nbsp;not&nbsp;available,77.6
1122172.KB890259_gene1327,KB890259_gene1327,annotation&nbsp;not&nbsp;available,77.4
1122172.KB890277_gene1595,KB890277_gene1595,annotation&nbsp;not&nbsp;available,76.7
1122172.KB890259_gene1041,KB890259_gene1041,annotation&nbsp;not&nbsp;available,76.7
1122172.KB890273_gene672,KB890273_gene672,annotation&nbsp;not&nbsp;available,76.5
1122172.KB890259_gene1336,KB890259_gene1336,annotation&nbsp;not&nbsp;available,76.2
1122172.KB890274_gene526,KB890274_gene526,annotation&nbsp;not&nbsp;available,76.1
1122172.KB890259_gene847,KB890259_gene847,annotation&nbsp;not&nbsp;available,76.1
1122172.KB890271_gene364,KB890271_gene364,annotation&nbsp;not&nbsp;available,76.1
1122172.KB890271_gene358,KB890271_gene358,annotation&nbsp;not&nbsp;available,76.1
1122172.KB890259_gene1364,KB890259_gene1364,annotation&nbsp;not&nbsp;available,75.8
1122172.KB890259_gene1142,KB890259_gene1142,annotation&nbsp;not&nbsp;available,75.7
1122172.KB890274_gene540,KB890274_gene540,annotation&nbsp;not&nbsp;available,75.6
1122172.KB890259_gene801,KB890259_gene801,annotation&nbsp;not&nbsp;available,75.5
1122172.KB890259_gene1211,KB890259_gene1211,annotation&nbsp;not&nbsp;available,75.4
1122172.KB890259_gene1387,KB890259_gene1387,annotation&nbsp;not&nbsp;available,75.4
1122172.KB890259_gene1264,KB890259_gene1264,annotation&nbsp;not&nbsp;available,75.2
1122172.KB890274_gene535,KB890274_gene535,annotation&nbsp;not&nbsp;available,75.1
1122172.KB890259_gene1096,KB890259_gene1096,annotation&nbsp;not&nbsp;available,75.0
1122172.KB890259_gene1363,KB890259_gene1363,annotation&nbsp;not&nbsp;available,74.7
1122172.KB890259_gene1514,KB890259_gene1514,annotation&nbsp;not&nbsp;available,74.7
1122172.KB890275_gene477,KB890275_gene477,annotation&nbsp;not&nbsp;available,74.6
1122172.KB890260_gene1703,KB890260_gene1703,annotation&nbsp;not&nbsp;available,74.1
1122172.KB890271_gene253,KB890271_gene253,annotation&nbsp;not&nbsp;available,74.1
1122172.KB890277_gene1640,KB890277_gene1640,annotation&nbsp;not&nbsp;available,73.7
1122172.KB890259_gene1362,KB890259_gene1362,annotation&nbsp;not&nbsp;available,73.7
1122172.KB890271_gene361,KB890271_gene361,annotation&nbsp;not&nbsp;available,73.6
1122172.KB890260_gene1894,KB890260_gene1894,annotation&nbsp;not&nbsp;available,73.6
1122172.KB890259_gene1188,KB890259_gene1188,annotation&nbsp;not&nbsp;available,73.5
1122172.KB890260_gene1909,KB890260_gene1909,annotation&nbsp;not&nbsp;available,73.5
1122172.KB890259_gene1144,KB890259_gene1144,annotation&nbsp;not&nbsp;available,73.4
1122172.KB890277_gene1633,KB890277_gene1633,annotation&nbsp;not&nbsp;available,73.4
1122172.KB890259_gene1485,KB890259_gene1485,annotation&nbsp;not&nbsp;available,73.2
1122172.KB890260_gene1753,KB890260_gene1753,annotation&nbsp;not&nbsp;available,73.1
1122172.KB890259_gene909,KB890259_gene909,annotation&nbsp;not&nbsp;available,72.9
1122172.KB890272_gene110,KB890272_gene110,annotation&nbsp;not&nbsp;available,72.8
1122172.KB890276_gene421,KB890276_gene421,annotation&nbsp;not&nbsp;available,72.6
1122172.KB890274_gene542,KB890274_gene542,annotation&nbsp;not&nbsp;available,72.4
1122172.KB890260_gene1795,KB890260_gene1795,annotation&nbsp;not&nbsp;available,72.1
1122172.KB890259_gene954,KB890259_gene954,annotation&nbsp;not&nbsp;available,71.7
1122172.KB890259_gene1371,KB890259_gene1371,annotation&nbsp;not&nbsp;available,71.6
1122172.KB890274_gene529,KB890274_gene529,annotation&nbsp;not&nbsp;available,71.6
1122172.KB890259_gene1242,KB890259_gene1242,annotation&nbsp;not&nbsp;available,71.3
1122172.KB890274_gene537,KB890274_gene537,annotation&nbsp;not&nbsp;available,71.3
1122172.KB890259_gene1187,KB890259_gene1187,annotation&nbsp;not&nbsp;available,71.2
1122172.KB890272_gene5,KB890272_gene5,annotation&nbsp;not&nbsp;available,71.1
1122172.KB890259_gene1319,KB890259_gene1319,annotation&nbsp;not&nbsp;available,70.9
1122172.KB890259_gene1279,KB890259_gene1279,annotation&nbsp;not&nbsp;available,70.8
1122172.KB890274_gene538,KB890274_gene538,annotation&nbsp;not&nbsp;available,70.6
1122172.KB890259_gene983,KB890259_gene983,annotation&nbsp;not&nbsp;available,70.2
1122172.KB890259_gene1490,KB890259_gene1490,annotation&nbsp;not&nbsp;available,70.1
1122172.KB890259_gene1214,KB890259_gene1214,annotation&nbsp;not&nbsp;available,69.9
1122172.KB890259_gene1344,KB890259_gene1344,annotation&nbsp;not&nbsp;available,69.6
1122172.KB890259_gene1326,KB890259_gene1326,annotation&nbsp;not&nbsp;available,69.6
1122172.KB890274_gene568,KB890274_gene568,annotation&nbsp;not&nbsp;available,69.6
1122172.KB890276_gene444,KB890276_gene444,annotation&nbsp;not&nbsp;available,69.5
1122172.KB890259_gene1024,KB890259_gene1024,annotation&nbsp;not&nbsp;available,69.5
1122172.KB890273_gene739,KB890273_gene739,annotation&nbsp;not&nbsp;available,69.2
1122172.KB890259_gene1351,KB890259_gene1351,annotation&nbsp;not&nbsp;available,69.2
1122172.KB890259_gene1121,KB890259_gene1121,annotation&nbsp;not&nbsp;available,68.6
1122172.KB890276_gene408,KB890276_gene408,annotation&nbsp;not&nbsp;available,68.6
1122172.KB890259_gene1123,KB890259_gene1123,annotation&nbsp;not&nbsp;available,68.5
1122172.KB890274_gene541,KB890274_gene541,annotation&nbsp;not&nbsp;available,68.4
1122172.KB890259_gene1378,KB890259_gene1378,annotation&nbsp;not&nbsp;available,68.2
1122172.KB890259_gene1386,KB890259_gene1386,annotation&nbsp;not&nbsp;available,68.0
1122172.KB890259_gene1164,KB890259_gene1164,annotation&nbsp;not&nbsp;available,67.7
1122172.KB890259_gene1276,KB890259_gene1276,annotation&nbsp;not&nbsp;available,67.3
1122172.KB890259_gene1133,KB890259_gene1133,annotation&nbsp;not&nbsp;available,66.8
1122172.KB890261_gene1979,KB890261_gene1979,annotation&nbsp;not&nbsp;available,66.8
1122172.KB890259_gene796,KB890259_gene796,annotation&nbsp;not&nbsp;available,66.7
1122172.KB890274_gene539,KB890274_gene539,annotation&nbsp;not&nbsp;available,66.4
1122172.KB890274_gene532,KB890274_gene532,annotation&nbsp;not&nbsp;available,66.1
1122172.KB890259_gene1532,KB890259_gene1532,annotation&nbsp;not&nbsp;available,65.9
1122172.KB890278_gene1558,KB890278_gene1558,annotation&nbsp;not&nbsp;available,65.7
1122172.KB890259_gene1486,KB890259_gene1486,annotation&nbsp;not&nbsp;available,65.7
1122172.KB890260_gene1767,KB890260_gene1767,annotation&nbsp;not&nbsp;available,65.7
1122172.KB890271_gene285,KB890271_gene285,annotation&nbsp;not&nbsp;available,65.7
1122172.KB890273_gene740,KB890273_gene740,annotation&nbsp;not&nbsp;available,65.2
1122172.KB890259_gene1380,KB890259_gene1380,annotation&nbsp;not&nbsp;available,65.1
1122172.KB890271_gene363,KB890271_gene363,annotation&nbsp;not&nbsp;available,65.1
1122172.KB890259_gene891,KB890259_gene891,annotation&nbsp;not&nbsp;available,64.5
1122172.KB890259_gene1080,KB890259_gene1080,annotation&nbsp;not&nbsp;available,64.5
1122172.KB890273_gene682,KB890273_gene682,annotation&nbsp;not&nbsp;available,63.8
1122172.KB890259_gene1261,KB890259_gene1261,annotation&nbsp;not&nbsp;available,63.4
1122172.KB890259_gene1325,KB890259_gene1325,annotation&nbsp;not&nbsp;available,63.3
1122172.KB890276_gene420,KB890276_gene420,annotation&nbsp;not&nbsp;available,63.2
1122172.KB890271_gene359,KB890271_gene359,annotation&nbsp;not&nbsp;available,63.2
1122172.KB890259_gene1235,KB890259_gene1235,annotation&nbsp;not&nbsp;available,62.3
1122172.KB890275_gene467,KB890275_gene467,annotation&nbsp;not&nbsp;available,62.0
1122172.KB890272_gene111,KB890272_gene111,annotation&nbsp;not&nbsp;available,61.9
1122172.KB890259_gene1007,KB890259_gene1007,annotation&nbsp;not&nbsp;available,61.6
1122172.KB890259_gene1051,KB890259_gene1051,annotation&nbsp;not&nbsp;available,61.3
1122172.KB890259_gene1470,KB890259_gene1470,annotation&nbsp;not&nbsp;available,61.0
1122172.KB890260_gene1902,KB890260_gene1902,annotation&nbsp;not&nbsp;available,60.9
1122172.KB890259_gene1154,KB890259_gene1154,annotation&nbsp;not&nbsp;available,60.8
1122172.KB890259_gene1178,KB890259_gene1178,annotation&nbsp;not&nbsp;available,60.7
1122172.KB890271_gene368,KB890271_gene368,annotation&nbsp;not&nbsp;available,60.6
1122172.KB890259_gene1244,KB890259_gene1244,annotation&nbsp;not&nbsp;available,60.0
1122172.KB890278_gene1545,KB890278_gene1545,annotation&nbsp;not&nbsp;available,59.5
1122172.KB890259_gene1469,KB890259_gene1469,annotation&nbsp;not&nbsp;available,59.2
1122172.KB890259_gene1345,KB890259_gene1345,annotation&nbsp;not&nbsp;available,59.0
1122172.KB890259_gene1499,KB890259_gene1499,annotation&nbsp;not&nbsp;available,59.0
1122172.KB890259_gene1507,KB890259_gene1507,annotation&nbsp;not&nbsp;available,58.6
1122172.KB890259_gene1492,KB890259_gene1492,annotation&nbsp;not&nbsp;available,58.3
1122172.KB890259_gene1001,KB890259_gene1001,annotation&nbsp;not&nbsp;available,57.9
1122172.KB890259_gene1488,KB890259_gene1488,annotation&nbsp;not&nbsp;available,57.7
1122172.KB890260_gene1935,KB890260_gene1935,annotation&nbsp;not&nbsp;available,57.6
1122172.KB890259_gene1208,KB890259_gene1208,annotation&nbsp;not&nbsp;available,57.6
1122172.KB890259_gene1377,KB890259_gene1377,annotation&nbsp;not&nbsp;available,57.4
1122172.KB890259_gene920,KB890259_gene920,annotation&nbsp;not&nbsp;available,57.3
1122172.KB890259_gene1269,KB890259_gene1269,annotation&nbsp;not&nbsp;available,57.3
1122172.KB890273_gene736,KB890273_gene736,annotation&nbsp;not&nbsp;available,57.1
1122172.KB890260_gene1794,KB890260_gene1794,annotation&nbsp;not&nbsp;available,56.8
1122172.KB890273_gene654,KB890273_gene654,annotation&nbsp;not&nbsp;available,56.5
1122172.KB890259_gene1006,KB890259_gene1006,annotation&nbsp;not&nbsp;available,56.3
1122172.KB890259_gene913,KB890259_gene913,annotation&nbsp;not&nbsp;available,56.1
1122172.KB890259_gene1170,KB890259_gene1170,annotation&nbsp;not&nbsp;available,56.1
1122172.KB890259_gene955,KB890259_gene955,annotation&nbsp;not&nbsp;available,56.0
1122172.KB890259_gene1023,KB890259_gene1023,annotation&nbsp;not&nbsp;available,55.9
1122172.KB890259_gene864,KB890259_gene864,annotation&nbsp;not&nbsp;available,55.4
1122172.KB890259_gene1290,KB890259_gene1290,annotation&nbsp;not&nbsp;available,55.3
1122172.KB890259_gene931,KB890259_gene931,annotation&nbsp;not&nbsp;available,55.3
1122172.KB890277_gene1625,KB890277_gene1625,annotation&nbsp;not&nbsp;available,55.0
1122172.KB890271_gene244,KB890271_gene244,annotation&nbsp;not&nbsp;available,54.6
1122172.KB890274_gene566,KB890274_gene566,annotation&nbsp;not&nbsp;available,54.5
1122172.KB890274_gene531,KB890274_gene531,annotation&nbsp;not&nbsp;available,54.4
1122172.KB890274_gene528,KB890274_gene528,annotation&nbsp;not&nbsp;available,54.3
1122172.KB890271_gene225,KB890271_gene225,annotation&nbsp;not&nbsp;available,54.2
1122172.KB890259_gene1510,KB890259_gene1510,annotation&nbsp;not&nbsp;available,54.1
1122172.KB890260_gene1752,KB890260_gene1752,annotation&nbsp;not&nbsp;available,53.9
1122172.KB890273_gene722,KB890273_gene722,annotation&nbsp;not&nbsp;available,53.8
1122172.KB890274_gene534,KB890274_gene534,annotation&nbsp;not&nbsp;available,53.7
1122172.KB890259_gene1381,KB890259_gene1381,annotation&nbsp;not&nbsp;available,53.6
1122172.KB890259_gene1097,KB890259_gene1097,annotation&nbsp;not&nbsp;available,53.5
1122172.KB890259_gene1297,KB890259_gene1297,annotation&nbsp;not&nbsp;available,53.5
1122172.KB890276_gene396,KB890276_gene396,annotation&nbsp;not&nbsp;available,53.2
1122172.KB890274_gene544,KB890274_gene544,annotation&nbsp;not&nbsp;available,53.0
1122172.KB890259_gene1372,KB890259_gene1372,annotation&nbsp;not&nbsp;available,52.5
1122172.KB890259_gene1360,KB890259_gene1360,annotation&nbsp;not&nbsp;available,51.9
1122172.KB890278_gene1536,KB890278_gene1536,annotation&nbsp;not&nbsp;available,51.4
1122172.KB890259_gene1005,KB890259_gene1005,annotation&nbsp;not&nbsp;available,51.4
1122172.KB890259_gene1182,KB890259_gene1182,annotation&nbsp;not&nbsp;available,51.4
1122172.KB890259_gene1293,KB890259_gene1293,annotation&nbsp;not&nbsp;available,51.3
1122172.KB890259_gene1053,KB890259_gene1053,annotation&nbsp;not&nbsp;available,51.3
1122172.KB890272_gene9,KB890272_gene9,annotation&nbsp;not&nbsp;available,51.2
1122172.KB890277_gene1602,KB890277_gene1602,annotation&nbsp;not&nbsp;available,51.2
1122172.KB890278_gene1568,KB890278_gene1568,annotation&nbsp;not&nbsp;available,51.0
1122172.KB890259_gene1037,KB890259_gene1037,annotation&nbsp;not&nbsp;available,51.0
1122172.KB890259_gene1167,KB890259_gene1167,annotation&nbsp;not&nbsp;available,51.0
