1123270.ATUR01000003_gene1175,ATUR01000003_gene1175,annotation&nbsp;not&nbsp;available,98.9
1123270.ATUR01000002_gene2268,ATUR01000002_gene2268,annotation&nbsp;not&nbsp;available,98.9
1123270.ATUR01000010_gene1879,ATUR01000010_gene1879,annotation&nbsp;not&nbsp;available,98.9
1123270.ATUR01000003_gene856,ATUR01000003_gene856,annotation&nbsp;not&nbsp;available,98.8
1123270.ATUR01000006_gene52,ATUR01000006_gene52,annotation&nbsp;not&nbsp;available,98.8
1123270.ATUR01000004_gene1629,ATUR01000004_gene1629,annotation&nbsp;not&nbsp;available,98.7
1123270.ATUR01000004_gene1561,ATUR01000004_gene1561,annotation&nbsp;not&nbsp;available,98.6
1123270.ATUR01000002_gene2334,ATUR01000002_gene2334,annotation&nbsp;not&nbsp;available,98.5
1123270.ATUR01000006_gene29,ATUR01000006_gene29,annotation&nbsp;not&nbsp;available,98.5
1123270.ATUR01000002_gene2525,ATUR01000002_gene2525,annotation&nbsp;not&nbsp;available,98.5
1123270.ATUR01000002_gene2250,ATUR01000002_gene2250,annotation&nbsp;not&nbsp;available,98.5
1123270.ATUR01000003_gene928,ATUR01000003_gene928,annotation&nbsp;not&nbsp;available,98.4
1123270.ATUR01000004_gene1791,ATUR01000004_gene1791,annotation&nbsp;not&nbsp;available,98.3
1123270.ATUR01000004_gene1803,ATUR01000004_gene1803,annotation&nbsp;not&nbsp;available,98.3
1123270.ATUR01000002_gene2361,ATUR01000002_gene2361,annotation&nbsp;not&nbsp;available,98.2
1123270.ATUR01000003_gene705,ATUR01000003_gene705,annotation&nbsp;not&nbsp;available,98.2
1123270.ATUR01000003_gene1163,ATUR01000003_gene1163,annotation&nbsp;not&nbsp;available,98.2
1123270.ATUR01000002_gene2049,ATUR01000002_gene2049,annotation&nbsp;not&nbsp;available,98.1
1123270.ATUR01000006_gene139,ATUR01000006_gene139,annotation&nbsp;not&nbsp;available,98.1
1123270.ATUR01000003_gene724,ATUR01000003_gene724,annotation&nbsp;not&nbsp;available,98.0
