383381.EH30_01910,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.1
383381.EH30_00110,EH30_00110,Uncharacterized&nbsp;protein,93.0
383381.EH30_00730,EH30_00730,RND&nbsp;transporter,93.0
383381.EH30_00695,EH30_00695,Uncharacterized&nbsp;protein,92.9
383381.EH30_15780,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
383381.EH30_08625,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.5
383381.EH30_05425,EH30_05425,Acetolactate&nbsp;synthase,92.5
383381.EH30_01330,EH30_01330,Glyoxalase,92.4
383381.EH30_01460,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.4
383381.EH30_01430,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,92.4
383381.EH30_01895,ddl,D-alanine--D-alanine&nbsp;ligase,92.3
383381.EH30_07525,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.3
383381.EH30_05125,EH30_05125,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.2
383381.EH30_14935,EH30_14935,Membrane&nbsp;protein,92.2
383381.EH30_11715,EH30_11715,Multidrug&nbsp;transporter,92.1
383381.EH30_04195,EH30_04195,Uncharacterized&nbsp;protein,92.1
383381.EH30_05740,EH30_05740,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,92.0
383381.EH30_05065,EH30_05065,Uncharacterized&nbsp;protein,92.0
383381.EH30_00325,EH30_00325,Ankyrin,91.9
383381.EH30_01390,EH30_01390,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.8
383381.EH30_01395,EH30_01395,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,91.7
383381.EH30_03755,acpP,Acyl&nbsp;carrier&nbsp;protein,91.7
383381.EH30_14895,EH30_14895,Uncharacterized&nbsp;protein,91.7
383381.EH30_01650,EH30_01650,Beta-N-acetylhexosaminidase,91.6
383381.EH30_01980,EH30_01980,Sulfite&nbsp;reductase,91.6
383381.EH30_00865,EH30_00865,Methylenetetrahydrofolate&nbsp;reductase,91.5
383381.EH30_11175,EH30_11175,Prephenate&nbsp;dehydratase,91.4
383381.EH30_12240,EH30_12240,Glutamyl-tRNA&nbsp;synthetase,91.4
383381.EH30_02095,purA,Adenylosuccinate&nbsp;synthetase,91.3
383381.EH30_06695,EH30_06695,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,91.3
383381.EH30_07220,EH30_07220,UDP-N-acetylmuramate--alanine&nbsp;ligase,91.2
383381.EH30_03515,EH30_03515,CDP-diacylglycerol&nbsp;O-phosphatidyltransferase,91.2
383381.EH30_05160,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,91.2
383381.EH30_11870,purU,Formyltetrahydrofolate&nbsp;deformylase,91.1
383381.EH30_05965,EH30_05965,dITP/XTP&nbsp;pyrophosphatase,91.0
383381.EH30_06640,EH30_06640,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.9
383381.EH30_05115,EH30_05115,2-oxoisovalerate&nbsp;dehydrogenase,90.8
383381.EH30_14745,EH30_14745,Carbohydrate&nbsp;kinase,90.7
383381.EH30_01675,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,90.6
383381.EH30_01915,EH30_01915,Uncharacterized&nbsp;protein,90.5
383381.EH30_00335,EH30_00335,Single-stranded&nbsp;DNA-binding&nbsp;protein,90.5
383381.EH30_10740,EH30_10740,Acyl-CoA&nbsp;dehydrogenase,90.5
383381.EH30_01545,EH30_01545,Acetyl-CoA&nbsp;acetyltransferase,90.4
383381.EH30_00645,surE,5'-nucleotidase&nbsp;SurE,90.4
383381.EH30_03760,EH30_03760,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.4
383381.EH30_11395,EH30_11395,Uncharacterized&nbsp;protein,90.3
383381.EH30_13625,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.2
383381.EH30_12090,polA,DNA&nbsp;polymerase&nbsp;I,90.2
383381.EH30_12775,hisC,Histidinol-phosphate&nbsp;aminotransferase,90.2
383381.EH30_09785,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,90.1
383381.EH30_09905,EH30_09905,Uncharacterized&nbsp;protein,90.1
383381.EH30_01970,EH30_01970,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),90.1
383381.EH30_07020,EH30_07020,Succinate&nbsp;dehydrogenase,90.1
383381.EH30_01710,EH30_01710,Uncharacterized&nbsp;protein,90.0
383381.EH30_00755,EH30_00755,Uncharacterized&nbsp;protein,89.6
383381.EH30_06665,EH30_06665,Penicillin-binding&nbsp;protein,89.6
383381.EH30_03480,EH30_03480,ATP-binding&nbsp;protein,89.5
383381.EH30_02875,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.3
383381.EH30_00380,EH30_00380,Metal&nbsp;ABC&nbsp;transporter&nbsp;permease,89.3
383381.EH30_05835,EH30_05835,Acyl-CoA&nbsp;dehydrogenase,89.3
383381.EH30_10140,EH30_10140,Aminopeptidase,89.2
383381.EH30_15495,EH30_15495,Pyruvate&nbsp;dehydrogenase,89.0
383381.EH30_14425,EH30_14425,Uncharacterized&nbsp;protein,88.9
383381.EH30_00365,EH30_00365,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.9
383381.EH30_12225,EH30_12225,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,88.9
383381.EH30_00725,EH30_00725,Secretion&nbsp;protein&nbsp;HlyD,88.7
383381.EH30_01035,EH30_01035,Uncharacterized&nbsp;protein,88.7
383381.EH30_11975,EH30_11975,Pyruvate&nbsp;kinase,88.7
383381.EH30_08010,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.5
383381.EH30_00295,EH30_00295,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.5
383381.EH30_14925,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.3
383381.EH30_00030,EH30_00030,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.2
383381.EH30_04695,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.2
383381.EH30_13960,uppP,Undecaprenyl-diphosphatase,88.2
383381.EH30_00165,EH30_00165,Uncharacterized&nbsp;protein,87.8
383381.EH30_06160,mazG,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,87.7
383381.EH30_11070,EH30_11070,Permease,87.7
383381.EH30_01865,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,87.7
383381.EH30_01960,EH30_01960,Glutamate&nbsp;5-kinase,87.6
383381.EH30_03750,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,87.6
383381.EH30_11065,EH30_11065,Permease,87.5
383381.EH30_10540,EH30_10540,GTP&nbsp;pyrophosphokinase,87.5
383381.EH30_02180,recR,Recombination&nbsp;protein&nbsp;RecR,87.5
383381.EH30_08005,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.5
383381.EH30_00970,EH30_00970,Enoyl-CoA&nbsp;hydratase,87.4
383381.EH30_09040,EH30_09040,Acyl-CoA&nbsp;dehydrogenase,87.4
383381.EH30_11810,EH30_11810,3-hydroxy-3-methylglutaryl-CoA&nbsp;lyase,87.4
383381.EH30_00870,EH30_00870,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,87.3
383381.EH30_02215,EH30_02215,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,87.2
383381.EH30_04775,EH30_04775,Methylmalonyl-CoA&nbsp;carboxyltransferase,87.2
383381.EH30_05355,EH30_05355,Flavodoxin,87.2
383381.EH30_00540,nadA,Quinolinate&nbsp;synthase&nbsp;A,87.1
383381.EH30_02075,EH30_02075,tRNA&nbsp;synthetase&nbsp;class&nbsp;II,87.1
383381.EH30_11770,EH30_11770,Acyl-CoA&nbsp;dehydrogenase,87.1
383381.EH30_15915,EH30_15915,Homoserine&nbsp;dehydrogenase,87.0
383381.EH30_08720,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.9
383381.EH30_14920,EH30_14920,Histidine&nbsp;kinase,86.9
383381.EH30_10990,EH30_10990,Enoyl-CoA&nbsp;hydratase,86.8
383381.EH30_07925,adk,Adenylate&nbsp;kinase,86.6
383381.EH30_08030,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.6
383381.EH30_07845,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.5
383381.EH30_06635,EH30_06635,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",86.5
383381.EH30_00070,EH30_00070,Uncharacterized&nbsp;protein,86.4
383381.EH30_02125,argH,Argininosuccinate&nbsp;lyase,86.4
383381.EH30_12590,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.2
383381.EH30_09700,EH30_09700,2-desacetyl-2-hydroxyethyl&nbsp;bacteriochlorophyllide&nbsp;A&nbsp;dehydrogenase,86.2
383381.EH30_00470,EH30_00470,Chemotaxis&nbsp;protein&nbsp;CheA,85.8
383381.EH30_09870,EH30_09870,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,85.8
383381.EH30_10235,EH30_10235,Acetyl-CoA&nbsp;acetyltransferase,85.7
383381.EH30_14035,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,85.7
383381.EH30_07335,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.5
383381.EH30_09830,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,85.5
383381.EH30_00690,EH30_00690,Uncharacterized&nbsp;protein,85.4
383381.EH30_01645,EH30_01645,Uncharacterized&nbsp;protein,85.4
383381.EH30_00835,EH30_00835,Beta-galactosidase,85.2
383381.EH30_11885,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,85.2
383381.EH30_07910,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,84.9
383381.EH30_06075,EH30_06075,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.8
383381.EH30_12690,EH30_12690,Histidine&nbsp;kinase,84.7
383381.EH30_06545,EH30_06545,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.7
383381.EH30_00205,EH30_00205,TrwC&nbsp;protein,84.6
383381.EH30_00430,EH30_00430,Phosphohydrolase,84.5
383381.EH30_15565,EH30_15565,Acyl-CoA&nbsp;dehydrogenase,84.5
383381.EH30_06445,EH30_06445,Uncharacterized&nbsp;protein,84.5
383381.EH30_08105,EH30_08105,Sulfate&nbsp;transporter,84.4
383381.EH30_00920,EH30_00920,Uncharacterized&nbsp;protein,84.3
383381.EH30_11105,EH30_11105,Histidine&nbsp;kinase,84.2
383381.EH30_15765,EH30_15765,Threonine&nbsp;aldolase,84.2
383381.EH30_06720,EH30_06720,Uncharacterized&nbsp;protein,84.1
383381.EH30_04200,EH30_04200,NADPH:quinone&nbsp;dehydrogenase,84.0
383381.EH30_13830,EH30_13830,Uncharacterized&nbsp;protein,84.0
383381.EH30_08460,plsX,Phosphate&nbsp;acyltransferase,83.9
383381.EH30_02110,EH30_02110,Siroheme&nbsp;synthase,83.9
383381.EH30_02155,EH30_02155,L-asparaginase,83.9
383381.EH30_00260,EH30_00260,Aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,83.9
383381.EH30_14270,EH30_14270,Alkane&nbsp;1-monooxygenase,83.8
383381.EH30_10390,EH30_10390,Amidase,83.8
383381.EH30_07855,EH30_07855,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,83.6
383381.EH30_01630,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,83.4
383381.EH30_02210,EH30_02210,Serine&nbsp;kinase,83.3
383381.EH30_14165,EH30_14165,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,83.2
383381.EH30_10250,EH30_10250,Enoyl-CoA&nbsp;hydratase,83.0
383381.EH30_08510,EH30_08510,Aldehyde&nbsp;dehydrogenase,82.8
383381.EH30_15315,EH30_15315,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],82.8
383381.EH30_10245,EH30_10245,Acyl-CoA&nbsp;dehydrogenase,82.8
383381.EH30_05495,EH30_05495,Farnesyl-diphosphate&nbsp;synthase,82.8
383381.EH30_10015,EH30_10015,Uncharacterized&nbsp;protein,82.7
383381.EH30_06880,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,82.7
383381.EH30_02275,EH30_02275,Aminotransferase,82.7
383381.EH30_09655,EH30_09655,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.6
383381.EH30_01730,glnA,Forms&nbsp;a&nbsp;homododecamer,82.4
383381.EH30_13335,dcd,dCTP&nbsp;deaminase,82.3
383381.EH30_07970,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.2
383381.EH30_11765,EH30_11765,Uncharacterized&nbsp;protein,82.2
383381.EH30_01775,EH30_01775,Heme&nbsp;exporter&nbsp;protein&nbsp;B,82.2
383381.EH30_08930,EH30_08930,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.2
383381.EH30_05770,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.1
383381.EH30_06305,EH30_06305,Acyl-CoA&nbsp;dehydrogenase,82.1
383381.EH30_01235,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,82.1
383381.EH30_07875,EH30_07875,Membrane&nbsp;protein,82.0
383381.EH30_10035,EH30_10035,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,82.0
383381.EH30_01110,EH30_01110,Uncharacterized&nbsp;protein,81.8
383381.EH30_11345,EH30_11345,Epimerase,81.5
383381.EH30_01315,EH30_01315,Serine/threonine&nbsp;protein&nbsp;phosphatase,81.4
383381.EH30_03615,EH30_03615,Amino&nbsp;acid&nbsp;dehydrogenase,81.3
383381.EH30_11980,EH30_11980,Glutamate--tRNA&nbsp;ligase,81.3
383381.EH30_02990,EH30_02990,Aminomethyltransferase,81.3
383381.EH30_04790,EH30_04790,Methylmalonyl-CoA&nbsp;mutase,81.2
383381.EH30_06095,EH30_06095,E3&nbsp;component&nbsp;of&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complexes&nbsp;LpdC,81.1
383381.EH30_08730,EH30_08730,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,81.0
383381.EH30_04340,EH30_04340,Terpene&nbsp;utilization&nbsp;protein&nbsp;AtuA,81.0
383381.EH30_06440,EH30_06440,Histidine&nbsp;kinase,81.0
383381.EH30_08860,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,80.9
383381.EH30_10090,EH30_10090,Histidinol&nbsp;phosphate&nbsp;aminotransferase,80.9
383381.EH30_02170,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,80.8
383381.EH30_02145,EH30_02145,Uncharacterized&nbsp;protein,80.6
383381.EH30_05840,EH30_05840,Cysteine&nbsp;synthase,80.6
383381.EH30_15470,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",80.6
383381.EH30_15215,clpA,Clp&nbsp;protease&nbsp;ClpX,80.4
383381.EH30_02070,EH30_02070,D-3-phosphoglycerate&nbsp;dehydrogenase,80.4
383381.EH30_01385,EH30_01385,ABC&nbsp;transporter&nbsp;permease,80.3
383381.EH30_10650,EH30_10650,Biopolymer&nbsp;transporter&nbsp;TolR,80.2
383381.EH30_15310,EH30_15310,UDP-glucuronate&nbsp;5-epimerase,80.1
383381.EH30_11625,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,80.1
383381.EH30_05155,EH30_05155,Transketolase,80.0
383381.EH30_04075,EH30_04075,ATPase&nbsp;P,79.9
383381.EH30_13125,EH30_13125,Uncharacterized&nbsp;protein,79.9
383381.EH30_12545,EH30_12545,Enoyl-CoA&nbsp;hydratase,79.7
383381.EH30_08770,glcB,Malate&nbsp;synthase&nbsp;G,79.6
383381.EH30_11605,EH30_11605,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,79.6
383381.EH30_09350,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.6
383381.EH30_14885,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,79.6
383381.EH30_07915,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.5
383381.EH30_14400,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,79.4
383381.EH30_06225,lipA,Lipoyl&nbsp;synthase,79.4
383381.EH30_06185,EH30_06185,ATPase,79.4
383381.EH30_10710,gmk,Guanylate&nbsp;kinase,79.3
383381.EH30_07430,gloB,Hydroxyacylglutathione&nbsp;hydrolase,79.2
383381.EH30_04935,EH30_04935,ATP-dependent&nbsp;exonuclease,79.1
383381.EH30_07255,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.1
383381.EH30_00560,EH30_00560,Glycerol&nbsp;kinase,79.0
383381.EH30_07245,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.0
383381.EH30_01445,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,78.8
383381.EH30_07835,mdh,Malate&nbsp;dehydrogenase,78.8
383381.EH30_01780,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,78.7
383381.EH30_06715,EH30_06715,Asparagine&nbsp;synthase,78.7
383381.EH30_00700,EH30_00700,Uncharacterized&nbsp;protein,78.6
383381.EH30_11760,EH30_11760,Enoyl-CoA&nbsp;hydratase,78.6
383381.EH30_15860,EH30_15860,Phosphomannomutase,78.6
383381.EH30_08635,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.6
383381.EH30_06430,gltA,Citrate&nbsp;synthase,78.5
383381.EH30_02060,EH30_02060,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,78.5
383381.EH30_13850,EH30_13850,Aminobenzoate&nbsp;synthetase,78.4
383381.EH30_06295,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,78.4
383381.EH30_14730,purD,Phosphoribosylamine--glycine&nbsp;ligase,78.3
383381.EH30_07595,EH30_07595,N-formylglutamate&nbsp;amidohydrolase,78.3
383381.EH30_12110,EH30_12110,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,78.3
383381.EH30_08615,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.2
383381.EH30_15650,EH30_15650,Uncharacterized&nbsp;protein,78.1
383381.EH30_00440,EH30_00440,Uncharacterized&nbsp;protein,78.1
383381.EH30_14275,EH30_14275,Glutamate&nbsp;dehydrogenase,78.0
383381.EH30_03590,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,78.0
383381.EH30_04345,EH30_04345,3-methylcrotonyl-CoA&nbsp;carboxylase,77.8
383381.EH30_02115,lysA,Diaminopimelate&nbsp;decarboxylase,77.7
383381.EH30_11815,EH30_11815,5-oxoprolinase,77.6
383381.EH30_06615,EH30_06615,2-hydroxyacid&nbsp;dehydrogenase,77.5
383381.EH30_01690,EH30_01690,Oxidoreductase,77.3
383381.EH30_08015,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.2
383381.EH30_01735,EH30_01735,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,77.2
383381.EH30_10745,EH30_10745,Alcohol&nbsp;dehydrogenase,77.2
383381.EH30_12435,EH30_12435,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,77.2
383381.EH30_01750,EH30_01750,Cytosol&nbsp;aminopeptidase,77.1
383381.EH30_07640,EH30_07640,Histidine&nbsp;kinase,77.0
