272560.BPSS1560,mdlB,"Similar&nbsp;to&nbsp;Pseudomonas&nbsp;putida&nbsp;L(+)-mandelate&nbsp;dehydrogenase&nbsp;MdlB&nbsp;SWALL:MDLB_PSEPU&nbsp;(SWALL:P20932)&nbsp;(393&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.7e-46,&nbsp;38.36%&nbsp;id&nbsp;in&nbsp;378&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Brucella&nbsp;melitensis&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;bmeii0377&nbsp;SWALL:Q8YD00&nbsp;(EMBL:AE009675)&nbsp;(382&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.5e-42,&nbsp;35.67%&nbsp;id&nbsp;in&nbsp;370&nbsp;aa.&nbsp;CDS&nbsp;is&nbsp;extended&nbsp;at&nbsp;the&nbsp;N-terminus&nbsp;in&nbsp;comparison&nbsp;to&nbsp;orthologues",98.6
272560.BPSL2381,BPSL2381,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli,&nbsp;and&nbsp;Escherichia&nbsp;coli&nbsp;O157:H7&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;protein&nbsp;CyoD&nbsp;SWALL:CYOD_ECOLI&nbsp;(SWALL:P18403)&nbsp;(109&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.5e-16,&nbsp;46.29%&nbsp;id&nbsp;in&nbsp;108&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;ypo3167&nbsp;SWALL:Q8ZC55&nbsp;(EMBL:AJ414155)&nbsp;(110&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.3e-18,&nbsp;50%&nbsp;id&nbsp;in&nbsp;108&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;BPSS1894,&nbsp;80.000%&nbsp;identity&nbsp;(80.000%&nbsp;ungapped)&nbsp;in&nbsp;110&nbsp;aa&nbsp;overlap",98.4
272560.BPSL2855,phnI,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;putative&nbsp;phosphonate&nbsp;metabolism&nbsp;PhnI&nbsp;protein&nbsp;or&nbsp;b4099&nbsp;SWALL:PHNI_ECOLI&nbsp;(SWALL:P16687)&nbsp;(354&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-28,&nbsp;59.45%&nbsp;id&nbsp;in&nbsp;370&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Anabaena&nbsp;sp.&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnI&nbsp;or&nbsp;all2222&nbsp;SWALL:Q8YUV9&nbsp;(EMBL:AP003588)&nbsp;(415&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.9e-54,&nbsp;55.02%&nbsp;id&nbsp;in&nbsp;398&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;hypothetical&nbsp;protein&nbsp;Pa3378&nbsp;SWALL:Q9HYM3&nbsp;(EMBL:AE004759)&nbsp;(366&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.7e-33,&nbsp;64.19%&nbsp;id&nbsp;in&nbsp;377&nbsp;aa",98.4
272560.BPSL1726,BPSL1726,Uncharacterized&nbsp;protein,98.4
272560.BPSS0345,BPSS0345,"Similar&nbsp;to&nbsp;Agrobacterium&nbsp;tumefaciens&nbsp;ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;AfuC&nbsp;or&nbsp;atu4786&nbsp;or&nbsp;agr_l_193&nbsp;SWALL:Q8U6M1&nbsp;(EMBL:AE009407)&nbsp;(353&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;7e-41,&nbsp;40.4%&nbsp;id&nbsp;in&nbsp;349&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Brucella&nbsp;melitensis&nbsp;iron(III)-transport&nbsp;ATP-binding&nbsp;protein&nbsp;bmeii0567&nbsp;SWALL:Q8YCG3&nbsp;(EMBL:AE009693)&nbsp;(353&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.6e-40,&nbsp;44.59%&nbsp;id&nbsp;in&nbsp;305&nbsp;aa",98.3
272560.BPSL0916,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,98.3
272560.BPSS1355,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,98.3
272560.BPSL0062,BPSL0062,"Similar&nbsp;to&nbsp;Pseudomonas&nbsp;putida&nbsp;beta-ketoadipyl&nbsp;CoA&nbsp;thiolase&nbsp;PcaF&nbsp;SWALL:PCAF_PSEPU&nbsp;(SWALL:Q51956)&nbsp;(400&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;8e-34,&nbsp;41.8%&nbsp;id&nbsp;in&nbsp;421&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Caulobacter&nbsp;crescentus&nbsp;fatty&nbsp;oxidation&nbsp;complex,&nbsp;beta&nbsp;subunit,&nbsp;putative&nbsp;CC0077&nbsp;SWALL:Q9ABZ3&nbsp;(EMBL:AE005682)&nbsp;(401&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.5e-95,&nbsp;71%&nbsp;id&nbsp;in&nbsp;400&nbsp;aa",98.3
272560.BPSS1543,bsaQ,Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,98.3
272560.BPSS2085,BPSS2085,"Putative&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein",98.2
272560.BPSL0101,BPSL0101,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;DNA-3-methyladenine&nbsp;glycosylase&nbsp;II&nbsp;AlkA&nbsp;or&nbsp;AidA&nbsp;SWALL:3MG2_ECOLI&nbsp;(SWALL:P04395)&nbsp;(282&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.3e-24,&nbsp;37.24%&nbsp;id&nbsp;in&nbsp;290&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;DNA-3-methyladenine&nbsp;glycosidase&nbsp;II&nbsp;pa1686&nbsp;SWALL:Q9I339&nbsp;(EMBL:AE004596)&nbsp;(297&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;7.8e-43,&nbsp;48.13%&nbsp;id&nbsp;in&nbsp;295&nbsp;aa",98.2
272560.BPSL2898,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.1
272560.BPSL0927,BPSL0927,"Similar&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;putative&nbsp;reductase&nbsp;oxidoreductase&nbsp;protein&nbsp;rsc2434&nbsp;or&nbsp;rs02670&nbsp;SWALL:Q8XWN9&nbsp;(EMBL:AL646070)&nbsp;(349&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.2e-94,&nbsp;64.34%&nbsp;id&nbsp;in&nbsp;345&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Yersinia&nbsp;pestis,&nbsp;and&nbsp;Yersinia&nbsp;pseudotuberculosis&nbsp;cdp-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase&nbsp;reductase&nbsp;AscD&nbsp;or&nbsp;RfbI&nbsp;or&nbsp;ypo3116&nbsp;or&nbsp;y1067&nbsp;SWALL:ASCD_YERPE&nbsp;(SWALL:P37911)&nbsp;(328&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.8e-55,&nbsp;43.37%&nbsp;id&nbsp;in&nbsp;332&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Acinetobacter&nbsp;calcoaceticus&nbsp;phenolhydroxylase&nbsp;component&nbsp;SWALL:Q43983&nbsp;(EMBL:Z36909)&nbsp;(350&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.3e-40,&nbsp;35.94%&nbsp;id&nbsp;in&nbsp;345&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;ty&nbsp;[...]&nbsp;",98.1
272560.BPSS2107,BPSS2107,Putative&nbsp;exported&nbsp;protein,98.1
272560.BPSL3188,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.1
272560.BPSL0688,glpD,"Similar&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;GlpD&nbsp;or&nbsp;pa3584&nbsp;SWALL:GLPD_PSEAE&nbsp;(SWALL:P52111)&nbsp;(512&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;9.6e-105,&nbsp;57.91%&nbsp;id&nbsp;in&nbsp;480&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Xanthomonas&nbsp;axonopodis&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;GlpD&nbsp;or&nbsp;xac0360&nbsp;SWALL:AAM35252&nbsp;(EMBL:AE011662)&nbsp;(501&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.5e-117,&nbsp;63.25%&nbsp;id&nbsp;in&nbsp;479&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Xanthomonas&nbsp;campestris&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;GlpD&nbsp;or&nbsp;xcc0360&nbsp;SWALL:AAM39679&nbsp;(EMBL:AE012132)&nbsp;(508&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.5e-116,&nbsp;61.38%&nbsp;id&nbsp;in&nbsp;505&nbsp;aa",98.1
272560.BPSS1203,BPSS1203,"Similar&nbsp;to&nbsp;Burkholderia&nbsp;cepacia&nbsp;aspartate&nbsp;transcarbamoylase&nbsp;PyrB&nbsp;SWALL:Q9F9H3&nbsp;(EMBL:AF192346)&nbsp;(431&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.6e-157,&nbsp;92.82%&nbsp;id&nbsp;in&nbsp;432&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pisum&nbsp;sativum&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;2,&nbsp;chloroplast&nbsp;precursor&nbsp;PyrB2&nbsp;SWALL:PYB2_PEA&nbsp;(SWALL:Q43087)&nbsp;(385&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2e-42,&nbsp;43.61%&nbsp;id&nbsp;in&nbsp;321&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pisum&nbsp;sativum&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;3,&nbsp;chloroplast&nbsp;precursor&nbsp;PyrB3&nbsp;SWALL:PYB3_PEA&nbsp;(SWALL:Q43064)&nbsp;(391&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.3e-42,&nbsp;42.94%&nbsp;id&nbsp;in&nbsp;333&nbsp;aa",98.0
272560.BPSL2399,BPSL2399,Putative&nbsp;glycosyltransferase,97.9
272560.BPSL2899,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.9
272560.BPSL2517,aroA/tyrA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.8
272560.BPSL3199,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.8
272560.BPSS0254,BPSS0254,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B&nbsp;RpiB&nbsp;or&nbsp;b4090&nbsp;SWALL:RPIB_ECOLI&nbsp;(SWALL:P37351)&nbsp;(149&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;5.9e-21,&nbsp;46.62%&nbsp;id&nbsp;in&nbsp;148&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B&nbsp;RpiB&nbsp;or&nbsp;ypo3353&nbsp;or&nbsp;y0837&nbsp;SWALL:AAM84422&nbsp;(EMBL:AJ414156)&nbsp;(151&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.7e-28,&nbsp;55.4%&nbsp;id&nbsp;in&nbsp;148&nbsp;aa",97.7
272560.BPSS1368,soxD,"Similar&nbsp;to&nbsp;Corynebacterium&nbsp;sp.&nbsp;sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit&nbsp;SoxD&nbsp;SWALL:SOXD_CORS1&nbsp;(SWALL:Q46336)&nbsp;(98&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.9e-19,&nbsp;55.81%&nbsp;id&nbsp;in&nbsp;86&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;probable&nbsp;sarcosine&nbsp;oxidase&nbsp;SoxD2&nbsp;or&nbsp;rsc1102&nbsp;or&nbsp;rs04055&nbsp;SWALL:Q8Y0E2&nbsp;(EMBL:AL646062)&nbsp;(98&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.4e-31,&nbsp;76.66%&nbsp;id&nbsp;in&nbsp;90&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;probable&nbsp;sarcosine&nbsp;oxidase&nbsp;SoxD1&nbsp;or&nbsp;rsp0047&nbsp;or&nbsp;rs02022&nbsp;SWALL:Q8XTQ9&nbsp;(EMBL:AL646076)&nbsp;(107&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.9e-30,&nbsp;74.72%&nbsp;id&nbsp;in&nbsp;91&nbsp;aa",97.7
272560.BPSL0437,gshB,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;glutathione&nbsp;synthetase&nbsp;GshB&nbsp;or&nbsp;Gsh-II&nbsp;SWALL:GSHB_ECOLI&nbsp;(SWALL:P04425)&nbsp;(316&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.4e-53,&nbsp;48.22%&nbsp;id&nbsp;in&nbsp;309&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;glutathione&nbsp;synthetase&nbsp;rsc0345&nbsp;or&nbsp;rs03312&nbsp;SWALL:GSHB_RALSO&nbsp;(SWALL:P58579)&nbsp;(324&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.8e-80,&nbsp;68.43%&nbsp;id&nbsp;in&nbsp;320&nbsp;aa",97.7
272560.BPSL3220,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.7
272560.BPSL2181,thiD,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;phosphomethylpyrimidine&nbsp;kinase&nbsp;ThiD&nbsp;or&nbsp;b2103&nbsp;SWALL:THID_ECOLI&nbsp;(SWALL:P76422)&nbsp;(266&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;6.5e-54,&nbsp;60.45%&nbsp;id&nbsp;in&nbsp;263&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;phosphomethylpyrimidine&nbsp;kinase&nbsp;ThiD&nbsp;or&nbsp;stm2146&nbsp;SWALL:THID_SALTY&nbsp;(SWALL:P55882)&nbsp;(266&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.4e-53,&nbsp;59.69%&nbsp;id&nbsp;in&nbsp;263&nbsp;aa",97.6
272560.BPSL2654,BPSL2654,"Similar&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;putative&nbsp;ABC&nbsp;transport&nbsp;ATP-binding&nbsp;subunit&nbsp;ypo1190&nbsp;SWALL:Q8ZGT7&nbsp;(EMBL:AJ414147)&nbsp;(278&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;8.5e-43,&nbsp;61.22%&nbsp;id&nbsp;in&nbsp;245&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;probable&nbsp;ATP-binding&nbsp;ABC&nbsp;transporter&nbsp;protein&nbsp;rsc2038&nbsp;or&nbsp;rs03603&nbsp;SWALL:Q8XXS5&nbsp;(EMBL:AL646067)&nbsp;(287&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2e-63,&nbsp;72.69%&nbsp;id&nbsp;in&nbsp;282&nbsp;aa",97.5
272560.BPSL3151,thiE,Thiamine-phosphate&nbsp;synthase,97.5
272560.BPSL1201,leuA,2-isopropylmalate&nbsp;synthase,97.5
272560.BPSL0823,BPSL0823,"Similar&nbsp;to&nbsp;Mycobacterium&nbsp;leprae&nbsp;putative&nbsp;ABC-tranporter&nbsp;ATP-binding&nbsp;protein&nbsp;ml0336&nbsp;SWALL:Q9CCW0&nbsp;(EMBL:AL583918)&nbsp;(275&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.4e-25,&nbsp;43.6%&nbsp;id&nbsp;in&nbsp;250&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pyrococcus&nbsp;horikoshii&nbsp;hypothetical&nbsp;protein&nbsp;ph1653&nbsp;SWALL:O59348&nbsp;(EMBL:AP000006)&nbsp;(260&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-19,&nbsp;33.2%&nbsp;id&nbsp;in&nbsp;256&nbsp;aa",97.4
272560.BPSL2758,glyA1,Serine&nbsp;hydroxymethyltransferase&nbsp;1,97.4
272560.BPSS2137,oppF,"Similar&nbsp;to&nbsp;Salmonella&nbsp;typhimurium&nbsp;oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppF&nbsp;or&nbsp;stm1742&nbsp;SWALL:OPPF_SALTY&nbsp;(SWALL:P08007)&nbsp;(334&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1e-57,&nbsp;58.07%&nbsp;id&nbsp;in&nbsp;322&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Yersinia&nbsp;pestis&nbsp;oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppF&nbsp;or&nbsp;ypo2186&nbsp;or&nbsp;y2030&nbsp;SWALL:Q8ZEI4&nbsp;(EMBL:AJ414151)&nbsp;(333&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.1e-58,&nbsp;59.31%&nbsp;id&nbsp;in&nbsp;322&nbsp;aa.&nbsp;CDS&nbsp;is&nbsp;extended&nbsp;at&nbsp;the&nbsp;N-terminus&nbsp;in&nbsp;comparison&nbsp;to&nbsp;orthologues",97.3
272560.BPSS1699,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.3
272560.BPSS0259,BPSS0259,Putative&nbsp;dehydrogenase,97.1
272560.BPSL0543,BPSL0543,Formyltetrahydrofolate&nbsp;deformylase,97.1
272560.BPSL2289,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,97.1
272560.BPSS0529,BPSS0529,Putative&nbsp;lipoprotein,97.0
272560.BPSL0465,BPSL0465,"Similar&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;transmembrane&nbsp;protein&nbsp;rsc2799&nbsp;or&nbsp;rs05622&nbsp;SWALL:Q8XVN1&nbsp;(EMBL:AL646071)&nbsp;(515&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.7e-104,&nbsp;64.32%&nbsp;id&nbsp;in&nbsp;513&nbsp;aa.&nbsp;C-terminus&nbsp;is&nbsp;similar&nbsp;to&nbsp;the&nbsp;C-terminal&nbsp;region&nbsp;of&nbsp;Escherichia&nbsp;coli&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;I&nbsp;Tsr&nbsp;or&nbsp;CheD&nbsp;SWALL:MCP1_ECOLI&nbsp;(SWALL:P02942)&nbsp;(551&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.9e-56,&nbsp;61.65%&nbsp;id&nbsp;in&nbsp;326&nbsp;aa.&nbsp;Simlar&nbsp;to&nbsp;BPSS1218,&nbsp;54.386%&nbsp;identity&nbsp;(54.492%&nbsp;ungapped)&nbsp;in&nbsp;513&nbsp;aa&nbsp;overlap",97.0
272560.BPSL2308,BPSL2308,"Similar&nbsp;to&nbsp;Escherichia&nbsp;coli&nbsp;nitrite&nbsp;extrusion&nbsp;protein&nbsp;1&nbsp;NarK&nbsp;SWALL:NARK_ECOLI&nbsp;(SWALL:P10903)&nbsp;(463&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.3e-94,&nbsp;54.6%&nbsp;id&nbsp;in&nbsp;456&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;probable&nbsp;nitrite/nitrate&nbsp;transporter&nbsp;transmembrane&nbsp;protein&nbsp;rsp0973&nbsp;or&nbsp;rs02305&nbsp;SWALL:Q8XR86&nbsp;(EMBL:AL646082)&nbsp;(461&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;8.2e-147,&nbsp;79.17%&nbsp;id&nbsp;in&nbsp;461&nbsp;aa",97.0
272560.BPSL1413,pgi,Glucose-6-phosphate&nbsp;isomerase,97.0
272560.BPSL1365,BPSL1365,Putative&nbsp;phosphate&nbsp;regulon&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,97.0
272560.BPSS0981,BPSS0981,"Similar&nbsp;to&nbsp;Salmonella&nbsp;typhimurium,&nbsp;and&nbsp;Salmonella&nbsp;typhi&nbsp;histidine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;HisQ&nbsp;SWALL:HISQ_SALTY&nbsp;(SWALL:P02913)&nbsp;(228&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;1.5e-49,&nbsp;62.44%&nbsp;id&nbsp;in&nbsp;229&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;histidine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;pa2924&nbsp;SWALL:Q9HZS3&nbsp;(EMBL:AE004718)&nbsp;(229&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.1e-55,&nbsp;67.69%&nbsp;id&nbsp;in&nbsp;226&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;BPSL1032,&nbsp;76.856%&nbsp;identity&nbsp;(76.856%&nbsp;ungapped)&nbsp;in&nbsp;229&nbsp;aa&nbsp;overlap,&nbsp;and&nbsp;to&nbsp;BPSL2394,&nbsp;77.293%&nbsp;identity&nbsp;(77.293%&nbsp;ungapped)&nbsp;in&nbsp;229&nbsp;aa&nbsp;overlap",96.9
272560.BPSL1019,BPSL1019,Putative&nbsp;dehydrogenase,96.8
272560.BPSL2967,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,96.8
272560.BPSS0705,BPSS0705,Response&nbsp;regulator&nbsp;protein,96.8
272560.BPSL1362,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.8
272560.BPSS0043,pcaI,"Similar&nbsp;to&nbsp;Pseudomonas&nbsp;putida&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A&nbsp;PcaI&nbsp;SWALL:PCAI_PSEPU&nbsp;(SWALL:Q01103)&nbsp;(231&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;3.5e-63,&nbsp;75.33%&nbsp;id&nbsp;in&nbsp;223&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Ralstonia&nbsp;solanacearum&nbsp;probable&nbsp;3-oxoadipate&nbsp;coa-transferase&nbsp;subunit&nbsp;A&nbsp;protein&nbsp;rsc2254&nbsp;or&nbsp;rs01305&nbsp;SWALL:Q8XX62&nbsp;(EMBL:AL646069)&nbsp;(229&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.6e-67,&nbsp;80.34%&nbsp;id&nbsp;in&nbsp;229&nbsp;aa",96.7
