1380386.JIAW01000022_gene2271,JIAW01000022_gene2271,annotation&nbsp;not&nbsp;available,98.9
1380386.JIAW01000009_gene5386,JIAW01000009_gene5386,annotation&nbsp;not&nbsp;available,98.9
1380386.JIAW01000007_gene3788,JIAW01000007_gene3788,annotation&nbsp;not&nbsp;available,98.8
1380386.JIAW01000007_gene3858,JIAW01000007_gene3858,annotation&nbsp;not&nbsp;available,98.8
1380386.JIAW01000009_gene5379,JIAW01000009_gene5379,annotation&nbsp;not&nbsp;available,98.8
1380386.JIAW01000007_gene3837,JIAW01000007_gene3837,annotation&nbsp;not&nbsp;available,98.8
1380386.JIAW01000003_gene602,JIAW01000003_gene602,annotation&nbsp;not&nbsp;available,98.8
1380386.JIAW01000024_gene6682,JIAW01000024_gene6682,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000013_gene2484,JIAW01000013_gene2484,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000023_gene6658,JIAW01000023_gene6658,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000003_gene804,JIAW01000003_gene804,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000004_gene167,JIAW01000004_gene167,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000007_gene3791,JIAW01000007_gene3791,annotation&nbsp;not&nbsp;available,98.7
1380386.JIAW01000001_gene5088,JIAW01000001_gene5088,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000019_gene2310,JIAW01000019_gene2310,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000009_gene5313,JIAW01000009_gene5313,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000020_gene4403,JIAW01000020_gene4403,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000030_gene3576,JIAW01000030_gene3576,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000030_gene3568,JIAW01000030_gene3568,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000006_gene1165,JIAW01000006_gene1165,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000001_gene4674,JIAW01000001_gene4674,annotation&nbsp;not&nbsp;available,98.6
1380386.JIAW01000002_gene5554,JIAW01000002_gene5554,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000023_gene6601,JIAW01000023_gene6601,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000005_gene1434,JIAW01000005_gene1434,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000001_gene4636,JIAW01000001_gene4636,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000007_gene3987,JIAW01000007_gene3987,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000014_gene2676,JIAW01000014_gene2676,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000002_gene5830,JIAW01000002_gene5830,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000004_gene66,JIAW01000004_gene66,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000003_gene692,JIAW01000003_gene692,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000006_gene1149,JIAW01000006_gene1149,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000031_gene3516,JIAW01000031_gene3516,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000003_gene697,JIAW01000003_gene697,annotation&nbsp;not&nbsp;available,98.5
1380386.JIAW01000015_gene6450,JIAW01000015_gene6450,annotation&nbsp;not&nbsp;available,98.4
1380386.JIAW01000006_gene1010,JIAW01000006_gene1010,annotation&nbsp;not&nbsp;available,98.4
1380386.JIAW01000007_gene3831,JIAW01000007_gene3831,annotation&nbsp;not&nbsp;available,98.4
1380386.JIAW01000033_gene4044,JIAW01000033_gene4044,annotation&nbsp;not&nbsp;available,98.4
1380386.JIAW01000023_gene6550,JIAW01000023_gene6550,annotation&nbsp;not&nbsp;available,98.4
1380386.JIAW01000008_gene6156,JIAW01000008_gene6156,annotation&nbsp;not&nbsp;available,98.3
1380386.JIAW01000009_gene5403,JIAW01000009_gene5403,annotation&nbsp;not&nbsp;available,98.3
1380386.JIAW01000018_gene3005,JIAW01000018_gene3005,annotation&nbsp;not&nbsp;available,98.3
1380386.JIAW01000002_gene5568,JIAW01000002_gene5568,annotation&nbsp;not&nbsp;available,98.2
1380386.JIAW01000008_gene6293,JIAW01000008_gene6293,annotation&nbsp;not&nbsp;available,98.2
1380386.JIAW01000002_gene6021,JIAW01000002_gene6021,annotation&nbsp;not&nbsp;available,98.2
1380386.JIAW01000020_gene4422,JIAW01000020_gene4422,annotation&nbsp;not&nbsp;available,98.2
1380386.JIAW01000006_gene1144,JIAW01000006_gene1144,annotation&nbsp;not&nbsp;available,98.1
1380386.JIAW01000012_gene2001,JIAW01000012_gene2001,annotation&nbsp;not&nbsp;available,98.1
1380386.JIAW01000006_gene1271,JIAW01000006_gene1271,annotation&nbsp;not&nbsp;available,98.1
1380386.JIAW01000029_gene3646,JIAW01000029_gene3646,annotation&nbsp;not&nbsp;available,98.1
1380386.JIAW01000009_gene5458,JIAW01000009_gene5458,annotation&nbsp;not&nbsp;available,98.1
1380386.JIAW01000007_gene3993,JIAW01000007_gene3993,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000010_gene4214,JIAW01000010_gene4214,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000034_gene6321,JIAW01000034_gene6321,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000011_gene3271,JIAW01000011_gene3271,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000033_gene4078,JIAW01000033_gene4078,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000007_gene3897,JIAW01000007_gene3897,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000003_gene614,JIAW01000003_gene614,annotation&nbsp;not&nbsp;available,98.0
1380386.JIAW01000013_gene2587,JIAW01000013_gene2587,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000018_gene2965,JIAW01000018_gene2965,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000001_gene4735,JIAW01000001_gene4735,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000010_gene4268,JIAW01000010_gene4268,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000030_gene3600,JIAW01000030_gene3600,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000001_gene5244,JIAW01000001_gene5244,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000003_gene516,JIAW01000003_gene516,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000003_gene829,JIAW01000003_gene829,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000006_gene1132,JIAW01000006_gene1132,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000014_gene2777,JIAW01000014_gene2777,annotation&nbsp;not&nbsp;available,97.9
1380386.JIAW01000032_gene3428,JIAW01000032_gene3428,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000001_gene4890,JIAW01000001_gene4890,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000005_gene1367,JIAW01000005_gene1367,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000033_gene4058,JIAW01000033_gene4058,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000017_gene3106,JIAW01000017_gene3106,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000017_gene3094,JIAW01000017_gene3094,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000029_gene3689,JIAW01000029_gene3689,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000021_gene2082,JIAW01000021_gene2082,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000024_gene6714,JIAW01000024_gene6714,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000035_gene6296,JIAW01000035_gene6296,annotation&nbsp;not&nbsp;available,97.8
1380386.JIAW01000026_gene6961,JIAW01000026_gene6961,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000013_gene2626,JIAW01000013_gene2626,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000013_gene2511,JIAW01000013_gene2511,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000025_gene6863,JIAW01000025_gene6863,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000013_gene2503,JIAW01000013_gene2503,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000006_gene1178,JIAW01000006_gene1178,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000031_gene3558,JIAW01000031_gene3558,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000033_gene4079,JIAW01000033_gene4079,annotation&nbsp;not&nbsp;available,97.7
1380386.JIAW01000010_gene4140,JIAW01000010_gene4140,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000002_gene5525,JIAW01000002_gene5525,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000001_gene4804,JIAW01000001_gene4804,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000028_gene6983,JIAW01000028_gene6983,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000011_gene3221,JIAW01000011_gene3221,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000001_gene5058,JIAW01000001_gene5058,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000010_gene4224,JIAW01000010_gene4224,annotation&nbsp;not&nbsp;available,97.6
1380386.JIAW01000002_gene5715,JIAW01000002_gene5715,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000010_gene4148,JIAW01000010_gene4148,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000008_gene6186,JIAW01000008_gene6186,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000007_gene4007,JIAW01000007_gene4007,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000005_gene1517,JIAW01000005_gene1517,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000010_gene4320,JIAW01000010_gene4320,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000032_gene3443,JIAW01000032_gene3443,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000005_gene1633,JIAW01000005_gene1633,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000008_gene6202,JIAW01000008_gene6202,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000002_gene5984,JIAW01000002_gene5984,annotation&nbsp;not&nbsp;available,97.5
1380386.JIAW01000008_gene6096,JIAW01000008_gene6096,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000012_gene1949,JIAW01000012_gene1949,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000026_gene6888,JIAW01000026_gene6888,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000005_gene1691,JIAW01000005_gene1691,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000017_gene3042,JIAW01000017_gene3042,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000012_gene1951,JIAW01000012_gene1951,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000006_gene947,JIAW01000006_gene947,annotation&nbsp;not&nbsp;available,97.4
1380386.JIAW01000001_gene4930,JIAW01000001_gene4930,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000004_gene291,JIAW01000004_gene291,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000018_gene2931,JIAW01000018_gene2931,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000008_gene6045,JIAW01000008_gene6045,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000017_gene3192,JIAW01000017_gene3192,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000023_gene6663,JIAW01000023_gene6663,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000001_gene4580,JIAW01000001_gene4580,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000024_gene6751,JIAW01000024_gene6751,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000015_gene6369,JIAW01000015_gene6369,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000003_gene496,JIAW01000003_gene496,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000012_gene1926,JIAW01000012_gene1926,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000003_gene638,JIAW01000003_gene638,annotation&nbsp;not&nbsp;available,97.3
1380386.JIAW01000010_gene4110,JIAW01000010_gene4110,annotation&nbsp;not&nbsp;available,97.2
1380386.JIAW01000005_gene1407,JIAW01000005_gene1407,annotation&nbsp;not&nbsp;available,97.2
1380386.JIAW01000002_gene5991,JIAW01000002_gene5991,annotation&nbsp;not&nbsp;available,97.2
1380386.JIAW01000002_gene5896,JIAW01000002_gene5896,annotation&nbsp;not&nbsp;available,97.2
1380386.JIAW01000003_gene455,JIAW01000003_gene455,annotation&nbsp;not&nbsp;available,97.1
1380386.JIAW01000006_gene976,JIAW01000006_gene976,annotation&nbsp;not&nbsp;available,97.1
1380386.JIAW01000001_gene5170,JIAW01000001_gene5170,annotation&nbsp;not&nbsp;available,97.1
1380386.JIAW01000032_gene3439,JIAW01000032_gene3439,annotation&nbsp;not&nbsp;available,97.1
1380386.JIAW01000032_gene3450,JIAW01000032_gene3450,annotation&nbsp;not&nbsp;available,97.1
1380386.JIAW01000004_gene409,JIAW01000004_gene409,annotation&nbsp;not&nbsp;available,97.1
