371042.NG99_16185,NG99_16185,Pyruvate&nbsp;kinase,98.3
371042.NG99_10400,NG99_10400,Acyl-homoserine-lactone&nbsp;synthase,98.2
371042.NG99_18455,NG99_18455,Amino&nbsp;acid&nbsp;transporter,98.2
371042.NG99_19510,NG99_19510,DSBA&nbsp;oxidoreductase,98.2
371042.NG99_17400,malQ,4-alpha-glucanotransferase,98.1
371042.NG99_16635,NG99_16635,Guanine&nbsp;deaminase,98.0
371042.NG99_22115,NG99_22115,Ribokinase,98.0
371042.NG99_07820,NG99_07820,Ribonucleoside-triphosphate&nbsp;reductase,98.0
371042.NG99_09940,NG99_09940,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
371042.NG99_20795,NG99_20795,RNase&nbsp;II&nbsp;stability&nbsp;modulator,97.9
371042.NG99_20800,NG99_20800,Enoyl-CoA&nbsp;hydratase,97.9
371042.NG99_26425,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.9
371042.NG99_08775,NG99_08775,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,97.8
371042.NG99_27095,NG99_27095,Chloroperoxidase,97.8
371042.NG99_19735,NG99_19735,Protein&nbsp;acetyltransferase,97.8
371042.NG99_26490,def,Peptide&nbsp;deformylase,97.7
371042.NG99_03490,NG99_03490,Radical&nbsp;SAM&nbsp;protein,97.7
371042.NG99_17955,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,97.6
371042.NG99_16120,NG99_16120,Phosphoenolpyruvate&nbsp;synthase,97.6
371042.NG99_13850,NG99_13850,Oxidoreductase,97.5
371042.NG99_01655,NG99_01655,ABC&nbsp;transporter&nbsp;permease,97.4
371042.NG99_21430,NG99_21430,DhaT,97.4
371042.NG99_20555,NG99_20555,Universal&nbsp;stress&nbsp;protein&nbsp;UspE,97.4
371042.NG99_18680,NG99_18680,Succinate&nbsp;dehydrogenase,97.4
371042.NG99_16965,NG99_16965,DNA&nbsp;primase,97.4
371042.NG99_17280,aroB,3-dehydroquinate&nbsp;synthase,97.4
371042.NG99_12885,NG99_12885,Uncharacterized&nbsp;protein,97.4
371042.NG99_20215,NG99_20215,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",97.4
371042.NG99_14545,NG99_14545,Uncharacterized&nbsp;protein,97.4
371042.NG99_22010,NG99_22010,Threonine&nbsp;synthase,97.4
371042.NG99_24610,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,97.3
371042.NG99_15865,NG99_15865,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
371042.NG99_06995,NG99_06995,DNA&nbsp;polymerase&nbsp;V&nbsp;subunit&nbsp;UmuC,97.3
371042.NG99_24955,NG99_24955,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CusS,97.2
371042.NG99_24570,pyrH,Uridylate&nbsp;kinase,97.2
371042.NG99_06915,proS,Proline--tRNA&nbsp;ligase,97.2
371042.NG99_00170,NG99_00170,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.1
371042.NG99_18545,nagB,Glucosamine-6-phosphate&nbsp;deaminase,97.1
371042.NG99_03365,glnA,Forms&nbsp;a&nbsp;homododecamer,97.1
371042.NG99_11355,NG99_11355,"Lipopolysaccharide&nbsp;1,3-galactosyltransferase",97.1
371042.NG99_06950,NG99_06950,Lyase,97.0
371042.NG99_01755,NG99_01755,Uncharacterized&nbsp;protein,97.0
371042.NG99_01830,NG99_01830,3-oxoacyl-ACP&nbsp;reductase,97.0
371042.NG99_01570,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,97.0
371042.NG99_15915,aroC,Chorismate&nbsp;synthase,97.0
371042.NG99_17140,NG99_17140,Uncharacterized&nbsp;protein,96.9
371042.NG99_22210,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.8
371042.NG99_22960,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,96.8
371042.NG99_05640,NG99_05640,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
371042.NG99_01055,NG99_01055,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
371042.NG99_15630,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.8
371042.NG99_22755,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,96.8
371042.NG99_06825,NG99_06825,Transcriptional&nbsp;regulator,96.8
371042.NG99_06745,NG99_06745,Carbohydrate&nbsp;kinase,96.8
371042.NG99_22775,trxA,Thioredoxin,96.7
371042.NG99_16465,NG99_16465,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
371042.NG99_25095,NG99_25095,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
371042.NG99_01320,NG99_01320,Oxidoreductase,96.7
371042.NG99_13420,NG99_13420,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.7
371042.NG99_17750,NG99_17750,DNA&nbsp;polymerase&nbsp;V&nbsp;subunit&nbsp;UmuC,96.7
371042.NG99_01870,NG99_01870,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
371042.NG99_21760,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.6
371042.NG99_02930,NG99_02930,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,96.6
371042.NG99_16245,rnt,Ribonuclease&nbsp;T,96.6
371042.NG99_22985,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.5
371042.NG99_10885,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.5
371042.NG99_21850,folA,Dihydrofolate&nbsp;reductase,96.4
371042.NG99_13085,NG99_13085,Amine&nbsp;oxidase,96.3
371042.NG99_12225,NG99_12225,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
371042.NG99_15490,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,96.2
371042.NG99_07470,NG99_07470,Succinate-semialdehyde&nbsp;dehydrogenase,96.2
371042.NG99_16255,NG99_16255,N-ethylmaleimide&nbsp;reductase,96.2
371042.NG99_07665,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,96.2
371042.NG99_07625,NG99_07625,Uncharacterized&nbsp;protein,96.1
371042.NG99_12445,NG99_12445,"CFTR&nbsp;inhibitory&nbsp;factor,&nbsp;Cif",96.1
371042.NG99_19750,NG99_19750,Thioredoxin,96.1
371042.NG99_19410,NG99_19410,N-formylglutamate&nbsp;amidohydrolase,96.1
371042.NG99_10135,asnS,Asparagine--tRNA&nbsp;ligase,96.1
371042.NG99_21180,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",96.0
371042.NG99_02030,topB,DNA&nbsp;topoisomerase&nbsp;3,96.0
371042.NG99_23695,NG99_23695,Endolysin,96.0
371042.NG99_15510,NG99_15510,Ribonucleoside-diphosphate&nbsp;reductase,96.0
371042.NG99_12815,NG99_12815,Molecular&nbsp;chaperone&nbsp;GroES,95.9
371042.NG99_13260,NG99_13260,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,95.9
371042.NG99_26335,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.9
371042.NG99_16705,NG99_16705,Glutamate&nbsp;dehydrogenase,95.9
371042.NG99_05335,NG99_05335,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.9
371042.NG99_13875,NG99_13875,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,95.9
371042.NG99_23085,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,95.9
371042.NG99_06605,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.9
371042.NG99_20630,NG99_20630,Uncharacterized&nbsp;protein,95.9
371042.NG99_26050,NG99_26050,Cyclase,95.8
371042.NG99_08755,NG99_08755,The&nbsp;beta&nbsp;subunit&nbsp;catalyzes&nbsp;the&nbsp;decarboxylation&nbsp;of&nbsp;the&nbsp;malonyl&nbsp;moiety&nbsp;on&nbsp;coenzyme&nbsp;A,95.8
371042.NG99_22895,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.8
371042.NG99_13390,NG99_13390,Cytoplasmic&nbsp;protein,95.8
371042.NG99_03925,metL,Aspartate&nbsp;kinase,95.8
371042.NG99_24635,NG99_24635,DNA-directed&nbsp;DNA&nbsp;polymerase,95.7
371042.NG99_16065,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.7
371042.NG99_12260,NG99_12260,Uncharacterized&nbsp;protein,95.7
371042.NG99_15745,NG99_15745,Glutathione&nbsp;S-transferase,95.6
371042.NG99_11180,NG99_11180,Alcohol&nbsp;dehydrogenase,95.6
371042.NG99_09425,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.6
371042.NG99_19780,NG99_19780,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
371042.NG99_04930,NG99_04930,Uncharacterized&nbsp;protein,95.6
371042.NG99_14210,srmB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;SrmB,95.6
371042.NG99_00915,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,95.5
371042.NG99_09770,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,95.5
371042.NG99_21660,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.5
371042.NG99_06925,NG99_06925,Uncharacterized&nbsp;protein,95.5
371042.NG99_01980,NG99_01980,Protein&nbsp;CapI,95.4
371042.NG99_21860,NG99_21860,Acid&nbsp;phosphatase,95.4
371042.NG99_17085,NG99_17085,Sulfur&nbsp;relay&nbsp;protein&nbsp;TusC,95.4
371042.NG99_19545,NG99_19545,Succinate-semialdehyde&nbsp;dehydrogenase,95.4
371042.NG99_09265,diaA,DnaA&nbsp;initiator-associating&nbsp;protein&nbsp;DiaA,95.4
371042.NG99_13530,NG99_13530,Ribose&nbsp;5-phosphate&nbsp;isomerase,95.4
371042.NG99_25230,NG99_25230,Pyridoxal-dependent&nbsp;decarboxylase,95.4
371042.NG99_01995,rssB,Regulator&nbsp;of&nbsp;RpoS,95.3
371042.NG99_01545,NG99_01545,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
371042.NG99_14200,NG99_14200,L-aspartate&nbsp;oxidase,95.3
371042.NG99_22785,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",95.2
371042.NG99_23520,NG99_23520,Acyl-homoserine-lactone&nbsp;synthase,95.2
371042.NG99_01170,NG99_01170,DEAD/DEAH&nbsp;box&nbsp;helicase,95.2
371042.NG99_24175,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.2
371042.NG99_20825,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.2
371042.NG99_03965,NG99_03965,Uncharacterized&nbsp;protein,95.1
371042.NG99_01325,NG99_01325,Probable&nbsp;lipid&nbsp;kinase&nbsp;YegS-like,95.1
371042.NG99_15480,rcsD,Phosphotransferase&nbsp;RcsD,95.0
371042.NG99_09960,NG99_09960,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,95.0
371042.NG99_08540,NG99_08540,Nucleoside&nbsp;hydrolase,95.0
371042.NG99_15095,NG99_15095,Uncharacterized&nbsp;protein,94.9
371042.NG99_02370,NG99_02370,OmpA&nbsp;family&nbsp;protein,94.9
371042.NG99_16075,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.9
371042.NG99_00525,NG99_00525,Chemotaxis&nbsp;protein,94.9
371042.NG99_01060,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,94.9
371042.NG99_17405,NG99_17405,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.9
371042.NG99_18135,NG99_18135,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,94.8
371042.NG99_00810,thiK,Thiamine&nbsp;kinase,94.8
371042.NG99_12975,NG99_12975,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
371042.NG99_14370,NG99_14370,Peptidase&nbsp;M20,94.8
371042.NG99_16365,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,94.7
371042.NG99_08120,NG99_08120,Allophanate&nbsp;hydrolase,94.7
371042.NG99_10530,NG99_10530,"Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",94.7
371042.NG99_20995,NG99_20995,Short-chain&nbsp;dehydrogenase,94.7
371042.NG99_10425,pgsA,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,94.7
371042.NG99_10295,NG99_10295,Sulfurtransferase,94.7
371042.NG99_13300,NG99_13300,Uncharacterized&nbsp;protein,94.7
371042.NG99_23205,NG99_23205,Diacylglycerol&nbsp;kinase,94.6
371042.NG99_13320,NG99_13320,Nitrilase,94.6
371042.NG99_24715,NG99_24715,Methionine&nbsp;synthase,94.6
371042.NG99_23150,pgi,Glucose-6-phosphate&nbsp;isomerase,94.6
371042.NG99_17965,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.6
371042.NG99_20560,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.6
371042.NG99_09675,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.6
371042.NG99_12555,NG99_12555,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,94.5
371042.NG99_10420,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.5
371042.NG99_18090,NG99_18090,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
371042.NG99_26320,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.5
371042.NG99_15450,NG99_15450,Uncharacterized&nbsp;protein,94.4
371042.NG99_10075,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,94.4
371042.NG99_21230,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.4
371042.NG99_09695,NG99_09695,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;fumarate&nbsp;reductase&nbsp;enzyme&nbsp;complex&nbsp;FrdABCD&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;fumarate&nbsp;to&nbsp;succinate&nbsp;during&nbsp;anaerobic&nbsp;respiration,94.4
371042.NG99_13575,NG99_13575,Allulose-6-phosphate&nbsp;3-epimerase,94.4
371042.NG99_00815,nagZ,Beta-hexosaminidase,94.4
371042.NG99_01935,oppD,Oligopeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;component,94.3
371042.NG99_05145,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.3
371042.NG99_22405,NG99_22405,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraB,94.3
371042.NG99_06695,NG99_06695,Membrane&nbsp;protein,94.2
371042.NG99_15890,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,94.2
371042.NG99_11115,NG99_11115,D-amino&nbsp;acid&nbsp;oxidase,94.1
371042.NG99_23005,fre,NAD(P)H-flavin&nbsp;reductase,94.1
371042.NG99_09760,aspA,Aspartate&nbsp;ammonia-lyase,94.1
371042.NG99_02485,NG99_02485,"With&nbsp;DhaL&nbsp;and&nbsp;DhaM&nbsp;forms&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;which&nbsp;is&nbsp;responsible&nbsp;for&nbsp;phosphorylating&nbsp;dihydroxyacetone",94.1
371042.NG99_10180,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.1
371042.NG99_18040,NG99_18040,TonB-dependent&nbsp;receptor,94.0
371042.NG99_24390,NG99_24390,Type&nbsp;VI&nbsp;secretion&nbsp;protein,93.9
371042.NG99_03590,NG99_03590,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;2-keto-3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;to&nbsp;lipid&nbsp;A,93.9
371042.NG99_19835,NG99_19835,Uncharacterized&nbsp;protein,93.9
371042.NG99_10595,NG99_10595,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,93.9
371042.NG99_07880,NG99_07880,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,93.9
371042.NG99_17260,NG99_17260,Catalyzes&nbsp;the&nbsp;dephosphorylation&nbsp;of&nbsp;2-phosphoglycolate&nbsp;to&nbsp;form&nbsp;glycolate&nbsp;and&nbsp;phosphate,93.9
371042.NG99_07460,aaeA,P-hydroxybenzoic&nbsp;acid&nbsp;efflux&nbsp;pump&nbsp;subunit&nbsp;AaeA,93.8
371042.NG99_26300,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.8
371042.NG99_00460,NG99_00460,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,93.8
371042.NG99_00765,NG99_00765,4-amino-4-deoxychorismate&nbsp;lyase,93.7
371042.NG99_16080,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,93.7
371042.NG99_26820,NG99_26820,Universal&nbsp;stress&nbsp;protein&nbsp;SERP1273,93.6
371042.NG99_15800,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.6
371042.NG99_04950,NG99_04950,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,93.6
371042.NG99_24190,NG99_24190,ATP&nbsp;F0F1&nbsp;synthase&nbsp;subunit&nbsp;I,93.5
371042.NG99_05105,NG99_05105,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
371042.NG99_03450,NG99_03450,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiJ,93.5
371042.NG99_19520,NG99_19520,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,93.5
371042.NG99_10895,gcvT,Aminomethyltransferase,93.5
371042.NG99_03415,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,93.5
371042.NG99_06180,recR,Recombination&nbsp;protein&nbsp;RecR,93.4
371042.NG99_18555,glnS,Glutamine--tRNA&nbsp;ligase,93.4
371042.NG99_23860,nudC,NADH&nbsp;pyrophosphatase,93.4
371042.NG99_19180,NG99_19180,Glucoamylase,93.4
371042.NG99_12535,NG99_12535,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,93.4
371042.NG99_15205,lldD,L-lactate&nbsp;dehydrogenase,93.3
371042.NG99_00285,putA,Bifunctional&nbsp;protein&nbsp;PutA,93.3
371042.NG99_18940,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.3
371042.NG99_16470,NG99_16470,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.3
371042.NG99_07745,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.3
371042.NG99_20725,NG99_20725,Phage&nbsp;shock&nbsp;protein,93.3
371042.NG99_21205,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,93.2
371042.NG99_09350,NG99_09350,Inorganic&nbsp;pyrophosphatase,93.2
371042.NG99_13075,NG99_13075,Uncharacterized&nbsp;protein,93.1
371042.NG99_21185,NG99_21185,Iron&nbsp;ABC&nbsp;transporter,93.1
371042.NG99_18755,tolB,Protein&nbsp;TolB,93.1
371042.NG99_00550,NG99_00550,Uncharacterized&nbsp;protein,93.1
371042.NG99_14090,NG99_14090,Response&nbsp;regulator&nbsp;GlrR,93.0
371042.NG99_26465,NG99_26465,D-arabinitol&nbsp;4-dehydrogenase,93.0
371042.NG99_15990,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,93.0
371042.NG99_14055,NG99_14055,Inositol-1-monophosphatase,93.0
371042.NG99_24905,NG99_24905,Membrane&nbsp;protein,93.0
371042.NG99_01660,sbcB,Exonucleolytic&nbsp;cleavage&nbsp;in&nbsp;the&nbsp;3'-&nbsp;to&nbsp;5'-direction&nbsp;to&nbsp;yield&nbsp;nucleoside&nbsp;5'-phosphates,92.9
371042.NG99_13790,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.9
371042.NG99_21435,NG99_21435,Dihydrodipicolinate&nbsp;synthetase,92.9
371042.NG99_12945,NG99_12945,Elongation&nbsp;factor&nbsp;G,92.8
371042.NG99_00145,NG99_00145,ABC&nbsp;transporter,92.8
371042.NG99_01420,NG99_01420,Tyrosine&nbsp;protein&nbsp;kinase,92.8
371042.NG99_14075,glyA,Serine&nbsp;hydroxymethyltransferase,92.8
371042.NG99_17695,NG99_17695,Glutamine&nbsp;amidotransferase,92.7
371042.NG99_09725,efp,Elongation&nbsp;factor&nbsp;P,92.7
371042.NG99_23915,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.7
371042.NG99_23075,NG99_23075,Malate&nbsp;synthase,92.6
371042.NG99_06725,NG99_06725,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
371042.NG99_13460,NG99_13460,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,92.6
371042.NG99_20235,NG99_20235,Hemin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.5
371042.NG99_12565,NG99_12565,Phosphonate&nbsp;C-P&nbsp;lyase,92.4
371042.NG99_05055,NG99_05055,XynB,92.4
371042.NG99_24180,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.4
371042.NG99_26400,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.4
371042.NG99_17825,NG99_17825,Chemotaxis&nbsp;protein&nbsp;CheW,92.3
371042.NG99_03290,polA,DNA&nbsp;polymerase&nbsp;I,92.3
371042.NG99_11055,NG99_11055,dITP/XTP&nbsp;pyrophosphatase,92.3
371042.NG99_25185,NG99_25185,3'-5'&nbsp;exonuclease&nbsp;activity&nbsp;on&nbsp;single&nbsp;or&nbsp;double-strand&nbsp;DNA,92.3
371042.NG99_17975,NG99_17975,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,92.3
371042.NG99_22900,ilvM,Acetolactate&nbsp;synthase&nbsp;2&nbsp;regulatory&nbsp;subunit,92.3
371042.NG99_17100,NG99_17100,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.2
371042.NG99_11135,NG99_11135,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.2
371042.NG99_00340,NG99_00340,"dTDP-glucose&nbsp;4,6-dehydratase",92.2
371042.NG99_09420,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.2
371042.NG99_13610,NG99_13610,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
371042.NG99_24575,frr,Ribosome-recycling&nbsp;factor,92.1
371042.NG99_05580,NG99_05580,Urea&nbsp;carboxylase,92.1
371042.NG99_18030,NG99_18030,Alcohol&nbsp;dehydrogenase,92.1
371042.NG99_24680,NG99_24680,Uncharacterized&nbsp;protein,92.0
371042.NG99_20210,NG99_20210,Tartrate&nbsp;dehydrogenase,92.0
371042.NG99_24100,NG99_24100,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.0
371042.NG99_17555,NG99_17555,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,92.0
