1321774.HMPREF9108_00940,ERL26520.1,Uncharacterized&nbsp;protein,86.0
1321774.HMPREF9108_00793,ERL26638.1,KEGG:&nbsp;lba:Lebu_1757&nbsp;2.3e-287&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,85.7
1321774.HMPREF9108_00119,ERL27297.1,Transaldolase,85.7
1321774.HMPREF9108_01970,ERL24973.1,Chorismate&nbsp;binding&nbsp;enzyme,85.3
1321774.HMPREF9108_00677,ERL26742.1,Ribonucleoside-diphosphate&nbsp;reductase,85.2
1321774.HMPREF9108_00818,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.1
1321774.HMPREF9108_02241,ERL03925.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.8
1321774.HMPREF9108_02271,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.6
1321774.HMPREF9108_00247,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.9
1321774.HMPREF9108_00527,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.8
1321774.HMPREF9108_00858,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,83.8
1321774.HMPREF9108_01211,ERL26175.1,Uncharacterized&nbsp;protein,83.7
1321774.HMPREF9108_01603,ERL25818.1,KEGG:&nbsp;lba:Lebu_0805&nbsp;0.&nbsp;DNA&nbsp;polymerase&nbsp;I,82.8
1321774.HMPREF9108_00368,carA,KEGG:&nbsp;lba:Lebu_1616&nbsp;8.5e-187&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,82.5
1321774.HMPREF9108_00056,ERL27313.1,Uncharacterized&nbsp;protein,82.3
1321774.HMPREF9108_01103,ERL26312.1,Uncharacterized&nbsp;protein,82.0
1321774.HMPREF9108_00631,ERL26794.1,Uncharacterized&nbsp;protein,82.0
1321774.HMPREF9108_02243,ERL03927.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.9
1321774.HMPREF9108_00115,ERL27293.1,Uncharacterized&nbsp;protein,81.8
1321774.HMPREF9108_00566,ERL26875.1,Uncharacterized&nbsp;protein,81.7
1321774.HMPREF9108_00418,ERL26995.1,Aminotransferase,81.6
1321774.HMPREF9108_02222,metG,Methionine--tRNA&nbsp;ligase,81.3
1321774.HMPREF9108_00853,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.7
1321774.HMPREF9108_00384,ERL27016.1,"Transcriptional&nbsp;regulator,&nbsp;RpiR&nbsp;family",80.3
1321774.HMPREF9108_01141,ERL26291.1,Uncharacterized&nbsp;protein,80.2
1321774.HMPREF9108_00184,ERL27207.1,Uncharacterized&nbsp;protein,80.1
1321774.HMPREF9108_01363,ERL26063.1,KEGG:&nbsp;sri:SELR_26700&nbsp;4.0e-15&nbsp;hpr,80.1
1321774.HMPREF9108_01648,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,80.0
1321774.HMPREF9108_01727,ERL25694.1,Uncharacterized&nbsp;protein,79.9
1321774.HMPREF9108_01908,ERL25048.1,KEGG:&nbsp;lba:Lebu_1602&nbsp;1.0e-270&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase,79.7
1321774.HMPREF9108_01434,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.6
1321774.HMPREF9108_00193,rpsI,KEGG:&nbsp;apb:SAR116_0492&nbsp;4.7e-28&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9&nbsp;&nbsp;&nbsp;K02996,79.5
1321774.HMPREF9108_00432,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,78.6
1321774.HMPREF9108_01309,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,78.4
1321774.HMPREF9108_00614,ERL26777.1,Uncharacterized&nbsp;protein,78.2
1321774.HMPREF9108_00445,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,78.2
1321774.HMPREF9108_02057,ERL05515.1,Uncharacterized&nbsp;protein,78.1
1321774.HMPREF9108_00099,ERL27356.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;F,78.1
1321774.HMPREF9108_00939,ERL26519.1,Uncharacterized&nbsp;protein,78.0
1321774.HMPREF9108_02367,polC,DNA&nbsp;polymerase&nbsp;III&nbsp;PolC-type,77.9
1321774.HMPREF9108_02270,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,77.9
1321774.HMPREF9108_00619,ERL26782.1,Uncharacterized&nbsp;protein,77.9
1321774.HMPREF9108_00192,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.9
1321774.HMPREF9108_00943,ERL26523.1,Uncharacterized&nbsp;protein,77.7
1321774.HMPREF9108_00641,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,77.5
1321774.HMPREF9108_01715,ERL25723.1,Aminotransferase,77.5
1321774.HMPREF9108_01238,recA,Protein&nbsp;RecA,77.4
1321774.HMPREF9108_00901,rpmH,KEGG:&nbsp;rak:A1C_04775&nbsp;9.0e-09&nbsp;rpmH,77.4
1321774.HMPREF9108_00100,ERL27357.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,76.9
1321774.HMPREF9108_01538,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],76.7
1321774.HMPREF9108_00451,rpmD,annotation&nbsp;not&nbsp;available,76.4
1321774.HMPREF9108_00659,ERL26752.1,Uncharacterized&nbsp;protein,76.3
1321774.HMPREF9108_00351,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.1
1321774.HMPREF9108_00524,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,74.9
1321774.HMPREF9108_01219,ERL26183.1,Uncharacterized&nbsp;protein,74.4
1321774.HMPREF9108_01843,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],73.9
1321774.HMPREF9108_00217,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,73.6
1321774.HMPREF9108_00856,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,73.5
1321774.HMPREF9108_01687,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.4
1321774.HMPREF9108_01557,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.1
1321774.HMPREF9108_00101,ERL27358.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,72.7
1321774.HMPREF9108_00369,carB,KEGG:&nbsp;lba:Lebu_1617&nbsp;0.&nbsp;carB,71.9
1321774.HMPREF9108_02269,ERL03734.1,Uncharacterized&nbsp;protein,71.9
1321774.HMPREF9108_00895,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,71.3
1321774.HMPREF9108_00215,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,71.3
1321774.HMPREF9108_02107,ERL04704.1,Uncharacterized&nbsp;protein,71.2
1321774.HMPREF9108_00446,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,71.2
1321774.HMPREF9108_00441,rpmC,KEGG:&nbsp;apb:SAR116_2399&nbsp;1.2e-06&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;&nbsp;&nbsp;K02904,70.7
1321774.HMPREF9108_01978,ERL24958.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,70.6
1321774.HMPREF9108_01711,ERL25719.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,69.7
1321774.HMPREF9108_00859,pyrB,KEGG:&nbsp;lba:Lebu_0766&nbsp;7.1e-151&nbsp;aspartate&nbsp;carbamoyltransferase,69.6
1321774.HMPREF9108_01139,ERL26289.1,Uncharacterized&nbsp;protein,69.5
1321774.HMPREF9108_01651,ERL25800.1,KEGG:&nbsp;lba:Lebu_0463&nbsp;0.&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,69.3
1321774.HMPREF9108_00228,ERL27182.1,KEGG:&nbsp;lba:Lebu_0327&nbsp;7.5e-156&nbsp;phosphate&nbsp;acetyltransferase,69.3
1321774.HMPREF9108_01099,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,69.1
1321774.HMPREF9108_00435,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,69.0
1321774.HMPREF9108_00453,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,69.0
1321774.HMPREF9108_00892,ERL26545.1,Uncharacterized&nbsp;protein,68.9
1321774.HMPREF9108_01729,ERL25696.1,Uncharacterized&nbsp;protein,68.8
1321774.HMPREF9108_02023,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,68.7
1321774.HMPREF9108_01236,ERL26198.1,Uncharacterized&nbsp;protein,68.7
1321774.HMPREF9108_01218,ERL26182.1,Uncharacterized&nbsp;protein,68.6
1321774.HMPREF9108_01950,ERL25002.1,Acyl-CoA&nbsp;dehydrogenase&nbsp;protein,68.6
1321774.HMPREF9108_01819,ERL25594.1,Aldehyde-alcohol&nbsp;dehydrogenase,68.0
1321774.HMPREF9108_00060,groS,10&nbsp;kDa&nbsp;chaperonin,67.9
1321774.HMPREF9108_00643,pgi,KEGG:&nbsp;lba:Lebu_2138&nbsp;8.8e-240&nbsp;glucose-6-phosphate&nbsp;isomerase,67.9
1321774.HMPREF9108_02106,ERL04703.1,Uncharacterized&nbsp;protein,67.8
1321774.HMPREF9108_00521,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',67.7
1321774.HMPREF9108_01500,rpmB,KEGG:&nbsp;apb:SAR116_1905&nbsp;1.9e-06&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;&nbsp;&nbsp;K02902,67.5
1321774.HMPREF9108_00234,ERL27160.1,Biotin-requiring&nbsp;enzyme,67.5
1321774.HMPREF9108_00211,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,67.0
1321774.HMPREF9108_01116,ERL26293.1,Uncharacterized&nbsp;protein,67.0
1321774.HMPREF9108_02066,ERL05386.1,Uncharacterized&nbsp;protein,66.8
1321774.HMPREF9108_00086,ERL27343.1,Pyruvate&nbsp;kinase,66.5
1321774.HMPREF9108_00794,ERL26639.1,Uncharacterized&nbsp;protein,66.4
1321774.HMPREF9108_00150,ERL27285.1,Uncharacterized&nbsp;protein,66.2
1321774.HMPREF9108_01427,ERL26000.1,Maltose-6'-phosphate&nbsp;glucosidase,66.1
1321774.HMPREF9108_00246,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,66.0
1321774.HMPREF9108_01971,trpD,Anthranilate&nbsp;phosphoribosyltransferase,65.8
1321774.HMPREF9108_01320,ERL26116.1,Uncharacterized&nbsp;protein,65.6
1321774.HMPREF9108_00525,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,65.0
1321774.HMPREF9108_00299,ERL27130.1,KEGG:&nbsp;fnu:FN0084&nbsp;5.1e-157&nbsp;acetaldehyde&nbsp;dehydrogenase&nbsp;[acetylating],64.9
1321774.HMPREF9108_01620,ERL25772.1,Lactaldehyde&nbsp;reductase,64.7
1321774.HMPREF9108_00255,ERL27148.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,64.6
1321774.HMPREF9108_01736,ERL25703.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,64.4
1321774.HMPREF9108_01252,rpsB,KEGG:&nbsp;apb:SAR116_0519&nbsp;2.1e-57&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2&nbsp;&nbsp;&nbsp;K02967,64.2
1321774.HMPREF9108_01586,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,64.1
1321774.HMPREF9108_01257,tsf,Elongation&nbsp;factor&nbsp;Ts,64.0
1321774.HMPREF9108_01694,ERL25741.1,Glutamate&nbsp;dehydrogenase,63.8
1321774.HMPREF9108_02263,rpmA,KEGG:&nbsp;apb:SAR116_1855&nbsp;3.3e-20&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;&nbsp;&nbsp;K02899,63.7
1321774.HMPREF9108_01987,ERL24967.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,63.3
1321774.HMPREF9108_01261,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,63.1
1321774.HMPREF9108_00450,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,63.0
1321774.HMPREF9108_00149,ERL27284.1,Uncharacterized&nbsp;protein,62.9
1321774.HMPREF9108_00355,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,62.7
1321774.HMPREF9108_01250,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,62.6
1321774.HMPREF9108_00250,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,62.6
1321774.HMPREF9108_00348,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,62.1
1321774.HMPREF9108_01841,ERL25616.1,KEGG:&nbsp;lba:Lebu_1983&nbsp;0.&nbsp;anaerobic&nbsp;ribonucleoside&nbsp;triphosphate&nbsp;reductase,62.1
1321774.HMPREF9108_01995,ERL05942.1,KEGG:&nbsp;apb:SAR116_2278&nbsp;2.8e-05&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;&nbsp;&nbsp;K02909,61.8
1321774.HMPREF9108_01106,ERL26315.1,Uncharacterized&nbsp;protein,61.3
1321774.HMPREF9108_00190,ERL27213.1,Uncharacterized&nbsp;protein,61.0
1321774.HMPREF9108_02047,deoC,Deoxyribose-phosphate&nbsp;aldolase,61.0
1321774.HMPREF9108_00529,ERL26912.1,annotation&nbsp;not&nbsp;available,61.0
1321774.HMPREF9108_00185,ERL27208.1,Uncharacterized&nbsp;protein,61.0
1321774.HMPREF9108_01310,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,60.9
1321774.HMPREF9108_00452,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,60.5
1321774.HMPREF9108_00651,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,60.4
1321774.HMPREF9108_00148,ERL27283.1,Uncharacterized&nbsp;protein,60.2
1321774.HMPREF9108_01361,ERL26061.1,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",59.6
1321774.HMPREF9108_01373,ERL26073.1,PTS&nbsp;system&nbsp;sucrose-specific&nbsp;IIBC&nbsp;component,59.6
1321774.HMPREF9108_02239,ERL03923.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,59.5
1321774.HMPREF9108_00031,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,59.5
1321774.HMPREF9108_00944,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),59.4
1321774.HMPREF9108_01140,ERL26290.1,Uncharacterized&nbsp;protein,58.9
1321774.HMPREF9108_00703,ERL26708.1,Uncharacterized&nbsp;protein,58.8
1321774.HMPREF9108_00439,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,58.6
1321774.HMPREF9108_00447,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,58.5
1321774.HMPREF9108_00522,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,58.3
1321774.HMPREF9108_00833,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,57.8
1321774.HMPREF9108_00117,ERL27295.1,Uncharacterized&nbsp;protein,57.8
1321774.HMPREF9108_00443,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,57.5
1321774.HMPREF9108_02238,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,57.2
1321774.HMPREF9108_01087,ERL26344.1,Uncharacterized&nbsp;protein,56.7
1321774.HMPREF9108_01453,ERL25979.1,Putative&nbsp;cystathionine&nbsp;beta-lyase,56.7
1321774.HMPREF9108_00444,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,56.5
1321774.HMPREF9108_00249,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,56.2
1321774.HMPREF9108_01156,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,56.1
1321774.HMPREF9108_00293,ERL27124.1,KEGG:&nbsp;fnu:FN0092&nbsp;7.4e-85&nbsp;NADPH-dependent&nbsp;butanol&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00100,56.0
1321774.HMPREF9108_02156,rpmF,KEGG:&nbsp;apb:SAR116_0011&nbsp;1.8e-10&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32&nbsp;&nbsp;&nbsp;K02911,56.0
1321774.HMPREF9108_00835,ERL26560.1,Uncharacterized&nbsp;protein,55.1
1321774.HMPREF9108_02261,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,55.0
1321774.HMPREF9108_00061,groL,60&nbsp;kDa&nbsp;chaperonin,54.6
1321774.HMPREF9108_02225,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,53.9
1321774.HMPREF9108_00526,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,53.8
1321774.HMPREF9108_02105,ERL04702.1,Uncharacterized&nbsp;protein,53.7
1321774.HMPREF9108_02131,ERL04230.1,Uncharacterized&nbsp;protein,53.5
1321774.HMPREF9108_02102,ERL04699.1,Uncharacterized&nbsp;protein,53.5
1321774.HMPREF9108_00089,ERL27346.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,53.4
1321774.HMPREF9108_01269,ERL26160.1,Uncharacterized&nbsp;protein,53.0
1321774.HMPREF9108_02234,ERL03918.1,Uncharacterized&nbsp;protein,52.8
1321774.HMPREF9108_02377,pheT,KEGG:&nbsp;lba:Lebu_2176&nbsp;0.&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,52.6
1321774.HMPREF9108_01948,ERL25000.1,Invertase,52.5
1321774.HMPREF9108_00440,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,52.4
1321774.HMPREF9108_00816,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,51.8
1321774.HMPREF9108_00615,ERL26778.1,Citrate&nbsp;synthase,51.7
1321774.HMPREF9108_00021,leuB,3-isopropylmalate&nbsp;dehydrogenase,51.7
1321774.HMPREF9108_02201,ERL04015.1,Uncharacterized&nbsp;protein,51.4
1321774.HMPREF9108_00433,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,51.3
1321774.HMPREF9108_01872,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,51.0
