1121374.KB891585_gene1937,KB891585_gene1937,annotation&nbsp;not&nbsp;available,98.9
1121374.KB891576_gene737,KB891576_gene737,annotation&nbsp;not&nbsp;available,98.9
1121374.KB891587_gene3093,KB891587_gene3093,annotation&nbsp;not&nbsp;available,98.9
1121374.KB891586_gene2834,KB891586_gene2834,annotation&nbsp;not&nbsp;available,98.8
1121374.KB891579_gene1740,KB891579_gene1740,annotation&nbsp;not&nbsp;available,98.8
1121374.KB891591_gene3507,KB891591_gene3507,annotation&nbsp;not&nbsp;available,98.8
1121374.KB891586_gene2534,KB891586_gene2534,annotation&nbsp;not&nbsp;available,98.8
1121374.KB891587_gene3082,KB891587_gene3082,annotation&nbsp;not&nbsp;available,98.8
1121374.KB891578_gene3279,KB891578_gene3279,annotation&nbsp;not&nbsp;available,98.7
1121374.KB891580_gene1817,KB891580_gene1817,annotation&nbsp;not&nbsp;available,98.7
1121374.KB891591_gene3439,KB891591_gene3439,annotation&nbsp;not&nbsp;available,98.7
1121374.KB891576_gene648,KB891576_gene648,annotation&nbsp;not&nbsp;available,98.7
1121374.KB891587_gene3006,KB891587_gene3006,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891576_gene168,KB891576_gene168,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891586_gene2649,KB891586_gene2649,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891586_gene2711,KB891586_gene2711,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891576_gene697,KB891576_gene697,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891588_gene3403,KB891588_gene3403,annotation&nbsp;not&nbsp;available,98.6
1121374.KB891589_gene28,KB891589_gene28,annotation&nbsp;not&nbsp;available,98.5
1121374.KB891588_gene3309,KB891588_gene3309,annotation&nbsp;not&nbsp;available,98.5
1121374.KB891586_gene2607,KB891586_gene2607,annotation&nbsp;not&nbsp;available,98.5
1121374.KB891575_gene1341,KB891575_gene1341,annotation&nbsp;not&nbsp;available,98.5
1121374.KB891577_gene3187,KB891577_gene3187,annotation&nbsp;not&nbsp;available,98.4
1121374.KB891590_gene1662,KB891590_gene1662,annotation&nbsp;not&nbsp;available,98.3
1121374.KB891575_gene849,KB891575_gene849,annotation&nbsp;not&nbsp;available,98.3
1121374.KB891575_gene1036,KB891575_gene1036,annotation&nbsp;not&nbsp;available,98.3
1121374.KB891588_gene3327,KB891588_gene3327,annotation&nbsp;not&nbsp;available,98.3
1121374.KB891586_gene2622,KB891586_gene2622,annotation&nbsp;not&nbsp;available,98.2
1121374.KB891586_gene2701,KB891586_gene2701,annotation&nbsp;not&nbsp;available,98.2
1121374.KB891585_gene2347,KB891585_gene2347,annotation&nbsp;not&nbsp;available,98.2
1121374.KB891587_gene3002,KB891587_gene3002,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891576_gene498,KB891576_gene498,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891586_gene2860,KB891586_gene2860,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891576_gene214,KB891576_gene214,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891575_gene1350,KB891575_gene1350,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891585_gene1845,KB891585_gene1845,annotation&nbsp;not&nbsp;available,98.1
1121374.KB891575_gene1318,KB891575_gene1318,annotation&nbsp;not&nbsp;available,98.0
1121374.KB891586_gene2847,KB891586_gene2847,annotation&nbsp;not&nbsp;available,98.0
1121374.KB891585_gene2108,KB891585_gene2108,annotation&nbsp;not&nbsp;available,98.0
1121374.KB891577_gene3212,KB891577_gene3212,annotation&nbsp;not&nbsp;available,98.0
1121374.KB891576_gene270,KB891576_gene270,annotation&nbsp;not&nbsp;available,97.9
1121374.KB891575_gene1112,KB891575_gene1112,annotation&nbsp;not&nbsp;available,97.9
1121374.KB891575_gene1258,KB891575_gene1258,annotation&nbsp;not&nbsp;available,97.9
