1268237.G114_08797,G114_08797,Two-component&nbsp;system&nbsp;response&nbsp;regulator,98.9
1268237.G114_03768,leuS,Leucine--tRNA&nbsp;ligase,98.9
1268237.G114_10215,G114_10215,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshO,98.9
1268237.G114_13818,G114_13818,Uncharacterized&nbsp;protein,98.8
1268237.G114_18641,G114_18641,NapD&nbsp;protein,98.8
1268237.G114_17414,G114_17414,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.8
1268237.G114_13583,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,98.8
1268237.G114_01404,rfaH,Transcription&nbsp;antitermination&nbsp;protein&nbsp;RfaH,98.7
1268237.G114_15968,G114_15968,"PTS&nbsp;system,&nbsp;fructose-specific,&nbsp;IIBC&nbsp;component",98.7
1268237.G114_15536,G114_15536,2-deoxyglucose-6-phosphatase,98.7
1268237.G114_17666,glpA,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,98.6
1268237.G114_11340,G114_11340,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),98.6
1268237.G114_13981,G114_13981,COG0625&nbsp;Glutathione&nbsp;S-transferase,98.5
1268237.G114_09815,metG,Methionine--tRNA&nbsp;ligase,98.5
1268237.G114_03688,G114_03688,COG1794&nbsp;Aspartate&nbsp;racemase,98.5
1268237.G114_02509,G114_02509,Methylated-DNA&nbsp;binding&nbsp;protein,98.4
1268237.G114_13458,G114_13458,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;C-like&nbsp;protein,98.4
1268237.G114_03267,G114_03267,Sensor&nbsp;protein&nbsp;PhoQ,98.4
1268237.G114_07570,map,COG0024&nbsp;Methionine&nbsp;aminopeptidase,98.4
1268237.G114_13923,G114_13923,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,98.4
1268237.G114_17172,fusA,Elongation&nbsp;factor&nbsp;G,98.3
1268237.G114_08742,G114_08742,NADH-quinone&nbsp;oxidoreductase,98.3
