1075090.GOAMR_43_00840,GAB05790.1,annotation&nbsp;not&nbsp;available,98.9
1075090.GOAMR_52_00420,GAB06445.1,annotation&nbsp;not&nbsp;available,98.9
1075090.GOAMR_44_00050,argG,annotation&nbsp;not&nbsp;available,98.9
1075090.GOAMR_11_00040,GAB04044.1,annotation&nbsp;not&nbsp;available,98.9
1075090.GOAMR_76_00660,GAB07996.1,annotation&nbsp;not&nbsp;available,98.9
1075090.GOAMR_22_00130,GAB04814.1,annotation&nbsp;not&nbsp;available,98.8
1075090.GOAMR_09_00040,GAB03958.1,annotation&nbsp;not&nbsp;available,98.8
1075090.GOAMR_48_01070,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,98.8
1075090.GOAMR_12_00180,GAB04092.1,annotation&nbsp;not&nbsp;available,98.7
1075090.GOAMR_03_01760,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,98.7
1075090.GOAMR_40_01140,GAB05624.1,annotation&nbsp;not&nbsp;available,98.7
1075090.GOAMR_20_00900,GAB04543.1,annotation&nbsp;not&nbsp;available,98.7
1075090.GOAMR_71_00200,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,98.6
1075090.GOAMR_61_01610,GAB07064.1,annotation&nbsp;not&nbsp;available,98.6
1075090.GOAMR_70_00300,GAB07637.1,annotation&nbsp;not&nbsp;available,98.6
1075090.GOAMR_58_00210,GAB06644.1,annotation&nbsp;not&nbsp;available,98.6
1075090.GOAMR_09_00550,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,98.6
1075090.GOAMR_09_00560,GAB04009.1,annotation&nbsp;not&nbsp;available,98.5
1075090.GOAMR_34_00180,GAB05352.1,annotation&nbsp;not&nbsp;available,98.5
1075090.GOAMR_48_00760,GAB06165.1,annotation&nbsp;not&nbsp;available,98.5
1075090.GOAMR_75_00730,GAB07913.1,annotation&nbsp;not&nbsp;available,98.5
1075090.GOAMR_09_00520,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,98.4
1075090.GOAMR_14_00460,GAB04201.1,annotation&nbsp;not&nbsp;available,98.4
1075090.GOAMR_59_00970,GAB06796.1,annotation&nbsp;not&nbsp;available,98.4
1075090.GOAMR_06_01180,GAB03912.1,annotation&nbsp;not&nbsp;available,98.3
1075090.GOAMR_02_00210,rmlC,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_75_00600,mrpD,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_40_00800,qcrB,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_40_00010,glgX,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_20_01700,GAB04622.1,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_54_00290,GAB06519.1,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_61_00470,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.2
1075090.GOAMR_61_00650,GAB06969.1,annotation&nbsp;not&nbsp;available,98.2
1075090.GOAMR_61_01010,GAB07005.1,annotation&nbsp;not&nbsp;available,98.1
1075090.GOAMR_03_00760,metK,S-adenosylmethionine&nbsp;synthase,98.1
1075090.GOAMR_52_00200,moaE,annotation&nbsp;not&nbsp;available,98.1
1075090.GOAMR_63_00470,mutY,annotation&nbsp;not&nbsp;available,98.1
1075090.GOAMR_69_01060,etfB,annotation&nbsp;not&nbsp;available,98.0
1075090.GOAMR_33_00160,GAB05179.1,annotation&nbsp;not&nbsp;available,98.0
1075090.GOAMR_48_00630,GAB06152.1,annotation&nbsp;not&nbsp;available,98.0
1075090.GOAMR_38_00170,GAB05503.1,annotation&nbsp;not&nbsp;available,98.0
1075090.GOAMR_54_00680,GAB06558.1,annotation&nbsp;not&nbsp;available,97.9
1075090.GOAMR_69_01230,GAB07604.1,annotation&nbsp;not&nbsp;available,97.9
1075090.GOAMR_46_00850,GAB05987.1,annotation&nbsp;not&nbsp;available,97.9
1075090.GOAMR_02_00080,GAB03462.1,annotation&nbsp;not&nbsp;available,97.9
1075090.GOAMR_15_00470,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.9
1075090.GOAMR_33_01270,GAB05289.1,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_34_01110,GAB05444.1,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_75_00620,mrpA/mrpB,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_19_00510,GAB04364.1,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_33_01700,tcyA/tcyB,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_26_00700,GAB05096.1,annotation&nbsp;not&nbsp;available,97.8
1075090.GOAMR_03_01680,GAB03656.1,annotation&nbsp;not&nbsp;available,97.7
1075090.GOAMR_59_00160,nirB,annotation&nbsp;not&nbsp;available,97.7
1075090.GOAMR_46_00290,GAB05933.1,annotation&nbsp;not&nbsp;available,97.7
1075090.GOAMR_59_01320,GAB06831.1,annotation&nbsp;not&nbsp;available,97.7
1075090.GOAMR_43_00720,dnaN,Beta&nbsp;sliding&nbsp;clamp,97.7
1075090.GOAMR_45_00830,GAB05884.1,annotation&nbsp;not&nbsp;available,97.7
1075090.GOAMR_64_00430,iolG,Inositol&nbsp;2-dehydrogenase,97.7
1075090.GOAMR_09_00620,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.7
1075090.GOAMR_25_00470,GAB05010.1,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_58_00200,GAB06643.1,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_43_00800,GAB05786.1,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_64_00440,iolH,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_35_00170,GAB05481.1,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_63_00990,GAB07252.1,annotation&nbsp;not&nbsp;available,97.6
1075090.GOAMR_68_00120,istB,annotation&nbsp;not&nbsp;available,97.5
1075090.GOAMR_50_00880,GAB06316.1,annotation&nbsp;not&nbsp;available,97.5
1075090.GOAMR_34_01100,GAB05443.1,annotation&nbsp;not&nbsp;available,97.5
