983328.AFGH01000027_gene721,AFGH01000027_gene721,annotation&nbsp;not&nbsp;available,90.1
983328.AFGH01000030_gene570,AFGH01000030_gene570,annotation&nbsp;not&nbsp;available,90.1
983328.AFGH01000001_gene1445,AFGH01000001_gene1445,annotation&nbsp;not&nbsp;available,89.7
983328.AFGH01000017_gene1914,AFGH01000017_gene1914,annotation&nbsp;not&nbsp;available,89.7
983328.AFGH01000030_gene561,AFGH01000030_gene561,annotation&nbsp;not&nbsp;available,89.6
983328.AFGH01000030_gene542,AFGH01000030_gene542,annotation&nbsp;not&nbsp;available,89.3
983328.AFGH01000004_gene1267,AFGH01000004_gene1267,annotation&nbsp;not&nbsp;available,89.1
983328.AFGH01000002_gene1319,AFGH01000002_gene1319,annotation&nbsp;not&nbsp;available,89.0
983328.AFGH01000024_gene2114,AFGH01000024_gene2114,annotation&nbsp;not&nbsp;available,89.0
983328.AFGH01000029_gene537,AFGH01000029_gene537,annotation&nbsp;not&nbsp;available,88.9
983328.AFGH01000026_gene328,AFGH01000026_gene328,annotation&nbsp;not&nbsp;available,88.8
983328.AFGH01000026_gene426,AFGH01000026_gene426,annotation&nbsp;not&nbsp;available,88.7
983328.AFGH01000026_gene399,AFGH01000026_gene399,annotation&nbsp;not&nbsp;available,88.6
983328.AFGH01000037_gene1747,AFGH01000037_gene1747,annotation&nbsp;not&nbsp;available,88.6
983328.AFGH01000008_gene927,AFGH01000008_gene927,annotation&nbsp;not&nbsp;available,88.5
983328.AFGH01000033_gene803,AFGH01000033_gene803,annotation&nbsp;not&nbsp;available,88.4
983328.AFGH01000004_gene1238,AFGH01000004_gene1238,annotation&nbsp;not&nbsp;available,88.0
983328.AFGH01000001_gene1400,AFGH01000001_gene1400,annotation&nbsp;not&nbsp;available,87.9
983328.AFGH01000030_gene546,AFGH01000030_gene546,annotation&nbsp;not&nbsp;available,87.8
983328.AFGH01000030_gene655,AFGH01000030_gene655,annotation&nbsp;not&nbsp;available,87.5
983328.AFGH01000004_gene1040,AFGH01000004_gene1040,annotation&nbsp;not&nbsp;available,87.3
983328.AFGH01000001_gene1347,AFGH01000001_gene1347,annotation&nbsp;not&nbsp;available,86.9
983328.AFGH01000030_gene547,AFGH01000030_gene547,annotation&nbsp;not&nbsp;available,86.6
983328.AFGH01000033_gene809,AFGH01000033_gene809,annotation&nbsp;not&nbsp;available,86.5
983328.AFGH01000035_gene1984,AFGH01000035_gene1984,annotation&nbsp;not&nbsp;available,86.3
983328.AFGH01000001_gene1367,AFGH01000001_gene1367,annotation&nbsp;not&nbsp;available,86.3
983328.AFGH01000004_gene1114,AFGH01000004_gene1114,annotation&nbsp;not&nbsp;available,86.3
983328.AFGH01000025_gene186,AFGH01000025_gene186,annotation&nbsp;not&nbsp;available,86.1
983328.AFGH01000001_gene1510,AFGH01000001_gene1510,annotation&nbsp;not&nbsp;available,85.9
983328.AFGH01000025_gene81,AFGH01000025_gene81,annotation&nbsp;not&nbsp;available,85.7
983328.AFGH01000016_gene1838,AFGH01000016_gene1838,annotation&nbsp;not&nbsp;available,85.6
983328.AFGH01000025_gene219,AFGH01000025_gene219,annotation&nbsp;not&nbsp;available,85.2
983328.AFGH01000001_gene1546,AFGH01000001_gene1546,annotation&nbsp;not&nbsp;available,85.2
983328.AFGH01000001_gene1456,AFGH01000001_gene1456,annotation&nbsp;not&nbsp;available,85.1
983328.AFGH01000036_gene1971,AFGH01000036_gene1971,annotation&nbsp;not&nbsp;available,85.0
983328.AFGH01000004_gene1174,AFGH01000004_gene1174,annotation&nbsp;not&nbsp;available,84.4
983328.AFGH01000033_gene850,AFGH01000033_gene850,annotation&nbsp;not&nbsp;available,84.4
983328.AFGH01000016_gene1839,AFGH01000016_gene1839,annotation&nbsp;not&nbsp;available,84.2
983328.AFGH01000016_gene1810,AFGH01000016_gene1810,annotation&nbsp;not&nbsp;available,84.2
983328.AFGH01000001_gene1542,AFGH01000001_gene1542,annotation&nbsp;not&nbsp;available,84.1
983328.AFGH01000004_gene1082,AFGH01000004_gene1082,annotation&nbsp;not&nbsp;available,84.0
983328.AFGH01000001_gene1346,AFGH01000001_gene1346,annotation&nbsp;not&nbsp;available,83.9
983328.AFGH01000004_gene1156,AFGH01000004_gene1156,annotation&nbsp;not&nbsp;available,83.2
983328.AFGH01000033_gene836,AFGH01000033_gene836,annotation&nbsp;not&nbsp;available,83.2
983328.AFGH01000033_gene837,AFGH01000033_gene837,annotation&nbsp;not&nbsp;available,83.0
983328.AFGH01000004_gene1253,AFGH01000004_gene1253,annotation&nbsp;not&nbsp;available,83.0
983328.AFGH01000040_gene1578,AFGH01000040_gene1578,annotation&nbsp;not&nbsp;available,83.0
983328.AFGH01000017_gene1910,AFGH01000017_gene1910,annotation&nbsp;not&nbsp;available,82.9
983328.AFGH01000036_gene1949,AFGH01000036_gene1949,annotation&nbsp;not&nbsp;available,82.9
983328.AFGH01000026_gene336,AFGH01000026_gene336,annotation&nbsp;not&nbsp;available,82.8
983328.AFGH01000025_gene246,AFGH01000025_gene246,annotation&nbsp;not&nbsp;available,82.7
983328.AFGH01000027_gene709,AFGH01000027_gene709,annotation&nbsp;not&nbsp;available,82.7
983328.AFGH01000024_gene2071,AFGH01000024_gene2071,annotation&nbsp;not&nbsp;available,82.6
983328.AFGH01000033_gene842,AFGH01000033_gene842,annotation&nbsp;not&nbsp;available,82.5
983328.AFGH01000026_gene278,AFGH01000026_gene278,annotation&nbsp;not&nbsp;available,82.5
983328.AFGH01000030_gene587,AFGH01000030_gene587,annotation&nbsp;not&nbsp;available,82.4
983328.AFGH01000004_gene1057,AFGH01000004_gene1057,annotation&nbsp;not&nbsp;available,82.3
983328.AFGH01000004_gene1194,AFGH01000004_gene1194,annotation&nbsp;not&nbsp;available,82.2
983328.AFGH01000026_gene397,AFGH01000026_gene397,annotation&nbsp;not&nbsp;available,82.2
983328.AFGH01000004_gene1084,AFGH01000004_gene1084,annotation&nbsp;not&nbsp;available,82.1
983328.AFGH01000025_gene180,AFGH01000025_gene180,annotation&nbsp;not&nbsp;available,81.8
983328.AFGH01000017_gene1896,AFGH01000017_gene1896,annotation&nbsp;not&nbsp;available,81.7
983328.AFGH01000016_gene1793,AFGH01000016_gene1793,annotation&nbsp;not&nbsp;available,81.7
983328.AFGH01000026_gene433,AFGH01000026_gene433,annotation&nbsp;not&nbsp;available,81.7
983328.AFGH01000025_gene195,AFGH01000025_gene195,annotation&nbsp;not&nbsp;available,80.7
983328.AFGH01000002_gene1300,AFGH01000002_gene1300,annotation&nbsp;not&nbsp;available,80.6
983328.AFGH01000027_gene700,AFGH01000027_gene700,annotation&nbsp;not&nbsp;available,80.4
983328.AFGH01000024_gene2105,AFGH01000024_gene2105,annotation&nbsp;not&nbsp;available,80.3
983328.AFGH01000004_gene1230,AFGH01000004_gene1230,annotation&nbsp;not&nbsp;available,80.3
983328.AFGH01000001_gene1446,AFGH01000001_gene1446,annotation&nbsp;not&nbsp;available,80.1
983328.AFGH01000001_gene1545,AFGH01000001_gene1545,annotation&nbsp;not&nbsp;available,80.0
983328.AFGH01000037_gene1727,AFGH01000037_gene1727,annotation&nbsp;not&nbsp;available,79.7
983328.AFGH01000004_gene1237,AFGH01000004_gene1237,annotation&nbsp;not&nbsp;available,79.6
983328.AFGH01000025_gene134,AFGH01000025_gene134,annotation&nbsp;not&nbsp;available,79.5
983328.AFGH01000025_gene216,AFGH01000025_gene216,annotation&nbsp;not&nbsp;available,79.4
983328.AFGH01000030_gene543,AFGH01000030_gene543,annotation&nbsp;not&nbsp;available,79.4
983328.AFGH01000004_gene1169,AFGH01000004_gene1169,annotation&nbsp;not&nbsp;available,79.3
983328.AFGH01000025_gene192,AFGH01000025_gene192,annotation&nbsp;not&nbsp;available,79.1
983328.AFGH01000026_gene420,AFGH01000026_gene420,annotation&nbsp;not&nbsp;available,79.0
983328.AFGH01000026_gene315,AFGH01000026_gene315,annotation&nbsp;not&nbsp;available,78.6
983328.AFGH01000039_gene1702,AFGH01000039_gene1702,annotation&nbsp;not&nbsp;available,78.6
983328.AFGH01000004_gene1197,AFGH01000004_gene1197,annotation&nbsp;not&nbsp;available,78.5
983328.AFGH01000026_gene363,AFGH01000026_gene363,annotation&nbsp;not&nbsp;available,78.4
983328.AFGH01000016_gene1852,AFGH01000016_gene1852,annotation&nbsp;not&nbsp;available,78.3
983328.AFGH01000002_gene1302,AFGH01000002_gene1302,annotation&nbsp;not&nbsp;available,78.2
983328.AFGH01000027_gene732,AFGH01000027_gene732,annotation&nbsp;not&nbsp;available,78.2
983328.AFGH01000017_gene1889,AFGH01000017_gene1889,annotation&nbsp;not&nbsp;available,78.1
983328.AFGH01000001_gene1532,AFGH01000001_gene1532,annotation&nbsp;not&nbsp;available,77.8
983328.AFGH01000035_gene1996,AFGH01000035_gene1996,annotation&nbsp;not&nbsp;available,77.7
983328.AFGH01000026_gene372,AFGH01000026_gene372,annotation&nbsp;not&nbsp;available,77.7
983328.AFGH01000004_gene1013,AFGH01000004_gene1013,annotation&nbsp;not&nbsp;available,77.4
983328.AFGH01000040_gene1591,AFGH01000040_gene1591,annotation&nbsp;not&nbsp;available,77.4
983328.AFGH01000025_gene224,AFGH01000025_gene224,annotation&nbsp;not&nbsp;available,77.2
983328.AFGH01000026_gene301,AFGH01000026_gene301,annotation&nbsp;not&nbsp;available,77.1
983328.AFGH01000001_gene1462,AFGH01000001_gene1462,annotation&nbsp;not&nbsp;available,77.1
983328.AFGH01000026_gene323,AFGH01000026_gene323,annotation&nbsp;not&nbsp;available,77.0
983328.AFGH01000026_gene282,AFGH01000026_gene282,annotation&nbsp;not&nbsp;available,76.7
983328.AFGH01000025_gene72,AFGH01000025_gene72,annotation&nbsp;not&nbsp;available,76.7
983328.AFGH01000030_gene585,AFGH01000030_gene585,annotation&nbsp;not&nbsp;available,76.5
983328.AFGH01000025_gene172,AFGH01000025_gene172,annotation&nbsp;not&nbsp;available,76.2
983328.AFGH01000004_gene1005,AFGH01000004_gene1005,annotation&nbsp;not&nbsp;available,76.2
983328.AFGH01000004_gene1085,AFGH01000004_gene1085,annotation&nbsp;not&nbsp;available,76.2
983328.AFGH01000016_gene1846,AFGH01000016_gene1846,annotation&nbsp;not&nbsp;available,76.1
983328.AFGH01000004_gene1053,AFGH01000004_gene1053,annotation&nbsp;not&nbsp;available,76.0
983328.AFGH01000004_gene1173,AFGH01000004_gene1173,annotation&nbsp;not&nbsp;available,75.9
983328.AFGH01000001_gene1454,AFGH01000001_gene1454,annotation&nbsp;not&nbsp;available,75.9
983328.AFGH01000026_gene277,AFGH01000026_gene277,annotation&nbsp;not&nbsp;available,75.5
983328.AFGH01000034_gene873,AFGH01000034_gene873,annotation&nbsp;not&nbsp;available,75.1
983328.AFGH01000026_gene450,AFGH01000026_gene450,annotation&nbsp;not&nbsp;available,75.0
983328.AFGH01000004_gene1242,AFGH01000004_gene1242,annotation&nbsp;not&nbsp;available,74.8
983328.AFGH01000030_gene583,AFGH01000030_gene583,annotation&nbsp;not&nbsp;available,74.8
983328.AFGH01000017_gene1904,AFGH01000017_gene1904,annotation&nbsp;not&nbsp;available,74.5
983328.AFGH01000002_gene1297,AFGH01000002_gene1297,annotation&nbsp;not&nbsp;available,74.4
983328.AFGH01000001_gene1364,AFGH01000001_gene1364,annotation&nbsp;not&nbsp;available,74.4
983328.AFGH01000004_gene1044,AFGH01000004_gene1044,annotation&nbsp;not&nbsp;available,74.4
983328.AFGH01000026_gene366,AFGH01000026_gene366,annotation&nbsp;not&nbsp;available,74.3
983328.AFGH01000017_gene1907,AFGH01000017_gene1907,annotation&nbsp;not&nbsp;available,74.3
983328.AFGH01000024_gene2106,AFGH01000024_gene2106,annotation&nbsp;not&nbsp;available,73.6
983328.AFGH01000040_gene1618,AFGH01000040_gene1618,annotation&nbsp;not&nbsp;available,73.6
983328.AFGH01000001_gene1423,AFGH01000001_gene1423,annotation&nbsp;not&nbsp;available,73.5
983328.AFGH01000001_gene1468,AFGH01000001_gene1468,annotation&nbsp;not&nbsp;available,73.5
983328.AFGH01000004_gene1150,AFGH01000004_gene1150,annotation&nbsp;not&nbsp;available,73.4
983328.AFGH01000001_gene1443,AFGH01000001_gene1443,annotation&nbsp;not&nbsp;available,73.3
983328.AFGH01000002_gene1295,AFGH01000002_gene1295,annotation&nbsp;not&nbsp;available,73.2
983328.AFGH01000001_gene1438,AFGH01000001_gene1438,annotation&nbsp;not&nbsp;available,73.1
983328.AFGH01000025_gene87,AFGH01000025_gene87,annotation&nbsp;not&nbsp;available,73.0
983328.AFGH01000025_gene32,AFGH01000025_gene32,annotation&nbsp;not&nbsp;available,73.0
983328.AFGH01000026_gene421,AFGH01000026_gene421,annotation&nbsp;not&nbsp;available,73.0
983328.AFGH01000028_gene758,AFGH01000028_gene758,annotation&nbsp;not&nbsp;available,72.8
983328.AFGH01000001_gene1345,AFGH01000001_gene1345,annotation&nbsp;not&nbsp;available,72.5
983328.AFGH01000004_gene1094,AFGH01000004_gene1094,annotation&nbsp;not&nbsp;available,72.5
983328.AFGH01000001_gene1540,AFGH01000001_gene1540,annotation&nbsp;not&nbsp;available,72.4
983328.AFGH01000026_gene381,AFGH01000026_gene381,annotation&nbsp;not&nbsp;available,72.3
983328.AFGH01000016_gene1781,AFGH01000016_gene1781,annotation&nbsp;not&nbsp;available,72.3
983328.AFGH01000002_gene1299,AFGH01000002_gene1299,annotation&nbsp;not&nbsp;available,72.3
983328.AFGH01000001_gene1435,AFGH01000001_gene1435,annotation&nbsp;not&nbsp;available,72.2
983328.AFGH01000025_gene185,AFGH01000025_gene185,annotation&nbsp;not&nbsp;available,72.2
983328.AFGH01000024_gene2072,AFGH01000024_gene2072,annotation&nbsp;not&nbsp;available,72.0
983328.AFGH01000016_gene1861,AFGH01000016_gene1861,annotation&nbsp;not&nbsp;available,71.8
983328.AFGH01000001_gene1437,AFGH01000001_gene1437,annotation&nbsp;not&nbsp;available,71.7
983328.AFGH01000030_gene573,AFGH01000030_gene573,annotation&nbsp;not&nbsp;available,71.6
983328.AFGH01000004_gene1139,AFGH01000004_gene1139,annotation&nbsp;not&nbsp;available,71.4
983328.AFGH01000004_gene1239,AFGH01000004_gene1239,annotation&nbsp;not&nbsp;available,71.3
983328.AFGH01000026_gene505,AFGH01000026_gene505,annotation&nbsp;not&nbsp;available,70.9
983328.AFGH01000026_gene294,AFGH01000026_gene294,annotation&nbsp;not&nbsp;available,70.8
983328.AFGH01000030_gene548,AFGH01000030_gene548,annotation&nbsp;not&nbsp;available,70.6
983328.AFGH01000001_gene1389,AFGH01000001_gene1389,annotation&nbsp;not&nbsp;available,70.6
983328.AFGH01000024_gene2042,AFGH01000024_gene2042,annotation&nbsp;not&nbsp;available,70.4
983328.AFGH01000037_gene1743,AFGH01000037_gene1743,annotation&nbsp;not&nbsp;available,70.4
983328.AFGH01000026_gene507,AFGH01000026_gene507,annotation&nbsp;not&nbsp;available,70.3
983328.AFGH01000026_gene283,AFGH01000026_gene283,annotation&nbsp;not&nbsp;available,70.2
