1380370.JIBA01000019_gene1016,JIBA01000019_gene1016,annotation&nbsp;not&nbsp;available,98.9
1380370.JIBA01000018_gene550,JIBA01000018_gene550,annotation&nbsp;not&nbsp;available,98.9
1380370.JIBA01000016_gene764,JIBA01000016_gene764,annotation&nbsp;not&nbsp;available,98.9
1380370.JIBA01000013_gene1310,JIBA01000013_gene1310,annotation&nbsp;not&nbsp;available,98.8
1380370.JIBA01000014_gene1882,JIBA01000014_gene1882,annotation&nbsp;not&nbsp;available,98.8
1380370.JIBA01000003_gene2781,JIBA01000003_gene2781,annotation&nbsp;not&nbsp;available,98.8
1380370.JIBA01000019_gene1077,JIBA01000019_gene1077,annotation&nbsp;not&nbsp;available,98.8
1380370.JIBA01000014_gene2045,JIBA01000014_gene2045,annotation&nbsp;not&nbsp;available,98.7
1380370.JIBA01000019_gene1022,JIBA01000019_gene1022,annotation&nbsp;not&nbsp;available,98.7
1380370.JIBA01000013_gene1626,JIBA01000013_gene1626,annotation&nbsp;not&nbsp;available,98.6
1380370.JIBA01000005_gene595,JIBA01000005_gene595,annotation&nbsp;not&nbsp;available,98.5
1380370.JIBA01000013_gene1439,JIBA01000013_gene1439,annotation&nbsp;not&nbsp;available,98.5
1380370.JIBA01000003_gene2700,JIBA01000003_gene2700,annotation&nbsp;not&nbsp;available,98.4
1380370.JIBA01000005_gene601,JIBA01000005_gene601,annotation&nbsp;not&nbsp;available,98.4
1380370.JIBA01000012_gene3949,JIBA01000012_gene3949,annotation&nbsp;not&nbsp;available,98.4
1380370.JIBA01000012_gene3498,JIBA01000012_gene3498,annotation&nbsp;not&nbsp;available,98.3
1380370.JIBA01000001_gene2230,JIBA01000001_gene2230,annotation&nbsp;not&nbsp;available,98.2
1380370.JIBA01000014_gene2001,JIBA01000014_gene2001,annotation&nbsp;not&nbsp;available,98.2
1380370.JIBA01000011_gene3078,JIBA01000011_gene3078,annotation&nbsp;not&nbsp;available,98.1
1380370.JIBA01000018_gene423,JIBA01000018_gene423,annotation&nbsp;not&nbsp;available,98.1
1380370.JIBA01000005_gene619,JIBA01000005_gene619,annotation&nbsp;not&nbsp;available,98.1
1380370.JIBA01000016_gene636,JIBA01000016_gene636,annotation&nbsp;not&nbsp;available,98.1
1380370.JIBA01000018_gene496,JIBA01000018_gene496,annotation&nbsp;not&nbsp;available,98.0
1380370.JIBA01000015_gene273,JIBA01000015_gene273,annotation&nbsp;not&nbsp;available,97.9
1380370.JIBA01000015_gene353,JIBA01000015_gene353,annotation&nbsp;not&nbsp;available,97.9
