216816.GS08_04020,B5780_0610,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.2
216816.GS08_01180,AIF89815.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.1
216816.GS08_08830,B5780_1728,Transcription&nbsp;antiterminator&nbsp;BglG,89.1
216816.GS08_09200,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.3
216816.GS08_03090,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.2
216816.GS08_01920,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.9
216816.GS08_06670,AIF90799.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.9
216816.GS08_10360,B5780_1483,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,87.5
216816.GS08_02155,B5780_1047,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.2
216816.GS08_09135,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.6
216816.GS08_01815,B5780_1121,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.6
216816.GS08_09450,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.6
216816.GS08_03720,B5780_0724,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,86.5
216816.GS08_10340,AIF91462.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.3
216816.GS08_05290,trpB,Multifunctional&nbsp;fusion&nbsp;protein,85.6
216816.GS08_00455,B5780_1334,Ferredoxin-NADP(+)&nbsp;reductase,85.5
216816.GS08_07800,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.3
216816.GS08_02830,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,84.7
216816.GS08_10590,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,84.0
216816.GS08_04030,BBG7_0764,"Metal&nbsp;ion&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;membrane&nbsp;protein",83.7
216816.GS08_03295,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,83.5
216816.GS08_04025,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,83.1
216816.GS08_05735,tsf,Elongation&nbsp;factor&nbsp;Ts,83.1
216816.GS08_09485,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,83.1
216816.GS08_09490,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.7
216816.GS08_09030,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,80.3
216816.GS08_09040,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.1
216816.GS08_09090,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.8
216816.GS08_08835,AIF91196.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,79.6
216816.GS08_05705,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,78.8
216816.GS08_01820,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,78.3
216816.GS08_01270,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.3
216816.GS08_01450,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.1
216816.GS08_01330,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,77.8
216816.GS08_09130,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,77.6
216816.GS08_09100,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,77.4
216816.GS08_07290,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,77.2
216816.GS08_09065,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.2
216816.GS08_09000,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.2
216816.GS08_02710,AIF90089.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,77.1
216816.GS08_10325,AIF91459.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,76.8
216816.GS08_04745,B5780_0472,Glutamate&nbsp;synthase,76.4
216816.GS08_04630,B624_1035,"Putative&nbsp;NAD(P)(+)&nbsp;transhydrogenase,&nbsp;alpha&nbsp;subunit",76.2
216816.GS08_01470,atpC,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;epsilon,75.9
216816.GS08_04455,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,75.6
216816.GS08_09010,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,75.0
216816.GS08_01890,AIF89943.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,74.8
216816.GS08_09185,B624_1578,4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding,73.9
216816.GS08_03095,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.9
216816.GS08_00830,B5780_1265,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,73.7
216816.GS08_07220,AIF90900.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,73.4
216816.GS08_08970,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.8
216816.GS08_08225,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,72.4
216816.GS08_01535,B5780_1155,ABC&nbsp;transporter&nbsp;permease,72.3
216816.GS08_05425,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,71.4
216816.GS08_01340,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.2
216816.GS08_02835,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,70.8
216816.GS08_08960,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,70.5
216816.GS08_02445,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,70.4
216816.GS08_04635,B5780_0494,NADP&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,70.2
