195250.CM001776_gene1069,CM001776_gene1069,annotation&nbsp;not&nbsp;available,98.7
195250.CM001776_gene2643,CM001776_gene2643,annotation&nbsp;not&nbsp;available,98.6
195250.CM001776_gene1453,CM001776_gene1453,annotation&nbsp;not&nbsp;available,98.6
195250.CM001776_gene1845,CM001776_gene1845,annotation&nbsp;not&nbsp;available,98.5
195250.CM001776_gene3796,CM001776_gene3796,annotation&nbsp;not&nbsp;available,98.5
195250.CM001776_gene411,CM001776_gene411,annotation&nbsp;not&nbsp;available,98.4
195250.CM001776_gene3158,CM001776_gene3158,annotation&nbsp;not&nbsp;available,98.4
195250.CM001776_gene3088,CM001776_gene3088,annotation&nbsp;not&nbsp;available,98.2
195250.CM001776_gene2248,CM001776_gene2248,annotation&nbsp;not&nbsp;available,98.1
195250.CM001776_gene1571,CM001776_gene1571,annotation&nbsp;not&nbsp;available,98.0
195250.CM001776_gene2345,CM001776_gene2345,annotation&nbsp;not&nbsp;available,98.0
195250.CM001776_gene3337,CM001776_gene3337,annotation&nbsp;not&nbsp;available,97.9
195250.CM001776_gene913,CM001776_gene913,annotation&nbsp;not&nbsp;available,97.7
195250.CM001776_gene603,CM001776_gene603,annotation&nbsp;not&nbsp;available,97.5
195250.CM001776_gene3760,CM001776_gene3760,annotation&nbsp;not&nbsp;available,97.3
195250.CM001776_gene2725,CM001776_gene2725,annotation&nbsp;not&nbsp;available,97.2
195250.CM001776_gene366,CM001776_gene366,annotation&nbsp;not&nbsp;available,97.2
195250.CM001776_gene407,CM001776_gene407,annotation&nbsp;not&nbsp;available,97.1
195250.CM001776_gene2937,CM001776_gene2937,annotation&nbsp;not&nbsp;available,97.0
195250.CM001776_gene1190,CM001776_gene1190,annotation&nbsp;not&nbsp;available,96.7
195250.CM001776_gene2244,CM001776_gene2244,annotation&nbsp;not&nbsp;available,96.6
195250.CM001776_gene320,CM001776_gene320,annotation&nbsp;not&nbsp;available,96.5
195250.CM001776_gene2619,CM001776_gene2619,annotation&nbsp;not&nbsp;available,96.5
195250.CM001776_gene870,CM001776_gene870,annotation&nbsp;not&nbsp;available,96.2
195250.CM001776_gene821,CM001776_gene821,annotation&nbsp;not&nbsp;available,95.5
195250.CM001776_gene1983,CM001776_gene1983,annotation&nbsp;not&nbsp;available,95.5
195250.CM001776_gene402,CM001776_gene402,annotation&nbsp;not&nbsp;available,95.4
195250.CM001776_gene2879,CM001776_gene2879,annotation&nbsp;not&nbsp;available,95.3
195250.CM001776_gene1744,CM001776_gene1744,annotation&nbsp;not&nbsp;available,95.2
195250.CM001776_gene2954,CM001776_gene2954,annotation&nbsp;not&nbsp;available,95.1
195250.CM001776_gene1494,CM001776_gene1494,annotation&nbsp;not&nbsp;available,95.0
195250.CM001776_gene2959,CM001776_gene2959,annotation&nbsp;not&nbsp;available,94.9
195250.CM001776_gene1954,CM001776_gene1954,annotation&nbsp;not&nbsp;available,94.9
195250.CM001776_gene451,CM001776_gene451,annotation&nbsp;not&nbsp;available,94.6
195250.CM001776_gene1307,CM001776_gene1307,annotation&nbsp;not&nbsp;available,94.5
195250.CM001776_gene3818,CM001776_gene3818,annotation&nbsp;not&nbsp;available,94.4
195250.CM001776_gene3420,CM001776_gene3420,annotation&nbsp;not&nbsp;available,94.4
195250.CM001776_gene2715,CM001776_gene2715,annotation&nbsp;not&nbsp;available,94.4
