1523503.JPMY01000037_gene1846,JPMY01000037_gene1846,annotation&nbsp;not&nbsp;available,98.9
1523503.JPMY01000010_gene2765,JPMY01000010_gene2765,annotation&nbsp;not&nbsp;available,98.9
1523503.JPMY01000010_gene2637,JPMY01000010_gene2637,annotation&nbsp;not&nbsp;available,98.9
1523503.JPMY01000004_gene1608,JPMY01000004_gene1608,annotation&nbsp;not&nbsp;available,98.8
1523503.JPMY01000012_gene3301,JPMY01000012_gene3301,annotation&nbsp;not&nbsp;available,98.8
1523503.JPMY01000033_gene3079,JPMY01000033_gene3079,annotation&nbsp;not&nbsp;available,98.8
1523503.JPMY01000018_gene2840,JPMY01000018_gene2840,annotation&nbsp;not&nbsp;available,98.8
1523503.JPMY01000012_gene3254,JPMY01000012_gene3254,annotation&nbsp;not&nbsp;available,98.8
1523503.JPMY01000017_gene2883,JPMY01000017_gene2883,annotation&nbsp;not&nbsp;available,98.7
1523503.JPMY01000041_gene450,JPMY01000041_gene450,annotation&nbsp;not&nbsp;available,98.7
1523503.JPMY01000037_gene1701,JPMY01000037_gene1701,annotation&nbsp;not&nbsp;available,98.7
1523503.JPMY01000006_gene2286,JPMY01000006_gene2286,annotation&nbsp;not&nbsp;available,98.7
1523503.JPMY01000003_gene4205,JPMY01000003_gene4205,annotation&nbsp;not&nbsp;available,98.7
1523503.JPMY01000039_gene2384,JPMY01000039_gene2384,annotation&nbsp;not&nbsp;available,98.6
1523503.JPMY01000024_gene1056,JPMY01000024_gene1056,annotation&nbsp;not&nbsp;available,98.6
1523503.JPMY01000003_gene4098,JPMY01000003_gene4098,annotation&nbsp;not&nbsp;available,98.6
1523503.JPMY01000018_gene2870,JPMY01000018_gene2870,annotation&nbsp;not&nbsp;available,98.6
1523503.JPMY01000016_gene743,JPMY01000016_gene743,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000002_gene3804,JPMY01000002_gene3804,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000029_gene1144,JPMY01000029_gene1144,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000006_gene2242,JPMY01000006_gene2242,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000010_gene2578,JPMY01000010_gene2578,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000039_gene2347,JPMY01000039_gene2347,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000009_gene526,JPMY01000009_gene526,annotation&nbsp;not&nbsp;available,98.5
1523503.JPMY01000009_gene640,JPMY01000009_gene640,annotation&nbsp;not&nbsp;available,98.4
1523503.JPMY01000034_gene3413,JPMY01000034_gene3413,annotation&nbsp;not&nbsp;available,98.4
1523503.JPMY01000031_gene3614,JPMY01000031_gene3614,annotation&nbsp;not&nbsp;available,98.3
1523503.JPMY01000016_gene729,JPMY01000016_gene729,annotation&nbsp;not&nbsp;available,98.3
1523503.JPMY01000041_gene394,JPMY01000041_gene394,annotation&nbsp;not&nbsp;available,98.3
1523503.JPMY01000046_gene1239,JPMY01000046_gene1239,annotation&nbsp;not&nbsp;available,98.2
1523503.JPMY01000037_gene1726,JPMY01000037_gene1726,annotation&nbsp;not&nbsp;available,98.2
1523503.JPMY01000003_gene4227,JPMY01000003_gene4227,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000001_gene3722,JPMY01000001_gene3722,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000027_gene9,JPMY01000027_gene9,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000038_gene1401,JPMY01000038_gene1401,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000014_gene1909,JPMY01000014_gene1909,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000011_gene871,JPMY01000011_gene871,annotation&nbsp;not&nbsp;available,98.1
1523503.JPMY01000010_gene2401,JPMY01000010_gene2401,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000010_gene2737,JPMY01000010_gene2737,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000012_gene3302,JPMY01000012_gene3302,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000015_gene1064,JPMY01000015_gene1064,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000005_gene2032,JPMY01000005_gene2032,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000010_gene2647,JPMY01000010_gene2647,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000037_gene1671,JPMY01000037_gene1671,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000046_gene1370,JPMY01000046_gene1370,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000012_gene3161,JPMY01000012_gene3161,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000036_gene1501,JPMY01000036_gene1501,annotation&nbsp;not&nbsp;available,98.0
1523503.JPMY01000004_gene1578,JPMY01000004_gene1578,annotation&nbsp;not&nbsp;available,97.9
1523503.JPMY01000002_gene3999,JPMY01000002_gene3999,annotation&nbsp;not&nbsp;available,97.9
1523503.JPMY01000045_gene85,JPMY01000045_gene85,annotation&nbsp;not&nbsp;available,97.9
1523503.JPMY01000041_gene408,JPMY01000041_gene408,annotation&nbsp;not&nbsp;available,97.8
1523503.JPMY01000006_gene2181,JPMY01000006_gene2181,annotation&nbsp;not&nbsp;available,97.8
1523503.JPMY01000010_gene2703,JPMY01000010_gene2703,annotation&nbsp;not&nbsp;available,97.8
1523503.JPMY01000003_gene4164,JPMY01000003_gene4164,annotation&nbsp;not&nbsp;available,97.8
1523503.JPMY01000001_gene3720,JPMY01000001_gene3720,annotation&nbsp;not&nbsp;available,97.8
1523503.JPMY01000036_gene1545,JPMY01000036_gene1545,annotation&nbsp;not&nbsp;available,97.7
1523503.JPMY01000006_gene2210,JPMY01000006_gene2210,annotation&nbsp;not&nbsp;available,97.7
