1120949.KB903305_gene7145,KB903305_gene7145,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903357_gene4980,KB903357_gene4980,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903326_gene3100,KB903326_gene3100,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903332_gene9310,KB903332_gene9310,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903294_gene4232,KB903294_gene4232,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903325_gene3013,KB903325_gene3013,annotation&nbsp;not&nbsp;available,98.4
1120949.KB903328_gene9043,KB903328_gene9043,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903297_gene5612,KB903297_gene5612,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903356_gene8697,KB903356_gene8697,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903295_gene2500,KB903295_gene2500,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903303_gene6745,KB903303_gene6745,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903294_gene4303,KB903294_gene4303,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903296_gene9499,KB903296_gene9499,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903294_gene4486,KB903294_gene4486,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903300_gene6148,KB903300_gene6148,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903305_gene7220,KB903305_gene7220,annotation&nbsp;not&nbsp;available,98.3
1120949.KB903294_gene3480,KB903294_gene3480,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903329_gene9222,KB903329_gene9222,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903318_gene2007,KB903318_gene2007,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903294_gene4297,KB903294_gene4297,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903294_gene4612,KB903294_gene4612,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903294_gene3710,KB903294_gene3710,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903358_gene5148,KB903358_gene5148,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903332_gene9345,KB903332_gene9345,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903294_gene4404,KB903294_gene4404,annotation&nbsp;not&nbsp;available,98.2
1120949.KB903356_gene8564,KB903356_gene8564,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903306_gene7589,KB903306_gene7589,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903308_gene1261,KB903308_gene1261,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903356_gene8483,KB903356_gene8483,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903320_gene2987,KB903320_gene2987,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903309_gene1015,KB903309_gene1015,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903342_gene2616,KB903342_gene2616,annotation&nbsp;not&nbsp;available,98.1
1120949.KB903322_gene2804,KB903322_gene2804,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903294_gene4141,KB903294_gene4141,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903316_gene82,KB903316_gene82,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903303_gene6843,KB903303_gene6843,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903306_gene7384,KB903306_gene7384,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903354_gene5377,KB903354_gene5377,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903317_gene1630,KB903317_gene1630,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903317_gene1775,KB903317_gene1775,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903294_gene3509,KB903294_gene3509,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903317_gene1710,KB903317_gene1710,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903301_gene6354,KB903301_gene6354,annotation&nbsp;not&nbsp;available,98.0
1120949.KB903305_gene7117,KB903305_gene7117,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903320_gene2895,KB903320_gene2895,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903322_gene2784,KB903322_gene2784,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903314_gene332,KB903314_gene332,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903294_gene4466,KB903294_gene4466,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903294_gene3627,KB903294_gene3627,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903356_gene8605,KB903356_gene8605,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903294_gene3810,KB903294_gene3810,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903303_gene6785,KB903303_gene6785,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903301_gene6393,KB903301_gene6393,annotation&nbsp;not&nbsp;available,97.9
1120949.KB903303_gene6793,KB903303_gene6793,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903296_gene9459,KB903296_gene9459,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903307_gene1462,KB903307_gene1462,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903299_gene5958,KB903299_gene5958,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903294_gene3955,KB903294_gene3955,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903358_gene5276,KB903358_gene5276,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903306_gene7628,KB903306_gene7628,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903294_gene4613,KB903294_gene4613,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903358_gene5120,KB903358_gene5120,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903294_gene4144,KB903294_gene4144,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903310_gene840,KB903310_gene840,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903297_gene5625,KB903297_gene5625,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903312_gene587,KB903312_gene587,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903314_gene323,KB903314_gene323,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903297_gene5485,KB903297_gene5485,annotation&nbsp;not&nbsp;available,97.8
1120949.KB903304_gene6876,KB903304_gene6876,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903356_gene8620,KB903356_gene8620,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903294_gene4013,KB903294_gene4013,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903306_gene7321,KB903306_gene7321,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903357_gene4918,KB903357_gene4918,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903294_gene3631,KB903294_gene3631,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903350_gene8400,KB903350_gene8400,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903317_gene1861,KB903317_gene1861,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903294_gene4305,KB903294_gene4305,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903298_gene5856,KB903298_gene5856,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903294_gene3581,KB903294_gene3581,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903356_gene8513,KB903356_gene8513,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903330_gene9151,KB903330_gene9151,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903316_gene59,KB903316_gene59,annotation&nbsp;not&nbsp;available,97.7
1120949.KB903294_gene3650,KB903294_gene3650,annotation&nbsp;not&nbsp;available,97.6
1120949.KB903339_gene7742,KB903339_gene7742,annotation&nbsp;not&nbsp;available,97.6
1120949.KB903356_gene8635,KB903356_gene8635,annotation&nbsp;not&nbsp;available,97.6
1120949.KB903330_gene9201,KB903330_gene9201,annotation&nbsp;not&nbsp;available,97.6
1120949.KB903303_gene6837,KB903303_gene6837,annotation&nbsp;not&nbsp;available,97.6
1120949.KB903342_gene2604,KB903342_gene2604,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903298_gene5669,KB903298_gene5669,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903295_gene2192,KB903295_gene2192,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903357_gene5025,KB903357_gene5025,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903296_gene9416,KB903296_gene9416,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903339_gene7899,KB903339_gene7899,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903294_gene4652,KB903294_gene4652,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903297_gene5461,KB903297_gene5461,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903313_gene514,KB903313_gene514,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903309_gene1058,KB903309_gene1058,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903356_gene8753,KB903356_gene8753,annotation&nbsp;not&nbsp;available,97.5
1120949.KB903294_gene4405,KB903294_gene4405,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903350_gene8391,KB903350_gene8391,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903356_gene8754,KB903356_gene8754,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903350_gene8272,KB903350_gene8272,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903295_gene2373,KB903295_gene2373,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903307_gene1373,KB903307_gene1373,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903306_gene7479,KB903306_gene7479,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903356_gene8766,KB903356_gene8766,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903315_gene220,KB903315_gene220,annotation&nbsp;not&nbsp;available,97.4
1120949.KB903327_gene5329,KB903327_gene5329,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903333_gene1519,KB903333_gene1519,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903339_gene8055,KB903339_gene8055,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903357_gene4949,KB903357_gene4949,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903301_gene6412,KB903301_gene6412,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903295_gene2110,KB903295_gene2110,annotation&nbsp;not&nbsp;available,97.3
1120949.KB903356_gene8471,KB903356_gene8471,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903295_gene2338,KB903295_gene2338,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903294_gene4210,KB903294_gene4210,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903294_gene3460,KB903294_gene3460,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903328_gene8914,KB903328_gene8914,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903356_gene8581,KB903356_gene8581,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903295_gene2230,KB903295_gene2230,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903308_gene1279,KB903308_gene1279,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903328_gene8945,KB903328_gene8945,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903350_gene8302,KB903350_gene8302,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903298_gene5752,KB903298_gene5752,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903342_gene2618,KB903342_gene2618,annotation&nbsp;not&nbsp;available,97.2
1120949.KB903294_gene3987,KB903294_gene3987,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903333_gene1523,KB903333_gene1523,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903339_gene7790,KB903339_gene7790,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903296_gene9388,KB903296_gene9388,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903336_gene9640,KB903336_gene9640,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903357_gene4894,KB903357_gene4894,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903318_gene1965,KB903318_gene1965,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903328_gene9051,KB903328_gene9051,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903317_gene1735,KB903317_gene1735,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903294_gene4647,KB903294_gene4647,annotation&nbsp;not&nbsp;available,97.1
1120949.KB903324_gene3289,KB903324_gene3289,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903294_gene3755,KB903294_gene3755,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903295_gene2381,KB903295_gene2381,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903306_gene7291,KB903306_gene7291,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903350_gene8429,KB903350_gene8429,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903317_gene1914,KB903317_gene1914,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903309_gene1047,KB903309_gene1047,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903325_gene3054,KB903325_gene3054,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903294_gene3426,KB903294_gene3426,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903302_gene6668,KB903302_gene6668,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903295_gene2460,KB903295_gene2460,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903301_gene6469,KB903301_gene6469,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903301_gene6468,KB903301_gene6468,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903319_gene9807,KB903319_gene9807,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903320_gene2933,KB903320_gene2933,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903319_gene9776,KB903319_gene9776,annotation&nbsp;not&nbsp;available,97.0
1120949.KB903294_gene3662,KB903294_gene3662,annotation&nbsp;not&nbsp;available,96.9
1120949.KB903350_gene8234,KB903350_gene8234,annotation&nbsp;not&nbsp;available,96.9
1120949.KB903350_gene8440,KB903350_gene8440,annotation&nbsp;not&nbsp;available,96.9
1120949.KB903295_gene2501,KB903295_gene2501,annotation&nbsp;not&nbsp;available,96.9
1120949.KB903312_gene621,KB903312_gene621,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903302_gene6482,KB903302_gene6482,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903295_gene2250,KB903295_gene2250,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903357_gene4930,KB903357_gene4930,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903350_gene8220,KB903350_gene8220,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903317_gene1866,KB903317_gene1866,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903295_gene2271,KB903295_gene2271,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903333_gene1485,KB903333_gene1485,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903322_gene2728,KB903322_gene2728,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903324_gene3349,KB903324_gene3349,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903296_gene9455,KB903296_gene9455,annotation&nbsp;not&nbsp;available,96.8
1120949.KB903311_gene707,KB903311_gene707,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903333_gene1492,KB903333_gene1492,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903294_gene3493,KB903294_gene3493,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903306_gene7503,KB903306_gene7503,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903306_gene7359,KB903306_gene7359,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903350_gene8148,KB903350_gene8148,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903311_gene744,KB903311_gene744,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903310_gene823,KB903310_gene823,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903294_gene4569,KB903294_gene4569,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903297_gene5455,KB903297_gene5455,annotation&nbsp;not&nbsp;available,96.7
1120949.KB903296_gene9579,KB903296_gene9579,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903339_gene7926,KB903339_gene7926,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903332_gene9344,KB903332_gene9344,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903357_gene4977,KB903357_gene4977,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903296_gene9602,KB903296_gene9602,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903309_gene1066,KB903309_gene1066,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903299_gene5988,KB903299_gene5988,annotation&nbsp;not&nbsp;available,96.6
1120949.KB903356_gene8484,KB903356_gene8484,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903307_gene1429,KB903307_gene1429,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903294_gene4043,KB903294_gene4043,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903296_gene9454,KB903296_gene9454,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903317_gene1887,KB903317_gene1887,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903318_gene1983,KB903318_gene1983,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903302_gene6593,KB903302_gene6593,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903299_gene5945,KB903299_gene5945,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903326_gene3110,KB903326_gene3110,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903337_gene2833,KB903337_gene2833,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903307_gene1362,KB903307_gene1362,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903337_gene2862,KB903337_gene2862,annotation&nbsp;not&nbsp;available,96.5
1120949.KB903294_gene4449,KB903294_gene4449,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903357_gene4969,KB903357_gene4969,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903312_gene619,KB903312_gene619,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903316_gene41,KB903316_gene41,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903306_gene7649,KB903306_gene7649,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903294_gene4031,KB903294_gene4031,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903306_gene7372,KB903306_gene7372,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903294_gene4314,KB903294_gene4314,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903308_gene1296,KB903308_gene1296,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903294_gene4005,KB903294_gene4005,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903295_gene2572,KB903295_gene2572,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903324_gene3295,KB903324_gene3295,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903328_gene8911,KB903328_gene8911,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903294_gene3637,KB903294_gene3637,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903294_gene4282,KB903294_gene4282,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903329_gene9271,KB903329_gene9271,annotation&nbsp;not&nbsp;available,96.4
1120949.KB903337_gene2860,KB903337_gene2860,annotation&nbsp;not&nbsp;available,96.3
1120949.KB903306_gene7329,KB903306_gene7329,annotation&nbsp;not&nbsp;available,96.3
1120949.KB903295_gene2289,KB903295_gene2289,annotation&nbsp;not&nbsp;available,96.3
1120949.KB903332_gene9323,KB903332_gene9323,annotation&nbsp;not&nbsp;available,96.3
1120949.KB903295_gene2337,KB903295_gene2337,annotation&nbsp;not&nbsp;available,96.3
1120949.KB903295_gene2228,KB903295_gene2228,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903356_gene8769,KB903356_gene8769,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903294_gene3484,KB903294_gene3484,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903317_gene1869,KB903317_gene1869,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903294_gene3891,KB903294_gene3891,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903332_gene9294,KB903332_gene9294,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903294_gene4221,KB903294_gene4221,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903309_gene1006,KB903309_gene1006,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903311_gene766,KB903311_gene766,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903312_gene574,KB903312_gene574,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903297_gene5509,KB903297_gene5509,annotation&nbsp;not&nbsp;available,96.2
1120949.KB903357_gene4987,KB903357_gene4987,annotation&nbsp;not&nbsp;available,96.1
1120949.KB903321_gene2644,KB903321_gene2644,annotation&nbsp;not&nbsp;available,96.1
1120949.KB903303_gene6723,KB903303_gene6723,annotation&nbsp;not&nbsp;available,96.1
1120949.KB903339_gene7781,KB903339_gene7781,annotation&nbsp;not&nbsp;available,96.1
1120949.KB903333_gene1476,KB903333_gene1476,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903356_gene8565,KB903356_gene8565,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903342_gene2625,KB903342_gene2625,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903311_gene668,KB903311_gene668,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903339_gene8008,KB903339_gene8008,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903294_gene4247,KB903294_gene4247,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903350_gene8177,KB903350_gene8177,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903294_gene4465,KB903294_gene4465,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903356_gene8757,KB903356_gene8757,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903294_gene3957,KB903294_gene3957,annotation&nbsp;not&nbsp;available,96.0
1120949.KB903322_gene2826,KB903322_gene2826,annotation&nbsp;not&nbsp;available,95.9
1120949.KB903323_gene3201,KB903323_gene3201,annotation&nbsp;not&nbsp;available,95.9
1120949.KB903356_gene8690,KB903356_gene8690,annotation&nbsp;not&nbsp;available,95.9
1120949.KB903317_gene1865,KB903317_gene1865,annotation&nbsp;not&nbsp;available,95.9
1120949.KB903339_gene7755,KB903339_gene7755,annotation&nbsp;not&nbsp;available,95.9
1120949.KB903301_gene6281,KB903301_gene6281,annotation&nbsp;not&nbsp;available,95.8
1120949.KB903317_gene1872,KB903317_gene1872,annotation&nbsp;not&nbsp;available,95.8
1120949.KB903356_gene8504,KB903356_gene8504,annotation&nbsp;not&nbsp;available,95.8
