283165.BQ12220,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,98.7
283165.BQ07170,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.4
283165.BQ04030,BQ04030,annotation&nbsp;not&nbsp;available,98.4
283165.BQ07190,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.3
283165.BQ07390,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,97.8
283165.BQ11990,pgk,annotation&nbsp;not&nbsp;available,97.7
283165.BQ00760,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.5
283165.BQ09550,BQ09550,annotation&nbsp;not&nbsp;available,97.3
283165.BQ08170,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.1
283165.BQ05690,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.5
283165.BQ08230,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.4
283165.BQ08060,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.4
283165.BQ12720,sdhC,annotation&nbsp;not&nbsp;available,96.0
283165.BQ04520,fabD,annotation&nbsp;not&nbsp;available,95.9
283165.BQ02300,BQ02300,annotation&nbsp;not&nbsp;available,95.8
283165.BQ04240,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.8
283165.BQ04620,BQ04620,annotation&nbsp;not&nbsp;available,95.8
283165.BQ01690,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.7
283165.BQ08100,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.5
283165.BQ07010,rpsB,annotation&nbsp;not&nbsp;available,95.2
283165.BQ10590,virB8,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;virB8,95.2
283165.BQ05660,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.0
283165.BQ00950,secB,Protein-export&nbsp;protein&nbsp;SecB,94.2
283165.BQ00520,ptsH,annotation&nbsp;not&nbsp;available,94.1
283165.BQ08040,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.8
283165.BQ08120,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.5
283165.BQ05730,nuoJ,annotation&nbsp;not&nbsp;available,93.5
283165.BQ06440,rpmG,annotation&nbsp;not&nbsp;available,92.9
283165.BQ06530,accC,annotation&nbsp;not&nbsp;available,92.6
283165.BQ12160,rpmF,annotation&nbsp;not&nbsp;available,92.4
283165.BQ08190,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.4
283165.BQ05820,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,92.4
283165.BQ11880,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.3
283165.BQ00820,yfeD,annotation&nbsp;not&nbsp;available,92.2
283165.BQ09540,oppD,annotation&nbsp;not&nbsp;available,92.1
283165.BQ08270,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.1
283165.BQ00870,cmk,annotation&nbsp;not&nbsp;available,92.0
283165.BQ07480,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.0
283165.BQ01340,fruB,annotation&nbsp;not&nbsp;available,91.8
283165.BQ01330,rpmA,annotation&nbsp;not&nbsp;available,91.7
283165.BQ09240,carB,annotation&nbsp;not&nbsp;available,91.6
283165.BQ06640,rpsI,annotation&nbsp;not&nbsp;available,91.0
283165.BQ01950,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,90.9
283165.BQ12830,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.8
283165.BQ09470,BQ09470,annotation&nbsp;not&nbsp;available,90.8
283165.BQ03160,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,90.6
283165.BQ00800,yfeB,annotation&nbsp;not&nbsp;available,90.4
283165.BQ08080,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.1
283165.BQ03290,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.9
283165.BQ01220,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,89.3
283165.BQ03590,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,88.8
283165.BQ13250,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.4
283165.BQ07130,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.3
283165.BQ02160,BQ02160,annotation&nbsp;not&nbsp;available,88.2
283165.BQ00590,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.1
