1449044.JMLE01000022_gene1466,JMLE01000022_gene1466,annotation&nbsp;not&nbsp;available,98.9
1449044.JMLE01000007_gene1171,JMLE01000007_gene1171,annotation&nbsp;not&nbsp;available,98.9
1449044.JMLE01000003_gene2908,JMLE01000003_gene2908,annotation&nbsp;not&nbsp;available,98.8
1449044.JMLE01000010_gene3545,JMLE01000010_gene3545,annotation&nbsp;not&nbsp;available,98.8
1449044.JMLE01000002_gene4331,JMLE01000002_gene4331,annotation&nbsp;not&nbsp;available,98.7
1449044.JMLE01000010_gene3649,JMLE01000010_gene3649,annotation&nbsp;not&nbsp;available,98.7
1449044.JMLE01000033_gene1423,JMLE01000033_gene1423,annotation&nbsp;not&nbsp;available,98.7
1449044.JMLE01000002_gene4354,JMLE01000002_gene4354,annotation&nbsp;not&nbsp;available,98.7
1449044.JMLE01000003_gene2916,JMLE01000003_gene2916,annotation&nbsp;not&nbsp;available,98.6
1449044.JMLE01000031_gene79,JMLE01000031_gene79,annotation&nbsp;not&nbsp;available,98.6
1449044.JMLE01000007_gene1303,JMLE01000007_gene1303,annotation&nbsp;not&nbsp;available,98.6
1449044.JMLE01000010_gene3541,JMLE01000010_gene3541,annotation&nbsp;not&nbsp;available,98.5
1449044.JMLE01000001_gene3999,JMLE01000001_gene3999,annotation&nbsp;not&nbsp;available,98.5
1449044.JMLE01000025_gene3353,JMLE01000025_gene3353,annotation&nbsp;not&nbsp;available,98.5
1449044.JMLE01000032_gene4543,JMLE01000032_gene4543,annotation&nbsp;not&nbsp;available,98.5
1449044.JMLE01000001_gene3766,JMLE01000001_gene3766,annotation&nbsp;not&nbsp;available,98.5
1449044.JMLE01000004_gene2427,JMLE01000004_gene2427,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000040_gene1830,JMLE01000040_gene1830,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000023_gene200,JMLE01000023_gene200,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000001_gene4085,JMLE01000001_gene4085,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000004_gene2440,JMLE01000004_gene2440,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000012_gene3086,JMLE01000012_gene3086,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000011_gene3493,JMLE01000011_gene3493,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000003_gene2902,JMLE01000003_gene2902,annotation&nbsp;not&nbsp;available,98.4
1449044.JMLE01000007_gene1256,JMLE01000007_gene1256,annotation&nbsp;not&nbsp;available,98.3
1449044.JMLE01000012_gene3109,JMLE01000012_gene3109,annotation&nbsp;not&nbsp;available,98.3
1449044.JMLE01000005_gene652,JMLE01000005_gene652,annotation&nbsp;not&nbsp;available,98.3
1449044.JMLE01000022_gene1495,JMLE01000022_gene1495,annotation&nbsp;not&nbsp;available,98.3
1449044.JMLE01000006_gene1133,JMLE01000006_gene1133,annotation&nbsp;not&nbsp;available,98.2
1449044.JMLE01000010_gene3521,JMLE01000010_gene3521,annotation&nbsp;not&nbsp;available,98.2
1449044.JMLE01000034_gene2078,JMLE01000034_gene2078,annotation&nbsp;not&nbsp;available,98.2
1449044.JMLE01000001_gene3908,JMLE01000001_gene3908,annotation&nbsp;not&nbsp;available,98.1
1449044.JMLE01000003_gene2792,JMLE01000003_gene2792,annotation&nbsp;not&nbsp;available,98.1
1449044.JMLE01000006_gene1027,JMLE01000006_gene1027,annotation&nbsp;not&nbsp;available,98.1
1449044.JMLE01000010_gene3614,JMLE01000010_gene3614,annotation&nbsp;not&nbsp;available,98.1
1449044.JMLE01000002_gene4437,JMLE01000002_gene4437,annotation&nbsp;not&nbsp;available,97.9
1449044.JMLE01000013_gene2678,JMLE01000013_gene2678,annotation&nbsp;not&nbsp;available,97.9
1449044.JMLE01000001_gene4138,JMLE01000001_gene4138,annotation&nbsp;not&nbsp;available,97.9
1449044.JMLE01000012_gene3108,JMLE01000012_gene3108,annotation&nbsp;not&nbsp;available,97.9
1449044.JMLE01000010_gene3667,JMLE01000010_gene3667,annotation&nbsp;not&nbsp;available,97.8
1449044.JMLE01000003_gene2989,JMLE01000003_gene2989,annotation&nbsp;not&nbsp;available,97.8
1449044.JMLE01000045_gene487,JMLE01000045_gene487,annotation&nbsp;not&nbsp;available,97.8
1449044.JMLE01000007_gene1195,JMLE01000007_gene1195,annotation&nbsp;not&nbsp;available,97.7
1449044.JMLE01000014_gene2317,JMLE01000014_gene2317,annotation&nbsp;not&nbsp;available,97.7
1449044.JMLE01000001_gene3918,JMLE01000001_gene3918,annotation&nbsp;not&nbsp;available,97.7
1449044.JMLE01000005_gene620,JMLE01000005_gene620,annotation&nbsp;not&nbsp;available,97.7
1449044.JMLE01000018_gene1692,JMLE01000018_gene1692,annotation&nbsp;not&nbsp;available,97.6
1449044.JMLE01000005_gene619,JMLE01000005_gene619,annotation&nbsp;not&nbsp;available,97.6
1449044.JMLE01000001_gene3791,JMLE01000001_gene3791,annotation&nbsp;not&nbsp;available,97.6
1449044.JMLE01000008_gene2114,JMLE01000008_gene2114,annotation&nbsp;not&nbsp;available,97.5
1449044.JMLE01000004_gene2418,JMLE01000004_gene2418,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000034_gene2072,JMLE01000034_gene2072,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000001_gene3958,JMLE01000001_gene3958,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000013_gene2706,JMLE01000013_gene2706,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000003_gene2898,JMLE01000003_gene2898,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000003_gene2877,JMLE01000003_gene2877,annotation&nbsp;not&nbsp;available,97.4
1449044.JMLE01000008_gene2173,JMLE01000008_gene2173,annotation&nbsp;not&nbsp;available,97.3
1449044.JMLE01000011_gene3460,JMLE01000011_gene3460,annotation&nbsp;not&nbsp;available,97.3
1449044.JMLE01000030_gene38,JMLE01000030_gene38,annotation&nbsp;not&nbsp;available,97.3
1449044.JMLE01000002_gene4316,JMLE01000002_gene4316,annotation&nbsp;not&nbsp;available,97.3
1449044.JMLE01000001_gene4216,JMLE01000001_gene4216,annotation&nbsp;not&nbsp;available,97.3
1449044.JMLE01000008_gene2131,JMLE01000008_gene2131,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000003_gene2782,JMLE01000003_gene2782,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000025_gene3362,JMLE01000025_gene3362,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000023_gene198,JMLE01000023_gene198,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000015_gene849,JMLE01000015_gene849,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000004_gene2539,JMLE01000004_gene2539,annotation&nbsp;not&nbsp;available,97.2
1449044.JMLE01000006_gene1064,JMLE01000006_gene1064,annotation&nbsp;not&nbsp;available,97.1
1449044.JMLE01000008_gene2112,JMLE01000008_gene2112,annotation&nbsp;not&nbsp;available,97.1
1449044.JMLE01000013_gene2752,JMLE01000013_gene2752,annotation&nbsp;not&nbsp;available,97.1
1449044.JMLE01000019_gene1727,JMLE01000019_gene1727,annotation&nbsp;not&nbsp;available,97.1
1449044.JMLE01000005_gene583,JMLE01000005_gene583,annotation&nbsp;not&nbsp;available,97.0
1449044.JMLE01000027_gene1588,JMLE01000027_gene1588,annotation&nbsp;not&nbsp;available,96.9
1449044.JMLE01000022_gene1489,JMLE01000022_gene1489,annotation&nbsp;not&nbsp;available,96.9
1449044.JMLE01000004_gene2565,JMLE01000004_gene2565,annotation&nbsp;not&nbsp;available,96.9
1449044.JMLE01000003_gene2971,JMLE01000003_gene2971,annotation&nbsp;not&nbsp;available,96.9
1449044.JMLE01000008_gene2146,JMLE01000008_gene2146,annotation&nbsp;not&nbsp;available,96.9
1449044.JMLE01000001_gene4167,JMLE01000001_gene4167,annotation&nbsp;not&nbsp;available,96.8
1449044.JMLE01000007_gene1275,JMLE01000007_gene1275,annotation&nbsp;not&nbsp;available,96.8
1449044.JMLE01000002_gene4508,JMLE01000002_gene4508,annotation&nbsp;not&nbsp;available,96.8
1449044.JMLE01000005_gene735,JMLE01000005_gene735,annotation&nbsp;not&nbsp;available,96.8
1449044.JMLE01000022_gene1483,JMLE01000022_gene1483,annotation&nbsp;not&nbsp;available,96.8
1449044.JMLE01000012_gene3105,JMLE01000012_gene3105,annotation&nbsp;not&nbsp;available,96.7
1449044.JMLE01000005_gene641,JMLE01000005_gene641,annotation&nbsp;not&nbsp;available,96.7
1449044.JMLE01000014_gene2400,JMLE01000014_gene2400,annotation&nbsp;not&nbsp;available,96.7
1449044.JMLE01000004_gene2422,JMLE01000004_gene2422,annotation&nbsp;not&nbsp;available,96.7
1449044.JMLE01000002_gene4327,JMLE01000002_gene4327,annotation&nbsp;not&nbsp;available,96.7
1449044.JMLE01000029_gene124,JMLE01000029_gene124,annotation&nbsp;not&nbsp;available,96.6
1449044.JMLE01000015_gene790,JMLE01000015_gene790,annotation&nbsp;not&nbsp;available,96.6
1449044.JMLE01000001_gene3842,JMLE01000001_gene3842,annotation&nbsp;not&nbsp;available,96.6
1449044.JMLE01000032_gene4574,JMLE01000032_gene4574,annotation&nbsp;not&nbsp;available,96.5
1449044.JMLE01000054_gene3146,JMLE01000054_gene3146,annotation&nbsp;not&nbsp;available,96.5
1449044.JMLE01000020_gene1871,JMLE01000020_gene1871,annotation&nbsp;not&nbsp;available,96.4
1449044.JMLE01000002_gene4442,JMLE01000002_gene4442,annotation&nbsp;not&nbsp;available,96.4
1449044.JMLE01000006_gene1096,JMLE01000006_gene1096,annotation&nbsp;not&nbsp;available,96.4
1449044.JMLE01000063_gene275,JMLE01000063_gene275,annotation&nbsp;not&nbsp;available,96.3
1449044.JMLE01000001_gene4104,JMLE01000001_gene4104,annotation&nbsp;not&nbsp;available,96.2
1449044.JMLE01000007_gene1156,JMLE01000007_gene1156,annotation&nbsp;not&nbsp;available,96.2
1449044.JMLE01000035_gene475,JMLE01000035_gene475,annotation&nbsp;not&nbsp;available,96.2
1449044.JMLE01000022_gene1492,JMLE01000022_gene1492,annotation&nbsp;not&nbsp;available,96.2
1449044.JMLE01000004_gene2559,JMLE01000004_gene2559,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000005_gene661,JMLE01000005_gene661,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000017_gene1372,JMLE01000017_gene1372,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000008_gene2115,JMLE01000008_gene2115,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000026_gene1577,JMLE01000026_gene1577,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000002_gene4313,JMLE01000002_gene4313,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000047_gene3691,JMLE01000047_gene3691,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000006_gene986,JMLE01000006_gene986,annotation&nbsp;not&nbsp;available,96.1
1449044.JMLE01000008_gene2183,JMLE01000008_gene2183,annotation&nbsp;not&nbsp;available,96.0
1449044.JMLE01000009_gene3255,JMLE01000009_gene3255,annotation&nbsp;not&nbsp;available,96.0
1449044.JMLE01000008_gene2129,JMLE01000008_gene2129,annotation&nbsp;not&nbsp;available,96.0
1449044.JMLE01000001_gene3700,JMLE01000001_gene3700,annotation&nbsp;not&nbsp;available,95.9
1449044.JMLE01000012_gene3040,JMLE01000012_gene3040,annotation&nbsp;not&nbsp;available,95.9
1449044.JMLE01000007_gene1302,JMLE01000007_gene1302,annotation&nbsp;not&nbsp;available,95.9
1449044.JMLE01000023_gene205,JMLE01000023_gene205,annotation&nbsp;not&nbsp;available,95.9
1449044.JMLE01000010_gene3653,JMLE01000010_gene3653,annotation&nbsp;not&nbsp;available,95.9
1449044.JMLE01000005_gene633,JMLE01000005_gene633,annotation&nbsp;not&nbsp;available,95.8
1449044.JMLE01000020_gene1851,JMLE01000020_gene1851,annotation&nbsp;not&nbsp;available,95.8
1449044.JMLE01000049_gene533,JMLE01000049_gene533,annotation&nbsp;not&nbsp;available,95.8
1449044.JMLE01000013_gene2639,JMLE01000013_gene2639,annotation&nbsp;not&nbsp;available,95.7
1449044.JMLE01000006_gene964,JMLE01000006_gene964,annotation&nbsp;not&nbsp;available,95.7
1449044.JMLE01000003_gene2854,JMLE01000003_gene2854,annotation&nbsp;not&nbsp;available,95.7
1449044.JMLE01000012_gene3035,JMLE01000012_gene3035,annotation&nbsp;not&nbsp;available,95.7
1449044.JMLE01000020_gene1910,JMLE01000020_gene1910,annotation&nbsp;not&nbsp;available,95.7
1449044.JMLE01000011_gene3390,JMLE01000011_gene3390,annotation&nbsp;not&nbsp;available,95.6
1449044.JMLE01000034_gene2083,JMLE01000034_gene2083,annotation&nbsp;not&nbsp;available,95.6
1449044.JMLE01000004_gene2572,JMLE01000004_gene2572,annotation&nbsp;not&nbsp;available,95.6
1449044.JMLE01000001_gene3764,JMLE01000001_gene3764,annotation&nbsp;not&nbsp;available,95.5
1449044.JMLE01000007_gene1272,JMLE01000007_gene1272,annotation&nbsp;not&nbsp;available,95.5
1449044.JMLE01000012_gene3058,JMLE01000012_gene3058,annotation&nbsp;not&nbsp;available,95.5
1449044.JMLE01000067_gene1520,JMLE01000067_gene1520,annotation&nbsp;not&nbsp;available,95.5
1449044.JMLE01000001_gene3963,JMLE01000001_gene3963,annotation&nbsp;not&nbsp;available,95.5
1449044.JMLE01000002_gene4358,JMLE01000002_gene4358,annotation&nbsp;not&nbsp;available,95.4
1449044.JMLE01000010_gene3641,JMLE01000010_gene3641,annotation&nbsp;not&nbsp;available,95.4
1449044.JMLE01000028_gene235,JMLE01000028_gene235,annotation&nbsp;not&nbsp;available,95.3
1449044.JMLE01000014_gene2352,JMLE01000014_gene2352,annotation&nbsp;not&nbsp;available,95.3
1449044.JMLE01000022_gene1504,JMLE01000022_gene1504,annotation&nbsp;not&nbsp;available,95.3
1449044.JMLE01000003_gene2776,JMLE01000003_gene2776,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000023_gene214,JMLE01000023_gene214,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000026_gene1544,JMLE01000026_gene1544,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000006_gene961,JMLE01000006_gene961,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000020_gene1916,JMLE01000020_gene1916,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000001_gene3818,JMLE01000001_gene3818,annotation&nbsp;not&nbsp;available,95.2
1449044.JMLE01000031_gene60,JMLE01000031_gene60,annotation&nbsp;not&nbsp;available,95.1
1449044.JMLE01000006_gene1021,JMLE01000006_gene1021,annotation&nbsp;not&nbsp;available,95.0
1449044.JMLE01000035_gene467,JMLE01000035_gene467,annotation&nbsp;not&nbsp;available,95.0
1449044.JMLE01000001_gene3712,JMLE01000001_gene3712,annotation&nbsp;not&nbsp;available,95.0
1449044.JMLE01000002_gene4347,JMLE01000002_gene4347,annotation&nbsp;not&nbsp;available,95.0
1449044.JMLE01000033_gene1438,JMLE01000033_gene1438,annotation&nbsp;not&nbsp;available,95.0
1449044.JMLE01000002_gene4228,JMLE01000002_gene4228,annotation&nbsp;not&nbsp;available,94.9
1449044.JMLE01000009_gene3151,JMLE01000009_gene3151,annotation&nbsp;not&nbsp;available,94.8
1449044.JMLE01000013_gene2719,JMLE01000013_gene2719,annotation&nbsp;not&nbsp;available,94.8
1449044.JMLE01000018_gene1660,JMLE01000018_gene1660,annotation&nbsp;not&nbsp;available,94.8
1449044.JMLE01000029_gene136,JMLE01000029_gene136,annotation&nbsp;not&nbsp;available,94.8
1449044.JMLE01000013_gene2737,JMLE01000013_gene2737,annotation&nbsp;not&nbsp;available,94.7
1449044.JMLE01000009_gene3233,JMLE01000009_gene3233,annotation&nbsp;not&nbsp;available,94.7
1449044.JMLE01000010_gene3533,JMLE01000010_gene3533,annotation&nbsp;not&nbsp;available,94.7
1449044.JMLE01000011_gene3386,JMLE01000011_gene3386,annotation&nbsp;not&nbsp;available,94.7
1449044.JMLE01000002_gene4297,JMLE01000002_gene4297,annotation&nbsp;not&nbsp;available,94.7
1449044.JMLE01000005_gene714,JMLE01000005_gene714,annotation&nbsp;not&nbsp;available,94.6
1449044.JMLE01000015_gene838,JMLE01000015_gene838,annotation&nbsp;not&nbsp;available,94.6
1449044.JMLE01000024_gene287,JMLE01000024_gene287,annotation&nbsp;not&nbsp;available,94.5
1449044.JMLE01000034_gene2065,JMLE01000034_gene2065,annotation&nbsp;not&nbsp;available,94.5
1449044.JMLE01000007_gene1248,JMLE01000007_gene1248,annotation&nbsp;not&nbsp;available,94.5
1449044.JMLE01000011_gene3377,JMLE01000011_gene3377,annotation&nbsp;not&nbsp;available,94.4
1449044.JMLE01000037_gene373,JMLE01000037_gene373,annotation&nbsp;not&nbsp;available,94.4
1449044.JMLE01000011_gene3438,JMLE01000011_gene3438,annotation&nbsp;not&nbsp;available,94.4
1449044.JMLE01000049_gene546,JMLE01000049_gene546,annotation&nbsp;not&nbsp;available,94.3
1449044.JMLE01000016_gene919,JMLE01000016_gene919,annotation&nbsp;not&nbsp;available,94.3
1449044.JMLE01000001_gene3803,JMLE01000001_gene3803,annotation&nbsp;not&nbsp;available,94.3
1449044.JMLE01000001_gene3804,JMLE01000001_gene3804,annotation&nbsp;not&nbsp;available,94.2
1449044.JMLE01000009_gene3234,JMLE01000009_gene3234,annotation&nbsp;not&nbsp;available,94.2
1449044.JMLE01000004_gene2447,JMLE01000004_gene2447,annotation&nbsp;not&nbsp;available,94.2
1449044.JMLE01000017_gene1392,JMLE01000017_gene1392,annotation&nbsp;not&nbsp;available,94.1
1449044.JMLE01000037_gene382,JMLE01000037_gene382,annotation&nbsp;not&nbsp;available,94.1
1449044.JMLE01000014_gene2310,JMLE01000014_gene2310,annotation&nbsp;not&nbsp;available,94.1
1449044.JMLE01000023_gene210,JMLE01000023_gene210,annotation&nbsp;not&nbsp;available,94.0
1449044.JMLE01000016_gene931,JMLE01000016_gene931,annotation&nbsp;not&nbsp;available,94.0
1449044.JMLE01000002_gene4389,JMLE01000002_gene4389,annotation&nbsp;not&nbsp;available,94.0
1449044.JMLE01000025_gene3352,JMLE01000025_gene3352,annotation&nbsp;not&nbsp;available,94.0
