411466.ACTODO_00120,EDN79693.1,Uncharacterized&nbsp;protein,97.6
411466.ACTODO_01792,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.5
411466.ACTODO_01153,EDN80706.1,Polyprenyl&nbsp;synthetase,97.5
411466.ACTODO_01341,gap,KEGG:&nbsp;pac:PPA0816&nbsp;5.5e-147&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase&nbsp;&nbsp;K00134,97.5
411466.ACTODO_01166,EDN80716.1,"KEGG:&nbsp;reh:H16_B2463&nbsp;1.2e-57&nbsp;ABC-type&nbsp;transporter,&nbsp;duplicated&nbsp;ATPase&nbsp;domains:PepT&nbsp;family",97.4
411466.ACTODO_01405,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.4
411466.ACTODO_00482,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.3
411466.ACTODO_01304,EDN80849.1,Uncharacterized&nbsp;protein,97.2
411466.ACTODO_01738,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,97.0
411466.ACTODO_01196,EDN80744.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.9
411466.ACTODO_01168,EDN80718.1,ROK&nbsp;family&nbsp;protein,96.9
411466.ACTODO_01045,EDN80598.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,96.9
411466.ACTODO_01530,EDN81067.1,Uncharacterized&nbsp;protein,96.9
411466.ACTODO_00203,eno,Enolase,96.8
411466.ACTODO_00215,EDN79787.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,96.7
411466.ACTODO_01340,pgk,KEGG:&nbsp;tfu:Tfu_2016&nbsp;1.7e-129&nbsp;phosphoglycerate&nbsp;kinase&nbsp;K00927,96.5
411466.ACTODO_01737,EDN81270.1,MaoC-like&nbsp;protein,96.3
411466.ACTODO_01791,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.1
411466.ACTODO_00584,nrdD,KEGG:&nbsp;cdi:DIP0465&nbsp;2.6e-243&nbsp;putative&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;&nbsp;K00527,96.1
411466.ACTODO_00248,pta,KEGG:&nbsp;mkm:Mkms_0549&nbsp;4.0e-118&nbsp;phosphate&nbsp;acetyltransferase&nbsp;&nbsp;K00625,96.1
411466.ACTODO_01305,EDN80850.1,Uncharacterized&nbsp;protein,95.9
411466.ACTODO_00423,EDN79991.1,Actinobacterial&nbsp;surface-anchored&nbsp;domain&nbsp;protein,95.9
411466.ACTODO_00342,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.5
411466.ACTODO_00421,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.3
411466.ACTODO_01255,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.3
411466.ACTODO_01532,rpmB,COG:&nbsp;COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,95.0
411466.ACTODO_00620,EDN80180.1,KEGG:&nbsp;art:Arth_4033&nbsp;2.2e-152&nbsp;adenylosuccinate&nbsp;lyase&nbsp;K01756,94.9
411466.ACTODO_00225,purU,Formyltetrahydrofolate&nbsp;deformylase,94.8
411466.ACTODO_02054,EDN81576.1,"KEGG:&nbsp;cac:CAC2328&nbsp;1.6e-62&nbsp;polysaccharide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;component&nbsp;&nbsp;K01990",94.5
411466.ACTODO_01370,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.5
411466.ACTODO_01625,ilvN,"KEGG:&nbsp;sco:SCO5513&nbsp;2.3e-52&nbsp;ilvN,&nbsp;SC8D9.25",94.4
411466.ACTODO_00322,rpmJ,COG:&nbsp;COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,94.4
411466.ACTODO_00020,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.3
411466.ACTODO_00318,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.2
411466.ACTODO_00867,rnhA,Ribonuclease&nbsp;H,94.2
411466.ACTODO_00005,EDN81735.1,"Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",94.1
411466.ACTODO_01544,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.0
411466.ACTODO_00329,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.9
411466.ACTODO_00278,EDN79850.1,Transaldolase,93.6
411466.ACTODO_01397,EDN80940.1,Metallo-beta-lactamase&nbsp;domain&nbsp;protein,93.6
411466.ACTODO_01141,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.5
411466.ACTODO_01291,pyrF,KEGG:&nbsp;sma:SAV6869&nbsp;5.2e-71&nbsp;pyrF,93.4
411466.ACTODO_00732,rpmH,COG:&nbsp;COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,93.3
411466.ACTODO_01349,EDN80893.1,AMP-binding&nbsp;enzyme,93.2
411466.ACTODO_01741,ilvA,L-threonine&nbsp;dehydratase,93.0
411466.ACTODO_00288,EDN79860.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,93.0
411466.ACTODO_01648,EDN81182.1,Uncharacterized&nbsp;protein,92.8
411466.ACTODO_01404,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.7
411466.ACTODO_01660,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.7
411466.ACTODO_01883,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.7
411466.ACTODO_01806,EDN81335.1,KEGG:&nbsp;nca:Noca_1744&nbsp;1.9e-112&nbsp;homoserine&nbsp;dehydrogenase,92.7
411466.ACTODO_01146,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.7
411466.ACTODO_01435,EDN80978.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",92.7
411466.ACTODO_00564,EDN80127.1,Conserved&nbsp;repeat&nbsp;protein,92.3
411466.ACTODO_01607,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.2
411466.ACTODO_00093,EDN79667.1,Uncharacterized&nbsp;protein,92.1
411466.ACTODO_00112,EDN79685.1,KEGG:&nbsp;nca:Noca_1658&nbsp;1.4e-173&nbsp;glutamate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.9
411466.ACTODO_01793,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.9
411466.ACTODO_00312,EDN79884.1,BNR/Asp-box&nbsp;repeat&nbsp;protein,91.8
411466.ACTODO_01881,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.7
411466.ACTODO_01769,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,91.6
411466.ACTODO_01301,rpe,"KEGG:&nbsp;sco:SCO1464&nbsp;3.4e-67&nbsp;rpe,&nbsp;SCL6.21c",91.3
411466.ACTODO_02113,EDN81635.1,Uncharacterized&nbsp;protein,91.3
411466.ACTODO_01335,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.3
411466.ACTODO_00520,cas2,CRISPR-associated&nbsp;endoribonuclease&nbsp;Cas2,91.2
411466.ACTODO_01855,EDN81384.1,Chorismate&nbsp;mutase,91.2
411466.ACTODO_00017,thyA,Thymidylate&nbsp;synthase,91.2
411466.ACTODO_00337,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.1
411466.ACTODO_00336,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.0
411466.ACTODO_01693,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.9
411466.ACTODO_01189,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.9
411466.ACTODO_01320,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,90.7
411466.ACTODO_00265,deoC,Deoxyribose-phosphate&nbsp;aldolase,90.6
411466.ACTODO_01362,polA,DNA&nbsp;polymerase&nbsp;I,90.5
411466.ACTODO_00328,rpmD,COG:&nbsp;COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,90.5
411466.ACTODO_00674,EDN80234.1,NmrA&nbsp;family&nbsp;protein,90.4
411466.ACTODO_01847,EDN81376.1,AMP-binding&nbsp;enzyme,90.3
411466.ACTODO_01782,EDN81311.1,KEGG:&nbsp;rha:RHA1_ro01548&nbsp;3.6e-79&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase&nbsp;&nbsp;K01443,90.0
411466.ACTODO_02203,EDN81724.1,Sucrose-6-phosphate&nbsp;hydrolase,90.0
411466.ACTODO_02117,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.0
411466.ACTODO_02213,EDN81734.1,Flavin&nbsp;reductase,89.6
411466.ACTODO_00929,EDN80484.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.6
411466.ACTODO_01129,EDN80682.1,KEGG:&nbsp;art:Arth_1712&nbsp;3.2e-71&nbsp;ketose-bisphosphate&nbsp;aldolases&nbsp;&nbsp;K01622,89.5
411466.ACTODO_00391,EDN79960.1,Family&nbsp;4&nbsp;glycosyl&nbsp;hydrolase,89.4
411466.ACTODO_00331,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.4
411466.ACTODO_00216,EDN79788.1,KEGG:&nbsp;chu:CHU_0939&nbsp;2.5e-05&nbsp;CHU&nbsp;large&nbsp;protein,89.4
411466.ACTODO_02078,EDN81600.1,"AP&nbsp;endonuclease,&nbsp;family&nbsp;2",89.3
411466.ACTODO_00327,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.2
411466.ACTODO_00101,EDN79675.1,KEGG:&nbsp;mca:MCA3004&nbsp;7.0e-108&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;family&nbsp;protein&nbsp;K00359,89.0
411466.ACTODO_01774,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",88.8
411466.ACTODO_00913,EDN80470.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",88.8
411466.ACTODO_01517,EDN81054.1,KEGG:&nbsp;rha:RHA1_ro04847&nbsp;4.3e-131&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I&nbsp;&nbsp;K00425,88.3
411466.ACTODO_02001,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",88.2
411466.ACTODO_00556,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.2
411466.ACTODO_01626,ilvB,"KEGG:&nbsp;tfu:Tfu_0611&nbsp;1.2e-197&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type&nbsp;&nbsp;K01652",88.0
411466.ACTODO_02191,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.9
411466.ACTODO_01699,EDN81232.1,Polyprenyl&nbsp;synthetase,87.8
411466.ACTODO_00313,glmM,Phosphoglucosamine&nbsp;mutase,87.6
411466.ACTODO_00416,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",87.4
411466.ACTODO_01744,EDN81277.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.3
411466.ACTODO_01768,EDN81297.1,"Aminotransferase,&nbsp;class&nbsp;V",87.3
411466.ACTODO_00272,EDN79844.1,KEGG:&nbsp;lxx:Lxx04610&nbsp;8.3e-160&nbsp;rbsA,87.3
411466.ACTODO_01652,lipA,Lipoyl&nbsp;synthase,87.3
411466.ACTODO_01290,carB,"KEGG:&nbsp;tfu:Tfu_1057&nbsp;0.&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;glutamine-dependent&nbsp;&nbsp;K01955",87.1
411466.ACTODO_00321,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.1
411466.ACTODO_01171,EDN80721.1,GroES-like&nbsp;protein,86.9
411466.ACTODO_01987,EDN81510.1,KEGG:&nbsp;cgl:NCgl2337&nbsp;1.4e-52&nbsp;cgl2423,85.9
411466.ACTODO_01372,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,85.7
411466.ACTODO_00170,EDN79743.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",85.6
411466.ACTODO_02192,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,85.4
411466.ACTODO_00297,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,85.3
411466.ACTODO_01400,apt,Adenine&nbsp;phosphoribosyltransferase,85.3
411466.ACTODO_00146,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,84.8
411466.ACTODO_01247,EDN80793.1,Dihydrolipoyl&nbsp;dehydrogenase,84.6
411466.ACTODO_00355,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',84.6
411466.ACTODO_01960,leuA,2-isopropylmalate&nbsp;synthase,84.5
411466.ACTODO_01736,EDN81269.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,84.4
411466.ACTODO_01735,EDN81268.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",84.4
411466.ACTODO_01573,EDN81110.1,KEGG:&nbsp;blo:BL1313&nbsp;3.6e-111&nbsp;serA,84.3
411466.ACTODO_00227,mdh,Malate&nbsp;dehydrogenase,84.2
411466.ACTODO_01150,EDN80703.1,"KEGG:&nbsp;mmc:Mmcs_1566&nbsp;1.3e-186&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L&nbsp;&nbsp;K05903",84.0
411466.ACTODO_01771,EDN81300.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,83.8
411466.ACTODO_01770,EDN81299.1,"COG:&nbsp;COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",83.8
411466.ACTODO_01399,EDN80942.1,RelA/SpoT&nbsp;family&nbsp;protein,83.8
411466.ACTODO_00326,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.8
411466.ACTODO_01580,EDN81117.1,Uncharacterized&nbsp;protein,83.5
411466.ACTODO_01373,EDN80916.1,Chorismate&nbsp;binding&nbsp;enzyme,83.5
411466.ACTODO_01292,EDN80837.1,Uncharacterized&nbsp;protein,83.4
411466.ACTODO_01232,sufS,Cysteine&nbsp;desulfurase,83.2
411466.ACTODO_01651,lipB,Octanoyltransferase,83.1
411466.ACTODO_01623,EDN81160.1,Putative&nbsp;exo-alpha-sialidase,83.1
411466.ACTODO_00664,EDN80224.1,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.0
411466.ACTODO_00295,sdhC,KEGG:&nbsp;pac:PPA1439&nbsp;1.4e-36&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;&nbsp;K00241,82.9
411466.ACTODO_01853,EDN81382.1,Beta-galactosidase,82.6
411466.ACTODO_01135,EDN80688.1,Uncharacterized&nbsp;protein,82.6
411466.ACTODO_00945,narJ,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,82.5
411466.ACTODO_01379,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,82.4
411466.ACTODO_01906,EDN81429.1,"Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",82.4
411466.ACTODO_00886,EDN80443.1,KEGG:&nbsp;mes:Meso_1367&nbsp;1.9e-114&nbsp;L-serine&nbsp;dehydratase&nbsp;1&nbsp;K01752,82.3
411466.ACTODO_00111,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,82.2
411466.ACTODO_02055,EDN81577.1,Transport&nbsp;permease&nbsp;protein,82.2
411466.ACTODO_02187,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],82.1
411466.ACTODO_02076,EDN81598.1,Transaldolase,82.0
411466.ACTODO_01178,EDN80728.1,Aminotransferase,82.0
411466.ACTODO_01190,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.7
411466.ACTODO_01920,EDN81443.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,81.6
411466.ACTODO_00339,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.4
411466.ACTODO_01036,EDN80589.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,80.9
411466.ACTODO_02029,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.9
411466.ACTODO_00286,groS,10&nbsp;kDa&nbsp;chaperonin,80.9
411466.ACTODO_01025,ppdK,KEGG:&nbsp;tfu:Tfu_0863&nbsp;0.&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;K01006,80.9
411466.ACTODO_01139,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,80.9
411466.ACTODO_01390,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,80.7
411466.ACTODO_01706,trpD,Anthranilate&nbsp;phosphoribosyltransferase,80.7
411466.ACTODO_01477,EDN81015.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",80.2
411466.ACTODO_00207,EDN79779.1,GDSL-like&nbsp;protein,80.0
411466.ACTODO_00343,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.9
411466.ACTODO_00291,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,79.9
411466.ACTODO_00468,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,79.8
411466.ACTODO_00344,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.7
411466.ACTODO_01732,EDN81265.1,KEGG:&nbsp;rha:RHA1_ro01551&nbsp;3.9e-11&nbsp;protein-N(pi)-phosphohistidine--sugar&nbsp;phosphotransferase&nbsp;K00890,79.4
411466.ACTODO_02200,EDN81721.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",79.4
411466.ACTODO_00911,EDN80468.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",79.4
411466.ACTODO_01729,EDN81262.1,"Phosphotransferase&nbsp;system,&nbsp;EIIB",79.3
411466.ACTODO_01447,EDN80985.1,KEGG:&nbsp;cdi:DIP1572&nbsp;7.8e-251&nbsp;glgX,79.1
411466.ACTODO_01540,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.1
411466.ACTODO_02077,EDN81599.1,"Oxidoreductase,&nbsp;NAD-binding&nbsp;domain&nbsp;protein",79.0
411466.ACTODO_00064,rdgB,dITP/XTP&nbsp;pyrophosphatase,78.7
411466.ACTODO_01203,EDN80751.1,"KEGG:&nbsp;rru:Rru_A1879&nbsp;5.9e-63&nbsp;dihydrolipoamide&nbsp;acetyltransferase,&nbsp;long&nbsp;form&nbsp;&nbsp;K00658",78.6
411466.ACTODO_01915,ilvE,Branched-chain-amino-acid&nbsp;transaminase,78.3
411466.ACTODO_01574,EDN81111.1,AMP-binding&nbsp;enzyme,78.2
411466.ACTODO_00007,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.2
411466.ACTODO_01705,EDN81238.1,GIY-YIG&nbsp;catalytic&nbsp;domain&nbsp;protein,78.1
411466.ACTODO_01419,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,78.1
411466.ACTODO_01835,proC,Pyrroline-5-carboxylate&nbsp;reductase,78.0
411466.ACTODO_01287,pyrB,"KEGG:&nbsp;sco:SCO1487&nbsp;5.8e-104&nbsp;pyrB,&nbsp;SC9C5.11c",77.9
411466.ACTODO_00956,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.7
411466.ACTODO_01946,EDN81469.1,KEGG:&nbsp;cya:CYA_1846&nbsp;4.5e-06&nbsp;modB,77.5
411466.ACTODO_01816,EDN81345.1,Aldose&nbsp;1-epimerase,77.5
411466.ACTODO_00131,EDN79704.1,KEGG:&nbsp;sth:STH3039&nbsp;9.8e-24&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;&nbsp;K01448,77.4
411466.ACTODO_00764,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.4
411466.ACTODO_00320,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,77.3
411466.ACTODO_01205,EDN80753.1,"Transketolase,&nbsp;pyridine&nbsp;binding&nbsp;domain&nbsp;protein",77.2
411466.ACTODO_00947,EDN80502.1,LexA&nbsp;DNA&nbsp;binding&nbsp;domain&nbsp;protein,77.2
411466.ACTODO_00405,groL,60&nbsp;kDa&nbsp;chaperonin,77.1
411466.ACTODO_00944,narH,KEGG:&nbsp;pac:PPA0509&nbsp;7.7e-228&nbsp;nitrate&nbsp;reductase&nbsp;beta&nbsp;chain&nbsp;&nbsp;K00371,77.1
411466.ACTODO_00462,EDN80030.1,Uncharacterized&nbsp;protein,77.1
411466.ACTODO_00755,EDN80313.1,Putative&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;MviN,76.9
411466.ACTODO_00568,pgm,KEGG:&nbsp;msm:MSMEG_2136&nbsp;1.5e-194&nbsp;pgm,76.8
411466.ACTODO_02002,EDN81524.1,Uncharacterized&nbsp;protein,76.7
411466.ACTODO_00580,EDN80141.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",76.5
411466.ACTODO_02115,EDN81637.1,Putative&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,76.3
411466.ACTODO_01176,EDN80726.1,KEGG:&nbsp;nca:Noca_0674&nbsp;2.8e-88&nbsp;adenosine&nbsp;deaminase,76.2
411466.ACTODO_02033,EDN81555.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,76.2
411466.ACTODO_01497,EDN81035.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",76.0
411466.ACTODO_00008,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,76.0
411466.ACTODO_02081,EDN81603.1,Alpha-L-fucosidase,75.9
411466.ACTODO_01165,EDN80715.1,"KEGG:&nbsp;reh:H16_B1125&nbsp;3.2e-64&nbsp;ABC-type&nbsp;transporter,&nbsp;ATPase&nbsp;component:&nbsp;PepT&nbsp;family",75.8
411466.ACTODO_01602,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,75.5
411466.ACTODO_01368,pyk,Pyruvate&nbsp;kinase,75.1
411466.ACTODO_01590,recA,Protein&nbsp;RecA,75.1
411466.ACTODO_00244,pgi,KEGG:&nbsp;pac:PPA2131&nbsp;9.1e-225&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;&nbsp;K01810,75.1
411466.ACTODO_01288,pyrC,Dihydroorotase,75.0
411466.ACTODO_01375,EDN80918.1,KEGG:&nbsp;tfu:Tfu_2067&nbsp;2.9e-47&nbsp;shikimate&nbsp;5-dehydrogenase&nbsp;&nbsp;K00014,75.0
411466.ACTODO_00347,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,74.9
411466.ACTODO_01789,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.6
411466.ACTODO_02189,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,74.5
411466.ACTODO_01604,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,74.4
411466.ACTODO_01731,malQ,4-alpha-glucanotransferase,74.4
411466.ACTODO_01868,EDN81395.1,GroES-like&nbsp;protein,74.4
411466.ACTODO_00293,EDN79865.1,KEGG:&nbsp;tfu:Tfu_2451&nbsp;3.1e-98&nbsp;putative&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;protein&nbsp;&nbsp;K00240,74.2
411466.ACTODO_00346,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.1
411466.ACTODO_00274,EDN79846.1,"5'-nucleotidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",73.9
