1121935.AQXX01000122_gene5683,AQXX01000122_gene5683,annotation&nbsp;not&nbsp;available,98.9
1121935.AQXX01000144_gene4435,AQXX01000144_gene4435,annotation&nbsp;not&nbsp;available,98.9
1121935.AQXX01000135_gene3747,AQXX01000135_gene3747,annotation&nbsp;not&nbsp;available,98.9
1121935.AQXX01000141_gene2099,AQXX01000141_gene2099,annotation&nbsp;not&nbsp;available,98.9
1121935.AQXX01000055_gene2915,AQXX01000055_gene2915,annotation&nbsp;not&nbsp;available,98.9
1121935.AQXX01000070_gene5141,AQXX01000070_gene5141,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000120_gene4842,AQXX01000120_gene4842,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000057_gene1924,AQXX01000057_gene1924,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000139_gene2974,AQXX01000139_gene2974,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000125_gene732,AQXX01000125_gene732,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000086_gene5236,AQXX01000086_gene5236,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000139_gene3006,AQXX01000139_gene3006,annotation&nbsp;not&nbsp;available,98.8
1121935.AQXX01000133_gene3496,AQXX01000133_gene3496,annotation&nbsp;not&nbsp;available,98.7
1121935.AQXX01000121_gene5591,AQXX01000121_gene5591,annotation&nbsp;not&nbsp;available,98.7
1121935.AQXX01000118_gene4957,AQXX01000118_gene4957,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000140_gene1046,AQXX01000140_gene1046,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000138_gene3194,AQXX01000138_gene3194,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000134_gene3647,AQXX01000134_gene3647,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000143_gene4298,AQXX01000143_gene4298,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000130_gene2498,AQXX01000130_gene2498,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000094_gene2752,AQXX01000094_gene2752,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000141_gene2052,AQXX01000141_gene2052,annotation&nbsp;not&nbsp;available,98.6
1121935.AQXX01000111_gene5776,AQXX01000111_gene5776,annotation&nbsp;not&nbsp;available,98.5
1121935.AQXX01000113_gene1436,AQXX01000113_gene1436,annotation&nbsp;not&nbsp;available,98.5
1121935.AQXX01000114_gene3247,AQXX01000114_gene3247,annotation&nbsp;not&nbsp;available,98.5
1121935.AQXX01000085_gene5320,AQXX01000085_gene5320,annotation&nbsp;not&nbsp;available,98.4
1121935.AQXX01000047_gene5266,AQXX01000047_gene5266,annotation&nbsp;not&nbsp;available,98.4
1121935.AQXX01000111_gene5820,AQXX01000111_gene5820,annotation&nbsp;not&nbsp;available,98.3
1121935.AQXX01000123_gene269,AQXX01000123_gene269,annotation&nbsp;not&nbsp;available,98.3
1121935.AQXX01000140_gene980,AQXX01000140_gene980,annotation&nbsp;not&nbsp;available,98.3
1121935.AQXX01000129_gene1771,AQXX01000129_gene1771,annotation&nbsp;not&nbsp;available,98.3
1121935.AQXX01000081_gene1098,AQXX01000081_gene1098,annotation&nbsp;not&nbsp;available,98.3
1121935.AQXX01000124_gene95,AQXX01000124_gene95,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000143_gene4296,AQXX01000143_gene4296,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000136_gene4079,AQXX01000136_gene4079,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000132_gene2643,AQXX01000132_gene2643,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000114_gene3283,AQXX01000114_gene3283,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000092_gene3375,AQXX01000092_gene3375,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000121_gene5562,AQXX01000121_gene5562,annotation&nbsp;not&nbsp;available,98.2
1121935.AQXX01000089_gene4675,AQXX01000089_gene4675,annotation&nbsp;not&nbsp;available,98.1
1121935.AQXX01000142_gene2237,AQXX01000142_gene2237,annotation&nbsp;not&nbsp;available,98.1
1121935.AQXX01000115_gene5023,AQXX01000115_gene5023,annotation&nbsp;not&nbsp;available,98.1
1121935.AQXX01000137_gene3984,AQXX01000137_gene3984,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000100_gene1290,AQXX01000100_gene1290,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000080_gene850,AQXX01000080_gene850,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000114_gene3270,AQXX01000114_gene3270,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000134_gene3588,AQXX01000134_gene3588,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000128_gene1858,AQXX01000128_gene1858,annotation&nbsp;not&nbsp;available,98.0
1121935.AQXX01000125_gene757,AQXX01000125_gene757,annotation&nbsp;not&nbsp;available,97.9
1121935.AQXX01000124_gene121,AQXX01000124_gene121,annotation&nbsp;not&nbsp;available,97.9
1121935.AQXX01000050_gene5351,AQXX01000050_gene5351,annotation&nbsp;not&nbsp;available,97.9
1121935.AQXX01000078_gene1551,AQXX01000078_gene1551,annotation&nbsp;not&nbsp;available,97.9
1121935.AQXX01000129_gene1776,AQXX01000129_gene1776,annotation&nbsp;not&nbsp;available,97.9
1121935.AQXX01000144_gene4459,AQXX01000144_gene4459,annotation&nbsp;not&nbsp;available,97.8
1121935.AQXX01000049_gene5333,AQXX01000049_gene5333,annotation&nbsp;not&nbsp;available,97.8
1121935.AQXX01000122_gene5685,AQXX01000122_gene5685,annotation&nbsp;not&nbsp;available,97.8
1121935.AQXX01000128_gene1919,AQXX01000128_gene1919,annotation&nbsp;not&nbsp;available,97.8
1121935.AQXX01000142_gene2222,AQXX01000142_gene2222,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000086_gene5252,AQXX01000086_gene5252,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000141_gene2050,AQXX01000141_gene2050,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000080_gene855,AQXX01000080_gene855,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000099_gene1236,AQXX01000099_gene1236,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000108_gene413,AQXX01000108_gene413,annotation&nbsp;not&nbsp;available,97.7
1121935.AQXX01000135_gene3704,AQXX01000135_gene3704,annotation&nbsp;not&nbsp;available,97.6
1121935.AQXX01000142_gene2263,AQXX01000142_gene2263,annotation&nbsp;not&nbsp;available,97.6
1121935.AQXX01000119_gene4806,AQXX01000119_gene4806,annotation&nbsp;not&nbsp;available,97.6
1121935.AQXX01000124_gene120,AQXX01000124_gene120,annotation&nbsp;not&nbsp;available,97.5
