1394175.AWUN01000002_gene706,AWUN01000002_gene706,annotation&nbsp;not&nbsp;available,98.7
1394175.AWUN01000004_gene387,AWUN01000004_gene387,annotation&nbsp;not&nbsp;available,97.7
1394175.AWUN01000006_gene216,AWUN01000006_gene216,annotation&nbsp;not&nbsp;available,97.4
1394175.AWUN01000005_gene50,AWUN01000005_gene50,annotation&nbsp;not&nbsp;available,97.3
1394175.AWUN01000001_gene1474,AWUN01000001_gene1474,annotation&nbsp;not&nbsp;available,97.2
1394175.AWUN01000002_gene983,AWUN01000002_gene983,annotation&nbsp;not&nbsp;available,96.8
1394175.AWUN01000002_gene709,AWUN01000002_gene709,annotation&nbsp;not&nbsp;available,96.7
1394175.AWUN01000002_gene746,AWUN01000002_gene746,annotation&nbsp;not&nbsp;available,96.7
1394175.AWUN01000001_gene1167,AWUN01000001_gene1167,annotation&nbsp;not&nbsp;available,96.7
1394175.AWUN01000005_gene113,AWUN01000005_gene113,annotation&nbsp;not&nbsp;available,96.4
1394175.AWUN01000001_gene1176,AWUN01000001_gene1176,annotation&nbsp;not&nbsp;available,96.2
1394175.AWUN01000001_gene1161,AWUN01000001_gene1161,annotation&nbsp;not&nbsp;available,96.2
1394175.AWUN01000002_gene697,AWUN01000002_gene697,annotation&nbsp;not&nbsp;available,96.1
1394175.AWUN01000003_gene501,AWUN01000003_gene501,annotation&nbsp;not&nbsp;available,95.9
1394175.AWUN01000006_gene206,AWUN01000006_gene206,annotation&nbsp;not&nbsp;available,95.7
1394175.AWUN01000001_gene1460,AWUN01000001_gene1460,annotation&nbsp;not&nbsp;available,95.7
1394175.AWUN01000003_gene536,AWUN01000003_gene536,annotation&nbsp;not&nbsp;available,95.0
1394175.AWUN01000002_gene728,AWUN01000002_gene728,annotation&nbsp;not&nbsp;available,94.6
1394175.AWUN01000002_gene785,AWUN01000002_gene785,annotation&nbsp;not&nbsp;available,94.3
1394175.AWUN01000002_gene827,AWUN01000002_gene827,annotation&nbsp;not&nbsp;available,94.3
1394175.AWUN01000005_gene13,AWUN01000005_gene13,annotation&nbsp;not&nbsp;available,94.0
1394175.AWUN01000005_gene78,AWUN01000005_gene78,annotation&nbsp;not&nbsp;available,93.7
1394175.AWUN01000001_gene1190,AWUN01000001_gene1190,annotation&nbsp;not&nbsp;available,93.1
1394175.AWUN01000002_gene828,AWUN01000002_gene828,annotation&nbsp;not&nbsp;available,93.0
1394175.AWUN01000001_gene1177,AWUN01000001_gene1177,annotation&nbsp;not&nbsp;available,92.7
1394175.AWUN01000007_gene430,AWUN01000007_gene430,annotation&nbsp;not&nbsp;available,92.6
1394175.AWUN01000002_gene711,AWUN01000002_gene711,annotation&nbsp;not&nbsp;available,92.4
1394175.AWUN01000002_gene856,AWUN01000002_gene856,annotation&nbsp;not&nbsp;available,92.0
1394175.AWUN01000001_gene1399,AWUN01000001_gene1399,annotation&nbsp;not&nbsp;available,91.8
1394175.AWUN01000005_gene16,AWUN01000005_gene16,annotation&nbsp;not&nbsp;available,90.7
1394175.AWUN01000001_gene1404,AWUN01000001_gene1404,annotation&nbsp;not&nbsp;available,90.3
1394175.AWUN01000001_gene1237,AWUN01000001_gene1237,annotation&nbsp;not&nbsp;available,90.0
1394175.AWUN01000003_gene562,AWUN01000003_gene562,annotation&nbsp;not&nbsp;available,89.8
1394175.AWUN01000002_gene795,AWUN01000002_gene795,annotation&nbsp;not&nbsp;available,89.8
1394175.AWUN01000006_gene126,AWUN01000006_gene126,annotation&nbsp;not&nbsp;available,89.6
1394175.AWUN01000002_gene723,AWUN01000002_gene723,annotation&nbsp;not&nbsp;available,89.0
1394175.AWUN01000005_gene96,AWUN01000005_gene96,annotation&nbsp;not&nbsp;available,88.5
1394175.AWUN01000001_gene1253,AWUN01000001_gene1253,annotation&nbsp;not&nbsp;available,88.3
1394175.AWUN01000005_gene49,AWUN01000005_gene49,annotation&nbsp;not&nbsp;available,88.2
1394175.AWUN01000004_gene258,AWUN01000004_gene258,annotation&nbsp;not&nbsp;available,88.0
1394175.AWUN01000002_gene761,AWUN01000002_gene761,annotation&nbsp;not&nbsp;available,88.0
1394175.AWUN01000002_gene822,AWUN01000002_gene822,annotation&nbsp;not&nbsp;available,87.7
1394175.AWUN01000002_gene727,AWUN01000002_gene727,annotation&nbsp;not&nbsp;available,87.4
1394175.AWUN01000004_gene268,AWUN01000004_gene268,annotation&nbsp;not&nbsp;available,86.8
1394175.AWUN01000002_gene1011,AWUN01000002_gene1011,annotation&nbsp;not&nbsp;available,86.7
1394175.AWUN01000002_gene846,AWUN01000002_gene846,annotation&nbsp;not&nbsp;available,85.3
1394175.AWUN01000006_gene170,AWUN01000006_gene170,annotation&nbsp;not&nbsp;available,85.3
1394175.AWUN01000002_gene699,AWUN01000002_gene699,annotation&nbsp;not&nbsp;available,84.9
1394175.AWUN01000002_gene676,AWUN01000002_gene676,annotation&nbsp;not&nbsp;available,84.7
1394175.AWUN01000002_gene695,AWUN01000002_gene695,annotation&nbsp;not&nbsp;available,84.7
1394175.AWUN01000004_gene363,AWUN01000004_gene363,annotation&nbsp;not&nbsp;available,84.5
1394175.AWUN01000003_gene570,AWUN01000003_gene570,annotation&nbsp;not&nbsp;available,84.4
1394175.AWUN01000002_gene722,AWUN01000002_gene722,annotation&nbsp;not&nbsp;available,83.9
1394175.AWUN01000002_gene762,AWUN01000002_gene762,annotation&nbsp;not&nbsp;available,83.3
1394175.AWUN01000002_gene749,AWUN01000002_gene749,annotation&nbsp;not&nbsp;available,83.3
