598467.BrE312_3585,EHD22938.1,"KEGG:&nbsp;amc:MADE_01931&nbsp;probable&nbsp;transposase&nbsp;protein,&nbsp;Y4bF",98.5
598467.BrE312_2600,EHD21980.1,Glycerol&nbsp;dehydrogenase,98.5
598467.BrE312_4467,EHD23782.1,KEGG:&nbsp;pwa:Pecwa_4582&nbsp;3-oxoacyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;II,98.5
598467.BrE312_0217,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.4
598467.BrE312_2303,pheS,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;alpha&nbsp;subunit",98.4
598467.BrE312_0436,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.4
598467.BrE312_0705,guaC,GMP&nbsp;reductase,98.3
598467.BrE312_1516,EHD20927.1,PFAM:&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;MoaE,98.3
598467.BrE312_0449,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.3
598467.BrE312_1367,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.2
598467.BrE312_4398,gmk,Guanylate&nbsp;kinase,98.2
598467.BrE312_4193,thiG,Thiazole&nbsp;synthase,98.2
598467.BrE312_0409,EHD19862.1,KEGG:&nbsp;pwa:Pecwa_4037&nbsp;pectate&nbsp;lyase/Amb&nbsp;allergen,98.2
598467.BrE312_3131,nagB,Glucosamine-6-phosphate&nbsp;deaminase,98.1
598467.BrE312_1722,EHD21125.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2,&nbsp;C-terminal",98.1
598467.BrE312_2950,EHD22322.1,Urea&nbsp;amidolyase&nbsp;related&nbsp;protein,98.1
598467.BrE312_2977,EHD22348.1,Cystathionine&nbsp;beta-lyase,98.1
598467.BrE312_1335,EHD20750.1,"Cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",98.0
598467.BrE312_2655,EHD22035.1,KEGG:&nbsp;pct:PC1_2593&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgG,98.0
598467.BrE312_1259,EHD20678.1,"PFAM:&nbsp;Phosphotransferase&nbsp;system,&nbsp;lactose/cellobiose-specific&nbsp;IIA&nbsp;subunit",97.9
598467.BrE312_1361,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.9
598467.BrE312_0664,EHD20108.1,Aldehyde-alcohol&nbsp;dehydrogenase,97.8
598467.BrE312_2124,EHD21507.1,PFAM:&nbsp;Nitrate/nitrite&nbsp;sensing&nbsp;protein&nbsp;NIT,97.8
598467.BrE312_0934,EHD20374.1,Pyrroline-5-carboxylate&nbsp;reductase,97.8
598467.BrE312_3221,EHD22587.1,TIGRFAM:&nbsp;O-succinylbenzoate-CoA&nbsp;ligase,97.8
598467.BrE312_1182,EHD20608.1,Monosaccharide-transporting&nbsp;ATPase,97.7
598467.BrE312_3130,EHD22498.1,"TIGRFAM:&nbsp;Phosphotransferase&nbsp;system,&nbsp;N-acetylglucosamine-specific&nbsp;IIBC&nbsp;component",97.7
598467.BrE312_1454,EHD20866.1,KEGG:&nbsp;pag:PLES_25761&nbsp;putative&nbsp;periplasmic&nbsp;aliphatic&nbsp;sulfonate-binding&nbsp;protein,97.7
598467.BrE312_0454,EHD19906.1,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,97.7
598467.BrE312_3381,thiI,tRNA&nbsp;sulfurtransferase,97.7
598467.BrE312_2273,EHD21654.1,KEGG:&nbsp;pwa:Pecwa_2217&nbsp;PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID,97.7
598467.BrE312_2618,EHD21998.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.6
598467.BrE312_1095,EHD20523.1,L-aspartate&nbsp;oxidase,97.6
598467.BrE312_0328,glgA,Glycogen&nbsp;synthase,97.6
598467.BrE312_2043,EHD21429.1,PFAM:&nbsp;Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS-1,97.5
598467.BrE312_3080,EHD22448.1,Aldose&nbsp;1-epimerase,97.5
598467.BrE312_4213,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,97.5
598467.BrE312_1631,EHD21036.1,KEGG:&nbsp;eca:ECA1797&nbsp;3-ketoacyl-(acyl-carrier-protein)&nbsp;reductase,97.5
598467.BrE312_0913,EHD20353.1,Acireductone&nbsp;dioxygenase,97.5
598467.BrE312_1888,EHD21279.1,"PFAM:&nbsp;DNA&nbsp;methylase,&nbsp;C-5&nbsp;cytosine-specific",97.4
598467.BrE312_0278,EHD19733.1,Adenylate&nbsp;cyclase,97.4
598467.BrE312_4064,EHD23387.1,Phosphoglycerate&nbsp;dehydrogenase,97.4
598467.BrE312_2102,EHD21485.1,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.3
598467.BrE312_1057,EHD20485.1,TIGRFAM:&nbsp;Hypoxanthine&nbsp;phosphoribosyl&nbsp;transferase,97.3
598467.BrE312_1411,EHD20825.1,Phosphoglycerate&nbsp;dehydrogenase,97.2
598467.BrE312_1021,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.2
598467.BrE312_2743,EHD22119.1,Retinol&nbsp;dehydrogenase,97.2
598467.BrE312_1031,clpB,Chaperone&nbsp;protein&nbsp;ClpB,97.2
598467.BrE312_2039,EHD21425.1,TIGRFAM:&nbsp;Amino&nbsp;acid&nbsp;adenylation,97.2
598467.BrE312_1839,EHD21236.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.2
598467.BrE312_1284,EHD20701.1,UbiD&nbsp;family&nbsp;decarboxylase,97.1
598467.BrE312_1502,EHD20913.1,KEGG:&nbsp;eca:ECA2819&nbsp;hypothetical&nbsp;protein,97.1
598467.BrE312_4209,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,97.1
598467.BrE312_2662,EHD22042.1,"Anti-sigma-28&nbsp;factor,&nbsp;FlgM",97.1
598467.BrE312_1158,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.0
598467.BrE312_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.9
598467.BrE312_0671,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.9
598467.BrE312_0383,EHD19836.1,TIGRFAM:&nbsp;Penicillin-binding&nbsp;protein&nbsp;1A,96.9
598467.BrE312_4540,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,96.9
598467.BrE312_2865,EHD22238.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.9
598467.BrE312_3778,deoD,PFAM:&nbsp;Nucleoside&nbsp;phosphorylase,96.9
598467.BrE312_0394,EHD19847.1,Phosphoglycolate&nbsp;phosphatase,96.8
598467.BrE312_2906,EHD22279.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),96.8
598467.BrE312_3233,EHD22598.1,Ribonucleoside-diphosphate&nbsp;reductase,96.8
598467.BrE312_1024,EHD20455.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.8
598467.BrE312_1748,EHD21149.1,"PFAM:&nbsp;Xylose&nbsp;isomerase,&nbsp;TIM&nbsp;barrel&nbsp;domain",96.8
598467.BrE312_0104,EHD19566.1,KEGG:&nbsp;pwa:Pecwa_4443&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.7
598467.BrE312_1103,rnc,Ribonuclease&nbsp;3,96.7
598467.BrE312_1372,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.7
598467.BrE312_0429,EHD19881.1,Elongation&nbsp;factor&nbsp;Tu,96.7
598467.BrE312_0648,surA,Chaperone&nbsp;SurA,96.6
598467.BrE312_0259,rffM,UDP-N-acetyl-D-mannosaminuronic&nbsp;acid&nbsp;transferase,96.5
598467.BrE312_0544,EHD19989.1,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF457,&nbsp;transmembrane",96.5
598467.BrE312_1506,EHD20917.1,NADPH:quinone&nbsp;reductase,96.5
598467.BrE312_3403,EHD22768.1,"TIGRFAM:&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;phosphate&nbsp;regulon&nbsp;sensor&nbsp;PhoR",96.5
598467.BrE312_0112,EHD19574.1,KEGG:&nbsp;ddd:Dda3937_00984&nbsp;D-xylose&nbsp;transport&nbsp;protein&nbsp;(XylF),96.5
598467.BrE312_3956,EHD23284.1,KEGG:&nbsp;pwa:Pecwa_3736&nbsp;TonB-dependent&nbsp;siderophore&nbsp;receptor,96.5
598467.BrE312_3657,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.5
598467.BrE312_0981,EHD20417.1,"KEGG:&nbsp;pwa:Pecwa_0647&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1&nbsp;family",96.5
598467.BrE312_1453,EHD20865.1,Acetaldehyde&nbsp;dehydrogenase&nbsp;(Acetylating),96.5
598467.BrE312_2651,flgK,KEGG:&nbsp;pct:PC1_2589&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,96.4
598467.BrE312_3371,EHD22736.1,"TIGRFAM:&nbsp;Amidase,&nbsp;hydantoinase/carbamoylase",96.4
598467.BrE312_0723,EHD20167.1,KEGG:&nbsp;eca:ECA2712&nbsp;putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.4
598467.BrE312_0622,tal,Transaldolase,96.3
598467.BrE312_2199,tdk,PFAM:&nbsp;Thymidine&nbsp;kinase,96.3
598467.BrE312_0203,EHD19660.1,Uridine&nbsp;phosphorylase,96.2
598467.BrE312_0440,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.2
598467.BrE312_1135,glyA,Serine&nbsp;hydroxymethyltransferase,96.2
598467.BrE312_0859,eno,Enolase,96.2
598467.BrE312_0197,gpsA,KEGG:&nbsp;pct:PC1_4081&nbsp;NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,96.2
598467.BrE312_0975,EHD20411.1,Putative&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,96.2
598467.BrE312_1212,EHD20632.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.2
598467.BrE312_0559,EHD20004.1,"TIGRFAM:&nbsp;Alkyl&nbsp;hydroperoxide&nbsp;reductase,&nbsp;subunit&nbsp;F",96.2
598467.BrE312_1529,EHD20937.1,KEGG:&nbsp;pwa:Pecwa_2926&nbsp;homocysteine&nbsp;methyltransferase,96.2
598467.BrE312_2246,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.1
598467.BrE312_2519,EHD21899.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.1
598467.BrE312_1410,EHD20824.1,PfkB&nbsp;domain&nbsp;protein,96.0
598467.BrE312_2537,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.0
598467.BrE312_2530,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.0
598467.BrE312_2242,EHD21624.1,Aconitate&nbsp;hydratase,96.0
598467.BrE312_1462,EHD20874.1,KEGG:&nbsp;ypy:YPK_0812&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,96.0
598467.BrE312_1191,EHD20615.1,"Transcriptional&nbsp;regulator,&nbsp;RpiR&nbsp;family",95.9
598467.BrE312_0445,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.8
598467.BrE312_4515,EHD23828.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family",95.8
598467.BrE312_4401,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,95.8
598467.BrE312_3955,EHD23283.1,TIGRFAM:&nbsp;Isochorismate&nbsp;synthase,95.8
598467.BrE312_0391,damX,Cell&nbsp;division&nbsp;protein&nbsp;DamX,95.8
598467.BrE312_4342,EHD23658.1,TIGRFAM:&nbsp;Flavocytochrome&nbsp;c,95.7
598467.BrE312_1037,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.5
598467.BrE312_0446,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.5
598467.BrE312_0814,EHD20254.1,"KEGG:&nbsp;dda:Dd703_0803&nbsp;ABC&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;family&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand&nbsp;binding&nbsp;protein",95.5
598467.BrE312_2483,uxuA,Mannonate&nbsp;dehydratase,95.5
598467.BrE312_2919,EHD22292.1,"TIGRFAM:&nbsp;Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",95.5
598467.BrE312_1333,purF,Amidophosphoribosyltransferase,95.5
598467.BrE312_2459,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.4
598467.BrE312_4287,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,95.4
598467.BrE312_3919,EHD23253.1,KEGG:&nbsp;eca:ECA0609&nbsp;coronafacate&nbsp;ligase,95.3
598467.BrE312_1320,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,95.3
598467.BrE312_3410,aroL,Shikimate&nbsp;kinase&nbsp;2,95.3
598467.BrE312_1141,EHD20569.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",95.3
598467.BrE312_1329,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.2
598467.BrE312_2101,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,95.2
598467.BrE312_1392,EHD20806.1,"PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,&nbsp;C-terminal",95.2
598467.BrE312_3697,EHD23047.1,KEGG:&nbsp;GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
598467.BrE312_2608,EHD21988.1,TIGRFAM:&nbsp;1-phosphofructokinase,95.1
598467.BrE312_0832,EHD20272.1,AIG2&nbsp;family&nbsp;protein,95.1
598467.BrE312_4204,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.1
598467.BrE312_0035,EHD19500.1,PFAM:&nbsp;BFD-like&nbsp;[2Fe-2S]-binding&nbsp;region,95.1
598467.BrE312_0451,rpmD,KEGG:&nbsp;dze:Dd1591_0341&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.1
598467.BrE312_1131,EHD20559.1,KEGG:&nbsp;pwa:Pecwa_1225&nbsp;hypothetical&nbsp;protein,95.1
598467.BrE312_3865,EHD23206.1,HAMAP:&nbsp;Uronate&nbsp;isomerase,95.1
598467.BrE312_2524,EHD21904.1,KEGG:&nbsp;pwa:Pecwa_2019&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.1
598467.BrE312_2925,EHD22298.1,KEGG:&nbsp;eca:ECA1496&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,95.0
598467.BrE312_3553,EHD22909.1,KEGG:&nbsp;pct:PC1_0872&nbsp;ornithine&nbsp;decarboxylase,95.0
598467.BrE312_2304,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.9
598467.BrE312_2660,EHD22040.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.9
598467.BrE312_1821,EHD21219.1,Dihydrofolate&nbsp;reductase,94.9
598467.BrE312_1735,EHD21137.1,Trehalose-6-phosphate&nbsp;synthase,94.9
598467.BrE312_4443,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.8
598467.BrE312_1866,EHD21261.1,KEGG:&nbsp;eca:ECA2097&nbsp;type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,94.8
598467.BrE312_3759,EHD23108.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",94.7
598467.BrE312_1642,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,94.7
598467.BrE312_4118,EHD23439.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal",94.7
598467.BrE312_3819,glmM,Phosphoglucosamine&nbsp;mutase,94.7
598467.BrE312_1728,EHD21131.1,Polyamine-transporting&nbsp;ATPase,94.6
598467.BrE312_3655,EHD23005.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.6
598467.BrE312_2050,hemA,Glutamyl-tRNA&nbsp;reductase,94.6
598467.BrE312_2800,EHD22173.1,"PFAM:&nbsp;Coenzyme&nbsp;F420&nbsp;hydrogenase/dehydrogenase&nbsp;beta&nbsp;subunit,&nbsp;C-terminal",94.6
598467.BrE312_2916,EHD22289.1,KEGG:&nbsp;pct:PC1_1384&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.5
598467.BrE312_3099,EHD22467.1,Manually&nbsp;curated,94.4
598467.BrE312_1133,EHD20561.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,94.4
598467.BrE312_0399,EHD19852.1,KEGG:&nbsp;eca:ECA4083&nbsp;octopine&nbsp;transport&nbsp;system&nbsp;permease,94.4
598467.BrE312_0117,argG,PFAM:&nbsp;Argininosuccinate&nbsp;synthase,94.4
598467.BrE312_1690,EHD21095.1,"Transcriptional&nbsp;antiterminator,&nbsp;BglG",94.4
598467.BrE312_0883,EHD20323.1,Lipoprotein,94.3
598467.BrE312_0277,hemC,Porphobilinogen&nbsp;deaminase,94.3
598467.BrE312_2870,EHD22243.1,PFAM:&nbsp;Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS-1,94.3
598467.BrE312_0158,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.3
598467.BrE312_0411,EHD19864.1,"PFAM:&nbsp;Peroxiredoxin,&nbsp;OsmC-like&nbsp;protein",94.3
598467.BrE312_0748,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.3
598467.BrE312_4153,EHD23474.1,KEGG:&nbsp;dze:Dd1591_3835&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.2
598467.BrE312_1498,bioF,8-amino-7-oxononanoate&nbsp;synthase,94.2
598467.BrE312_1165,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,94.0
598467.BrE312_2341,astA,Arginine&nbsp;N-succinyltransferase,94.0
598467.BrE312_1662,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,94.0
598467.BrE312_1451,EHD20863.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",94.0
598467.BrE312_3133,EHD22501.1,Glucokinase,93.9
598467.BrE312_1147,EHD20575.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.9
598467.BrE312_1079,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,93.8
598467.BrE312_0248,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,93.8
598467.BrE312_0520,EHD19969.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF560,93.8
598467.BrE312_2058,EHD21444.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.8
598467.BrE312_0550,hutU,Urocanate&nbsp;hydratase,93.8
598467.BrE312_2933,rhaR,HTH-type&nbsp;transcriptional&nbsp;activator&nbsp;RhaR,93.8
598467.BrE312_0034,EHD19499.1,Uncharacterized&nbsp;protein,93.8
598467.BrE312_0357,EHD19810.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.7
598467.BrE312_4086,EHD23407.1,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,93.7
598467.BrE312_3231,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.7
598467.BrE312_1014,gshA,"TIGRFAM:&nbsp;Glutamate--cysteine&nbsp;ligase,&nbsp;monofunctional",93.6
598467.BrE312_3620,EHD22973.1,Replicative&nbsp;DNA&nbsp;helicase,93.6
598467.BrE312_2467,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,93.6
598467.BrE312_1171,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.6
598467.BrE312_1829,EHD21226.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,93.5
598467.BrE312_2427,EHD21807.1,Uncharacterized&nbsp;protein,93.5
598467.BrE312_2233,EHD21616.1,Site-determining&nbsp;protein,93.5
598467.BrE312_0093,glyS,"TIGRFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit",93.5
598467.BrE312_3334,EHD22699.1,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,93.5
598467.BrE312_0087,ghrB,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,93.4
598467.BrE312_2480,EHD21860.1,Probable&nbsp;phosphatase&nbsp;BrE312_2480,93.4
598467.BrE312_4400,EHD23715.1,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",93.2
598467.BrE312_0323,EHD19777.1,Agmatinase,93.2
598467.BrE312_0400,EHD19853.1,"KEGG:&nbsp;pct:PC1_3872&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.1
598467.BrE312_0587,pgk,HAMAP:&nbsp;Phosphoglycerate&nbsp;kinase,93.1
598467.BrE312_0962,EHD20398.1,ABC&nbsp;transporter-related&nbsp;protein,93.1
598467.BrE312_3164,EHD22532.1,"PFAM:&nbsp;Peptidase&nbsp;M15B/M15C,&nbsp;D,D-carboxypeptidase&nbsp;VanY/endolysins",93.0
598467.BrE312_3799,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.0
598467.BrE312_2493,EHD21873.1,MOSC&nbsp;domain&nbsp;containing&nbsp;protein,93.0
598467.BrE312_3492,tsf,Elongation&nbsp;factor&nbsp;Ts,92.9
598467.BrE312_0384,EHD19837.1,KEGG:&nbsp;pct:PC1_3888&nbsp;hypothetical&nbsp;protein,92.9
598467.BrE312_0321,EHD19775.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",92.9
598467.BrE312_0687,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,92.9
598467.BrE312_0221,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,92.8
598467.BrE312_0699,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.8
598467.BrE312_1975,EHD21361.1,TIGRFAM:&nbsp;Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;alpha&nbsp;chain,92.7
598467.BrE312_2216,EHD21599.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,92.7
598467.BrE312_4528,EHD23841.1,Dihydropyrimidinase,92.7
598467.BrE312_3109,EHD22477.1,"TIGRFAM:&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",92.6
598467.BrE312_1194,EHD20618.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.6
598467.BrE312_2844,EHD22217.1,PFAM:&nbsp;ThiamineS,92.6
598467.BrE312_2454,EHD21834.1,Peptidase&nbsp;M23,92.5
598467.BrE312_4267,rpoH,KEGG:&nbsp;pct:PC1_0102&nbsp;RNA&nbsp;polymerase&nbsp;factor&nbsp;sigma-32,92.5
598467.BrE312_0275,EHD19730.1,KEGG:&nbsp;pct:PC1_3982&nbsp;putative&nbsp;uroporphyrinogen&nbsp;III&nbsp;C-methyltransferase,92.5
598467.BrE312_0743,EHD20186.1,HAMAP:&nbsp;Dihydrodipicolinate&nbsp;synthase,92.5
598467.BrE312_3887,EHD23228.1,TIGRFAM:&nbsp;Aspartate&nbsp;ammonia-lyase,92.4
