641149.HMPREF9016_00489,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.0
641149.HMPREF9016_00763,EFI24584.1,annotation&nbsp;not&nbsp;available,96.9
641149.HMPREF9016_02245,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.9
641149.HMPREF9016_01460,thyA,Thymidylate&nbsp;synthase,96.9
641149.HMPREF9016_00841,EFI24661.1,annotation&nbsp;not&nbsp;available,96.8
641149.HMPREF9016_00572,EFI24395.1,annotation&nbsp;not&nbsp;available,96.4
641149.HMPREF9016_00475,proS,Proline--tRNA&nbsp;ligase,96.3
641149.HMPREF9016_00785,gluD,annotation&nbsp;not&nbsp;available,96.3
641149.HMPREF9016_01715,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.2
641149.HMPREF9016_02309,pyk,annotation&nbsp;not&nbsp;available,96.2
641149.HMPREF9016_02059,EFI23663.1,annotation&nbsp;not&nbsp;available,96.0
641149.HMPREF9016_02024,EFI23628.1,annotation&nbsp;not&nbsp;available,95.9
641149.HMPREF9016_01641,uppS,Isoprenyl&nbsp;transferase,95.9
641149.HMPREF9016_01713,nuoG,annotation&nbsp;not&nbsp;available,95.8
641149.HMPREF9016_01217,hisG,ATP&nbsp;phosphoribosyltransferase,95.8
641149.HMPREF9016_02007,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.7
641149.HMPREF9016_00821,cysD,annotation&nbsp;not&nbsp;available,95.6
641149.HMPREF9016_01846,metG,Methionine--tRNA&nbsp;ligase,95.6
641149.HMPREF9016_01595,ppk2,annotation&nbsp;not&nbsp;available,95.5
641149.HMPREF9016_02278,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.5
641149.HMPREF9016_00017,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.4
641149.HMPREF9016_01596,EFI23208.1,annotation&nbsp;not&nbsp;available,95.3
641149.HMPREF9016_00503,lipB,Octanoyltransferase,95.2
641149.HMPREF9016_01526,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.0
641149.HMPREF9016_00476,EFI24299.1,annotation&nbsp;not&nbsp;available,95.0
641149.HMPREF9016_01722,EFI23334.1,annotation&nbsp;not&nbsp;available,95.0
641149.HMPREF9016_01142,EFI22757.1,annotation&nbsp;not&nbsp;available,94.7
641149.HMPREF9016_00136,EFI23961.1,annotation&nbsp;not&nbsp;available,94.7
641149.HMPREF9016_01331,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.6
641149.HMPREF9016_01820,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",94.5
641149.HMPREF9016_00460,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.5
641149.HMPREF9016_00071,EFI23898.1,annotation&nbsp;not&nbsp;available,94.4
641149.HMPREF9016_00704,EFI24525.1,annotation&nbsp;not&nbsp;available,94.3
641149.HMPREF9016_00079,EFI23906.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.3
641149.HMPREF9016_00789,EFI24610.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",94.3
641149.HMPREF9016_00843,EFI24663.1,annotation&nbsp;not&nbsp;available,94.2
641149.HMPREF9016_00385,EFI24208.1,annotation&nbsp;not&nbsp;available,94.1
641149.HMPREF9016_02173,rpmH,annotation&nbsp;not&nbsp;available,94.1
641149.HMPREF9016_01788,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.1
641149.HMPREF9016_00291,EFI24115.1,annotation&nbsp;not&nbsp;available,93.9
641149.HMPREF9016_02192,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.8
641149.HMPREF9016_00207,EFI24031.1,annotation&nbsp;not&nbsp;available,93.8
641149.HMPREF9016_00547,trxB,annotation&nbsp;not&nbsp;available,93.8
641149.HMPREF9016_00805,fdxH,annotation&nbsp;not&nbsp;available,93.8
641149.HMPREF9016_01005,nirK,annotation&nbsp;not&nbsp;available,93.7
641149.HMPREF9016_00030,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,93.7
641149.HMPREF9016_00067,EFI23894.1,annotation&nbsp;not&nbsp;available,93.5
641149.HMPREF9016_00149,EFI23974.1,annotation&nbsp;not&nbsp;available,93.5
641149.HMPREF9016_01708,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.4
641149.HMPREF9016_00888,EFI24708.1,annotation&nbsp;not&nbsp;available,93.3
641149.HMPREF9016_00526,EFI24349.1,annotation&nbsp;not&nbsp;available,93.2
641149.HMPREF9016_00212,EFI24036.1,annotation&nbsp;not&nbsp;available,93.1
641149.HMPREF9016_02009,fabD,annotation&nbsp;not&nbsp;available,93.0
641149.HMPREF9016_01228,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.0
641149.HMPREF9016_01249,EFI22864.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.9
641149.HMPREF9016_00807,EFI24627.1,annotation&nbsp;not&nbsp;available,92.9
641149.HMPREF9016_00629,hda,annotation&nbsp;not&nbsp;available,92.4
641149.HMPREF9016_02016,fabG,annotation&nbsp;not&nbsp;available,92.4
641149.HMPREF9016_00227,aldB,annotation&nbsp;not&nbsp;available,92.4
641149.HMPREF9016_00803,eda,annotation&nbsp;not&nbsp;available,92.3
641149.HMPREF9016_00443,mrdA,annotation&nbsp;not&nbsp;available,92.3
641149.HMPREF9016_02273,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.1
641149.HMPREF9016_00090,lldD,annotation&nbsp;not&nbsp;available,91.7
641149.HMPREF9016_02061,gpsA,annotation&nbsp;not&nbsp;available,91.6
641149.HMPREF9016_00517,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.5
641149.HMPREF9016_00697,aroD,3-dehydroquinate&nbsp;dehydratase,91.4
641149.HMPREF9016_00605,dnaB,Replicative&nbsp;DNA&nbsp;helicase,91.3
641149.HMPREF9016_01895,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.1
641149.HMPREF9016_00222,EFI24046.1,annotation&nbsp;not&nbsp;available,90.9
641149.HMPREF9016_01459,gdhA,annotation&nbsp;not&nbsp;available,90.8
641149.HMPREF9016_00558,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,90.7
641149.HMPREF9016_00289,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.7
641149.HMPREF9016_00504,lipA,Lipoyl&nbsp;synthase,90.7
641149.HMPREF9016_00228,adhP,annotation&nbsp;not&nbsp;available,90.7
641149.HMPREF9016_00921,EFI24741.1,annotation&nbsp;not&nbsp;available,90.6
641149.HMPREF9016_00061,ygfZ,annotation&nbsp;not&nbsp;available,90.5
641149.HMPREF9016_01962,EFI23569.1,Putative&nbsp;GTP&nbsp;diphosphokinase,90.5
641149.HMPREF9016_01147,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.4
641149.HMPREF9016_01894,rpmA,annotation&nbsp;not&nbsp;available,90.4
641149.HMPREF9016_01821,ggt,annotation&nbsp;not&nbsp;available,90.2
641149.HMPREF9016_00510,EFI24333.1,annotation&nbsp;not&nbsp;available,90.1
641149.HMPREF9016_02175,dnaN,Beta&nbsp;sliding&nbsp;clamp,90.1
641149.HMPREF9016_00008,EFI23837.1,annotation&nbsp;not&nbsp;available,90.1
641149.HMPREF9016_01719,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,90.1
641149.HMPREF9016_01093,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.0
641149.HMPREF9016_02155,polA,DNA&nbsp;polymerase&nbsp;I,90.0
641149.HMPREF9016_00382,EFI24205.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,89.9
641149.HMPREF9016_02249,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.9
641149.HMPREF9016_01982,rpoH,annotation&nbsp;not&nbsp;available,89.9
641149.HMPREF9016_01880,fabI,annotation&nbsp;not&nbsp;available,89.6
641149.HMPREF9016_00401,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,89.6
641149.HMPREF9016_00423,pabA,annotation&nbsp;not&nbsp;available,89.5
641149.HMPREF9016_00011,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",89.4
641149.HMPREF9016_00886,argH,annotation&nbsp;not&nbsp;available,89.3
641149.HMPREF9016_00225,EFI24049.1,annotation&nbsp;not&nbsp;available,89.1
641149.HMPREF9016_00928,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.0
641149.HMPREF9016_02286,topA,DNA&nbsp;topoisomerase&nbsp;1,89.0
641149.HMPREF9016_01225,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,89.0
641149.HMPREF9016_02093,dnaE,annotation&nbsp;not&nbsp;available,88.9
641149.HMPREF9016_01461,EFI23075.1,annotation&nbsp;not&nbsp;available,88.9
641149.HMPREF9016_01397,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,88.9
641149.HMPREF9016_01452,EFI23066.1,annotation&nbsp;not&nbsp;available,88.8
641149.HMPREF9016_00092,purA,Adenylosuccinate&nbsp;synthetase,88.8
641149.HMPREF9016_00123,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.7
641149.HMPREF9016_00410,pip,annotation&nbsp;not&nbsp;available,88.6
641149.HMPREF9016_00632,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,88.6
641149.HMPREF9016_01402,EFI23017.1,annotation&nbsp;not&nbsp;available,88.5
641149.HMPREF9016_00872,rpmE2,annotation&nbsp;not&nbsp;available,88.4
641149.HMPREF9016_02032,msrB,Multifunctional&nbsp;fusion&nbsp;protein,88.4
641149.HMPREF9016_00687,EFI24508.1,annotation&nbsp;not&nbsp;available,88.2
641149.HMPREF9016_02265,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.1
641149.HMPREF9016_00532,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,88.1
641149.HMPREF9016_01139,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,88.0
641149.HMPREF9016_00124,EFI23949.1,annotation&nbsp;not&nbsp;available,88.0
641149.HMPREF9016_01438,EFI23052.1,annotation&nbsp;not&nbsp;available,87.9
641149.HMPREF9016_01148,glnA,annotation&nbsp;not&nbsp;available,87.9
641149.HMPREF9016_01041,EFI24861.1,annotation&nbsp;not&nbsp;available,87.9
641149.HMPREF9016_01602,trpC,annotation&nbsp;not&nbsp;available,87.9
641149.HMPREF9016_00985,pheA,annotation&nbsp;not&nbsp;available,87.9
641149.HMPREF9016_02244,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,87.8
641149.HMPREF9016_00439,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,87.8
641149.HMPREF9016_02294,fmt,Methionyl-tRNA&nbsp;formyltransferase,87.7
641149.HMPREF9016_00415,purM,annotation&nbsp;not&nbsp;available,87.6
641149.HMPREF9016_00943,cysK,annotation&nbsp;not&nbsp;available,87.6
641149.HMPREF9016_00240,EFI24064.1,annotation&nbsp;not&nbsp;available,87.4
641149.HMPREF9016_00646,EFI24467.1,annotation&nbsp;not&nbsp;available,87.4
641149.HMPREF9016_00473,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,87.3
641149.HMPREF9016_00041,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,87.2
641149.HMPREF9016_02125,EFI23729.1,Carbonic&nbsp;anhydrase,87.2
641149.HMPREF9016_02243,rplQ,annotation&nbsp;not&nbsp;available,87.2
641149.HMPREF9016_00795,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.0
641149.HMPREF9016_02214,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.9
641149.HMPREF9016_00045,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,86.8
641149.HMPREF9016_00625,panD,Aspartate&nbsp;1-decarboxylase,86.8
641149.HMPREF9016_00016,EFI23845.1,annotation&nbsp;not&nbsp;available,86.7
641149.HMPREF9016_01330,EFI22945.1,annotation&nbsp;not&nbsp;available,86.7
641149.HMPREF9016_01778,EFI23389.1,annotation&nbsp;not&nbsp;available,86.7
641149.HMPREF9016_01993,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.5
641149.HMPREF9016_01301,pepN,annotation&nbsp;not&nbsp;available,86.4
641149.HMPREF9016_00014,rdgB,dITP/XTP&nbsp;pyrophosphatase,86.2
641149.HMPREF9016_00933,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,86.2
641149.HMPREF9016_00813,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,86.0
641149.HMPREF9016_00666,grxC,Glutaredoxin,86.0
641149.HMPREF9016_00732,EFI24553.1,"Ribbon-helix-helix&nbsp;protein,&nbsp;CopG&nbsp;family",86.0
641149.HMPREF9016_00537,thrC,annotation&nbsp;not&nbsp;available,85.8
641149.HMPREF9016_02269,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.7
641149.HMPREF9016_01018,EFI24838.1,annotation&nbsp;not&nbsp;available,85.5
641149.HMPREF9016_02267,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.5
641149.HMPREF9016_01686,rpsB,annotation&nbsp;not&nbsp;available,85.5
641149.HMPREF9016_00863,tmk,Thymidylate&nbsp;kinase,85.4
641149.HMPREF9016_01381,fba,annotation&nbsp;not&nbsp;available,85.4
641149.HMPREF9016_02034,ppc,Phosphoenolpyruvate&nbsp;carboxylase,85.3
641149.HMPREF9016_00689,EFI24510.1,annotation&nbsp;not&nbsp;available,85.3
641149.HMPREF9016_01451,cpxR,annotation&nbsp;not&nbsp;available,85.2
641149.HMPREF9016_02100,lysA,Diaminopimelate&nbsp;decarboxylase,85.2
641149.HMPREF9016_00471,argB,Acetylglutamate&nbsp;kinase,85.2
641149.HMPREF9016_02000,EFI23604.1,annotation&nbsp;not&nbsp;available,84.9
641149.HMPREF9016_00870,galU,annotation&nbsp;not&nbsp;available,84.9
641149.HMPREF9016_00825,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,84.9
641149.HMPREF9016_01929,dacB,annotation&nbsp;not&nbsp;available,84.8
641149.HMPREF9016_00068,EFI23895.1,Acetate&nbsp;kinase,84.8
641149.HMPREF9016_02212,fhs,Formate--tetrahydrofolate&nbsp;ligase,84.7
641149.HMPREF9016_01510,EFI23124.1,annotation&nbsp;not&nbsp;available,84.7
641149.HMPREF9016_00274,ams,annotation&nbsp;not&nbsp;available,84.7
641149.HMPREF9016_00786,gph,annotation&nbsp;not&nbsp;available,84.6
641149.HMPREF9016_01784,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,84.5
641149.HMPREF9016_00244,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,84.5
641149.HMPREF9016_01869,EFI23479.1,annotation&nbsp;not&nbsp;available,84.5
641149.HMPREF9016_00751,EFI24572.1,annotation&nbsp;not&nbsp;available,84.4
641149.HMPREF9016_01482,EFI23096.1,annotation&nbsp;not&nbsp;available,84.3
641149.HMPREF9016_01019,pncB,Nicotinate&nbsp;phosphoribosyltransferase,84.3
641149.HMPREF9016_00802,edd,annotation&nbsp;not&nbsp;available,84.2
641149.HMPREF9016_00253,EFI24077.1,annotation&nbsp;not&nbsp;available,84.1
641149.HMPREF9016_00214,EFI24038.1,annotation&nbsp;not&nbsp;available,84.1
641149.HMPREF9016_00368,recA,Protein&nbsp;RecA,84.1
641149.HMPREF9016_01336,accC,annotation&nbsp;not&nbsp;available,84.1
641149.HMPREF9016_02261,rpmC,annotation&nbsp;not&nbsp;available,84.0
641149.HMPREF9016_00446,gabD,annotation&nbsp;not&nbsp;available,83.9
641149.HMPREF9016_00290,clpA,annotation&nbsp;not&nbsp;available,83.8
641149.HMPREF9016_01633,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,83.7
641149.HMPREF9016_00918,EFI24738.1,annotation&nbsp;not&nbsp;available,83.7
641149.HMPREF9016_00037,modA,annotation&nbsp;not&nbsp;available,83.7
641149.HMPREF9016_01213,ilvN,annotation&nbsp;not&nbsp;available,83.6
641149.HMPREF9016_00433,EFI24256.1,annotation&nbsp;not&nbsp;available,83.5
641149.HMPREF9016_01947,EFI23554.1,annotation&nbsp;not&nbsp;available,83.4
641149.HMPREF9016_01551,EFI23165.1,annotation&nbsp;not&nbsp;available,83.4
641149.HMPREF9016_01809,purD,annotation&nbsp;not&nbsp;available,83.2
641149.HMPREF9016_01103,glmM,Phosphoglucosamine&nbsp;mutase,83.1
641149.HMPREF9016_01867,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,83.0
641149.HMPREF9016_00588,EFI24411.1,annotation&nbsp;not&nbsp;available,82.9
641149.HMPREF9016_00708,EFI24529.1,annotation&nbsp;not&nbsp;available,82.8
641149.HMPREF9016_00145,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,82.8
641149.HMPREF9016_00091,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,82.5
641149.HMPREF9016_01231,nagZ,Beta-hexosaminidase,82.5
641149.HMPREF9016_01978,EFI23585.1,Ribokinase,82.5
641149.HMPREF9016_00893,metI,annotation&nbsp;not&nbsp;available,82.4
641149.HMPREF9016_01782,purB,annotation&nbsp;not&nbsp;available,82.4
641149.HMPREF9016_00279,dat,annotation&nbsp;not&nbsp;available,82.4
641149.HMPREF9016_01207,nosF,annotation&nbsp;not&nbsp;available,82.2
641149.HMPREF9016_01453,EFI23067.1,annotation&nbsp;not&nbsp;available,82.1
641149.HMPREF9016_00098,cysT,annotation&nbsp;not&nbsp;available,82.0
641149.HMPREF9016_00895,EFI24715.1,annotation&nbsp;not&nbsp;available,82.0
641149.HMPREF9016_01655,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",81.9
641149.HMPREF9016_00096,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,81.9
641149.HMPREF9016_01282,EFI22897.1,annotation&nbsp;not&nbsp;available,81.9
641149.HMPREF9016_00242,cmk,annotation&nbsp;not&nbsp;available,81.8
641149.HMPREF9016_01663,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,81.8
641149.HMPREF9016_01743,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.7
641149.HMPREF9016_01360,EFI22975.1,annotation&nbsp;not&nbsp;available,81.5
641149.HMPREF9016_01664,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,81.5
641149.HMPREF9016_00484,EFI24307.1,annotation&nbsp;not&nbsp;available,81.4
641149.HMPREF9016_01969,oprB,annotation&nbsp;not&nbsp;available,81.4
641149.HMPREF9016_00412,EFI24235.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,81.3
641149.HMPREF9016_00556,adk,Adenylate&nbsp;kinase,81.0
641149.HMPREF9016_00833,EFI24653.1,annotation&nbsp;not&nbsp;available,81.0
641149.HMPREF9016_00408,EFI24231.1,Bacterioferritin,81.0
641149.HMPREF9016_00875,purF,Amidophosphoribosyltransferase,80.9
641149.HMPREF9016_02076,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,80.9
641149.HMPREF9016_01454,rpsP,annotation&nbsp;not&nbsp;available,80.9
641149.HMPREF9016_00901,ppsA,Phosphoenolpyruvate&nbsp;synthase,80.8
641149.HMPREF9016_01350,acnD,annotation&nbsp;not&nbsp;available,80.7
641149.HMPREF9016_01372,narK,annotation&nbsp;not&nbsp;available,80.6
641149.HMPREF9016_01257,EFI22872.1,annotation&nbsp;not&nbsp;available,80.5
641149.HMPREF9016_00913,gloB,Hydroxyacylglutathione&nbsp;hydrolase,80.4
641149.HMPREF9016_01028,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,80.4
641149.HMPREF9016_00072,holB,annotation&nbsp;not&nbsp;available,80.4
641149.HMPREF9016_02178,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,80.3
641149.HMPREF9016_00541,EFI24364.1,annotation&nbsp;not&nbsp;available,80.3
641149.HMPREF9016_01829,gltX,Glutamate--tRNA&nbsp;ligase,80.3
641149.HMPREF9016_02250,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,80.1
641149.HMPREF9016_01780,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,80.1
641149.HMPREF9016_00054,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,80.0
641149.HMPREF9016_00892,EFI24712.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.9
641149.HMPREF9016_00283,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.9
641149.HMPREF9016_02268,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.7
641149.HMPREF9016_00823,EFI24643.1,annotation&nbsp;not&nbsp;available,79.7
641149.HMPREF9016_02205,EFI23809.1,annotation&nbsp;not&nbsp;available,79.7
641149.HMPREF9016_01939,EFI23547.1,annotation&nbsp;not&nbsp;available,79.6
641149.HMPREF9016_01076,glnS,annotation&nbsp;not&nbsp;available,79.6
641149.HMPREF9016_00615,EFI24437.1,annotation&nbsp;not&nbsp;available,79.5
641149.HMPREF9016_00270,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.4
641149.HMPREF9016_01500,galE,annotation&nbsp;not&nbsp;available,79.3
641149.HMPREF9016_01422,tal,Transaldolase,79.1
641149.HMPREF9016_02263,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,79.1
641149.HMPREF9016_01245,qseB,annotation&nbsp;not&nbsp;available,79.1
641149.HMPREF9016_00594,EFI24416.1,annotation&nbsp;not&nbsp;available,79.1
641149.HMPREF9016_00218,EFI24042.1,annotation&nbsp;not&nbsp;available,79.0
641149.HMPREF9016_02270,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,79.0
641149.HMPREF9016_02223,EFI23827.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,78.9
641149.HMPREF9016_00555,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,78.9
641149.HMPREF9016_01727,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,78.8
641149.HMPREF9016_01399,yajC,annotation&nbsp;not&nbsp;available,78.8
641149.HMPREF9016_02246,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.8
641149.HMPREF9016_01322,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,78.8
641149.HMPREF9016_00784,EFI24605.1,annotation&nbsp;not&nbsp;available,78.6
641149.HMPREF9016_00873,rpmJ,annotation&nbsp;not&nbsp;available,78.6
641149.HMPREF9016_00411,mog,annotation&nbsp;not&nbsp;available,78.6
641149.HMPREF9016_02054,EFI23658.1,Carbonic&nbsp;anhydrase,78.5
641149.HMPREF9016_00457,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,78.4
641149.HMPREF9016_01530,carA,annotation&nbsp;not&nbsp;available,78.4
641149.HMPREF9016_01427,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,78.0
641149.HMPREF9016_01115,EFI24935.1,annotation&nbsp;not&nbsp;available,77.9
641149.HMPREF9016_01516,rfbB,annotation&nbsp;not&nbsp;available,77.8
641149.HMPREF9016_02272,fusA,Elongation&nbsp;factor&nbsp;G,77.6
641149.HMPREF9016_02098,cyaY,annotation&nbsp;not&nbsp;available,77.5
641149.HMPREF9016_00939,sdhD,annotation&nbsp;not&nbsp;available,77.5
641149.HMPREF9016_00108,EFI23934.1,annotation&nbsp;not&nbsp;available,77.4
641149.HMPREF9016_01045,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,77.4
