1355368.JART01000026_gene21,JART01000026_gene21,annotation&nbsp;not&nbsp;available,98.9
1355368.JART01000004_gene2076,JART01000004_gene2076,annotation&nbsp;not&nbsp;available,98.9
1355368.JART01000004_gene2078,JART01000004_gene2078,annotation&nbsp;not&nbsp;available,98.8
1355368.JART01000025_gene308,JART01000025_gene308,annotation&nbsp;not&nbsp;available,98.8
1355368.JART01000017_gene1993,JART01000017_gene1993,annotation&nbsp;not&nbsp;available,98.8
1355368.JART01000020_gene1272,JART01000020_gene1272,annotation&nbsp;not&nbsp;available,98.8
1355368.JART01000002_gene2143,JART01000002_gene2143,annotation&nbsp;not&nbsp;available,98.8
1355368.JART01000025_gene140,JART01000025_gene140,annotation&nbsp;not&nbsp;available,98.7
1355368.JART01000004_gene2079,JART01000004_gene2079,annotation&nbsp;not&nbsp;available,98.7
1355368.JART01000007_gene1365,JART01000007_gene1365,annotation&nbsp;not&nbsp;available,98.5
1355368.JART01000012_gene434,JART01000012_gene434,annotation&nbsp;not&nbsp;available,98.5
1355368.JART01000001_gene699,JART01000001_gene699,annotation&nbsp;not&nbsp;available,98.5
1355368.JART01000019_gene1095,JART01000019_gene1095,annotation&nbsp;not&nbsp;available,98.4
1355368.JART01000025_gene238,JART01000025_gene238,annotation&nbsp;not&nbsp;available,98.3
1355368.JART01000002_gene2130,JART01000002_gene2130,annotation&nbsp;not&nbsp;available,98.3
1355368.JART01000019_gene897,JART01000019_gene897,annotation&nbsp;not&nbsp;available,98.3
1355368.JART01000023_gene1468,JART01000023_gene1468,annotation&nbsp;not&nbsp;available,98.3
1355368.JART01000002_gene2305,JART01000002_gene2305,annotation&nbsp;not&nbsp;available,98.2
1355368.JART01000021_gene1616,JART01000021_gene1616,annotation&nbsp;not&nbsp;available,98.1
1355368.JART01000019_gene912,JART01000019_gene912,annotation&nbsp;not&nbsp;available,98.1
1355368.JART01000001_gene812,JART01000001_gene812,annotation&nbsp;not&nbsp;available,98.0
1355368.JART01000025_gene218,JART01000025_gene218,annotation&nbsp;not&nbsp;available,98.0
1355368.JART01000025_gene119,JART01000025_gene119,annotation&nbsp;not&nbsp;available,98.0
1355368.JART01000002_gene2142,JART01000002_gene2142,annotation&nbsp;not&nbsp;available,97.9
1355368.JART01000012_gene464,JART01000012_gene464,annotation&nbsp;not&nbsp;available,97.9
1355368.JART01000024_gene1571,JART01000024_gene1571,annotation&nbsp;not&nbsp;available,97.7
1355368.JART01000020_gene1172,JART01000020_gene1172,annotation&nbsp;not&nbsp;available,97.7
1355368.JART01000026_gene32,JART01000026_gene32,annotation&nbsp;not&nbsp;available,97.6
1355368.JART01000009_gene1867,JART01000009_gene1867,annotation&nbsp;not&nbsp;available,97.6
1355368.JART01000025_gene120,JART01000025_gene120,annotation&nbsp;not&nbsp;available,97.6
1355368.JART01000025_gene242,JART01000025_gene242,annotation&nbsp;not&nbsp;available,97.6
1355368.JART01000017_gene2005,JART01000017_gene2005,annotation&nbsp;not&nbsp;available,97.6
1355368.JART01000002_gene2212,JART01000002_gene2212,annotation&nbsp;not&nbsp;available,97.4
1355368.JART01000001_gene835,JART01000001_gene835,annotation&nbsp;not&nbsp;available,97.2
1355368.JART01000024_gene1521,JART01000024_gene1521,annotation&nbsp;not&nbsp;available,97.2
1355368.JART01000017_gene1991,JART01000017_gene1991,annotation&nbsp;not&nbsp;available,97.1
1355368.JART01000019_gene1128,JART01000019_gene1128,annotation&nbsp;not&nbsp;available,97.0
1355368.JART01000002_gene2145,JART01000002_gene2145,annotation&nbsp;not&nbsp;available,97.0
1355368.JART01000019_gene967,JART01000019_gene967,annotation&nbsp;not&nbsp;available,96.9
1355368.JART01000001_gene776,JART01000001_gene776,annotation&nbsp;not&nbsp;available,96.9
1355368.JART01000026_gene31,JART01000026_gene31,annotation&nbsp;not&nbsp;available,96.9
1355368.JART01000002_gene2252,JART01000002_gene2252,annotation&nbsp;not&nbsp;available,96.8
1355368.JART01000025_gene108,JART01000025_gene108,annotation&nbsp;not&nbsp;available,96.7
1355368.JART01000002_gene2224,JART01000002_gene2224,annotation&nbsp;not&nbsp;available,96.6
1355368.JART01000001_gene780,JART01000001_gene780,annotation&nbsp;not&nbsp;available,96.5
1355368.JART01000002_gene2277,JART01000002_gene2277,annotation&nbsp;not&nbsp;available,96.5
1355368.JART01000001_gene786,JART01000001_gene786,annotation&nbsp;not&nbsp;available,96.5
1355368.JART01000007_gene1340,JART01000007_gene1340,annotation&nbsp;not&nbsp;available,96.5
1355368.JART01000026_gene7,JART01000026_gene7,annotation&nbsp;not&nbsp;available,96.5
1355368.JART01000002_gene2146,JART01000002_gene2146,annotation&nbsp;not&nbsp;available,96.4
1355368.JART01000014_gene657,JART01000014_gene657,annotation&nbsp;not&nbsp;available,96.4
1355368.JART01000002_gene2180,JART01000002_gene2180,annotation&nbsp;not&nbsp;available,96.4
1355368.JART01000007_gene1401,JART01000007_gene1401,annotation&nbsp;not&nbsp;available,96.4
1355368.JART01000027_gene337,JART01000027_gene337,annotation&nbsp;not&nbsp;available,96.3
1355368.JART01000027_gene320,JART01000027_gene320,annotation&nbsp;not&nbsp;available,96.3
1355368.JART01000006_gene1451,JART01000006_gene1451,annotation&nbsp;not&nbsp;available,96.3
1355368.JART01000019_gene1016,JART01000019_gene1016,annotation&nbsp;not&nbsp;available,96.2
1355368.JART01000007_gene1355,JART01000007_gene1355,annotation&nbsp;not&nbsp;available,96.2
1355368.JART01000024_gene1551,JART01000024_gene1551,annotation&nbsp;not&nbsp;available,96.1
1355368.JART01000027_gene341,JART01000027_gene341,annotation&nbsp;not&nbsp;available,96.1
1355368.JART01000019_gene1000,JART01000019_gene1000,annotation&nbsp;not&nbsp;available,96.0
1355368.JART01000024_gene1549,JART01000024_gene1549,annotation&nbsp;not&nbsp;available,95.9
1355368.JART01000020_gene1223,JART01000020_gene1223,annotation&nbsp;not&nbsp;available,95.9
1355368.JART01000014_gene617,JART01000014_gene617,annotation&nbsp;not&nbsp;available,95.8
1355368.JART01000016_gene1958,JART01000016_gene1958,annotation&nbsp;not&nbsp;available,95.8
1355368.JART01000019_gene1150,JART01000019_gene1150,annotation&nbsp;not&nbsp;available,95.8
1355368.JART01000002_gene2151,JART01000002_gene2151,annotation&nbsp;not&nbsp;available,95.7
1355368.JART01000014_gene612,JART01000014_gene612,annotation&nbsp;not&nbsp;available,95.7
