639282.DEFDS_0400,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.5
639282.DEFDS_0600,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.5
639282.DEFDS_1824,DEFDS_1824,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;response&nbsp;regulator",95.4
639282.DEFDS_1258,DEFDS_1258,Uncharacterized&nbsp;protein,95.3
639282.DEFDS_1115,DEFDS_1115,annotation&nbsp;not&nbsp;available,95.3
639282.DEFDS_1065,DEFDS_1065,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.3
639282.DEFDS_1885,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.2
639282.DEFDS_P172,DEFDS_P172,annotation&nbsp;not&nbsp;available,95.2
639282.DEFDS_0623,DEFDS_0623,Uncharacterized&nbsp;protein,95.1
639282.DEFDS_1224,purB,annotation&nbsp;not&nbsp;available,94.9
639282.DEFDS_1888,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
639282.DEFDS_0349,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.8
639282.DEFDS_2167,DEFDS_2167,annotation&nbsp;not&nbsp;available,94.8
639282.DEFDS_1444,DEFDS_1444,annotation&nbsp;not&nbsp;available,94.7
639282.DEFDS_1823,DEFDS_1823,Similar&nbsp;to&nbsp;periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;ferredoxin-type&nbsp;protein&nbsp;NapH,94.6
639282.DEFDS_0201,eno,Enolase,94.6
639282.DEFDS_0522,fliF,Flagellar&nbsp;M-ring&nbsp;protein,94.5
639282.DEFDS_0685,sdhB,annotation&nbsp;not&nbsp;available,94.4
639282.DEFDS_2179,DEFDS_2179,"Sulfate/molybdate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.3
639282.DEFDS_0062,fbaA,annotation&nbsp;not&nbsp;available,94.3
639282.DEFDS_1944,DEFDS_1944,annotation&nbsp;not&nbsp;available,94.2
639282.DEFDS_0918,icd,annotation&nbsp;not&nbsp;available,94.2
639282.DEFDS_0038,recA,Protein&nbsp;RecA,94.2
639282.DEFDS_0469,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.2
639282.DEFDS_0444,trpA,Tryptophan&nbsp;synthase,94.1
639282.DEFDS_0254,rpsP,annotation&nbsp;not&nbsp;available,94.1
639282.DEFDS_1905,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.1
639282.DEFDS_2137,DEFDS_2137,annotation&nbsp;not&nbsp;available,94.0
639282.DEFDS_0175,DEFDS_0175,Heme&nbsp;exporter&nbsp;ATP-binding&nbsp;protein,94.0
639282.DEFDS_1304,DEFDS_1304,annotation&nbsp;not&nbsp;available,93.9
639282.DEFDS_1621,pheT,annotation&nbsp;not&nbsp;available,93.8
639282.DEFDS_1519,DEFDS_1519,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,93.6
639282.DEFDS_1051,DEFDS_1051,annotation&nbsp;not&nbsp;available,93.5
639282.DEFDS_2173,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.3
639282.DEFDS_2059,DEFDS_2059,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;permease",93.3
639282.DEFDS_0968,speE,Polyamine&nbsp;aminopropyltransferase,93.2
639282.DEFDS_0657,DEFDS_0657,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.2
639282.DEFDS_1204,DEFDS_1204,annotation&nbsp;not&nbsp;available,92.8
639282.DEFDS_0103,hisG,ATP&nbsp;phosphoribosyltransferase,92.8
639282.DEFDS_0519,DEFDS_0519,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,92.7
639282.DEFDS_0801,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,92.6
639282.DEFDS_1073,DEFDS_1073,annotation&nbsp;not&nbsp;available,92.6
639282.DEFDS_0327,DEFDS_0327,annotation&nbsp;not&nbsp;available,92.6
639282.DEFDS_1016,DEFDS_1016,annotation&nbsp;not&nbsp;available,92.6
639282.DEFDS_1092,DEFDS_1092,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;PilR,92.5
639282.DEFDS_0150,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.5
639282.DEFDS_1620,cydB,annotation&nbsp;not&nbsp;available,92.5
639282.DEFDS_1989,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.5
639282.DEFDS_0031,cbiM,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease",92.5
639282.DEFDS_1998,thiS,annotation&nbsp;not&nbsp;available,92.3
639282.DEFDS_0014,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.2
639282.DEFDS_0805,DEFDS_0805,"2-oxoacid&nbsp;oxidoreductase,&nbsp;gamma-alpha&nbsp;subunit",92.1
639282.DEFDS_0590,ftsI,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,92.0
639282.DEFDS_0769,hyuB,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;B,92.0
639282.DEFDS_1616,thiE,Thiamine-phosphate&nbsp;synthase,92.0
639282.DEFDS_0525,fliI,annotation&nbsp;not&nbsp;available,91.5
639282.DEFDS_0442,trpF,annotation&nbsp;not&nbsp;available,91.4
639282.DEFDS_0962,DEFDS_0962,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.4
639282.DEFDS_2077,DEFDS_2077,annotation&nbsp;not&nbsp;available,91.4
639282.DEFDS_0153,acpP,Acyl&nbsp;carrier&nbsp;protein,91.1
639282.DEFDS_0409,uppP,Undecaprenyl-diphosphatase,91.0
639282.DEFDS_1225,DEFDS_1225,annotation&nbsp;not&nbsp;available,90.8
639282.DEFDS_P214,DEFDS_P214,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,90.6
639282.DEFDS_1035,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,90.5
639282.DEFDS_1071,glnS,Glutamate--tRNA&nbsp;ligase,90.5
639282.DEFDS_1745,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.3
639282.DEFDS_1396,DEFDS_1396,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.3
639282.DEFDS_0098,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,90.2
639282.DEFDS_0923,DEFDS_0923,annotation&nbsp;not&nbsp;available,90.1
639282.DEFDS_2086,narI,annotation&nbsp;not&nbsp;available,90.0
639282.DEFDS_0921,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.0
639282.DEFDS_1121,DEFDS_1121,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",89.9
639282.DEFDS_0111,DEFDS_0111,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheX,89.8
639282.DEFDS_2058,DEFDS_2058,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.8
639282.DEFDS_0032,cbiN,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",89.7
639282.DEFDS_0259,DEFDS_0259,annotation&nbsp;not&nbsp;available,89.5
639282.DEFDS_0129,tpiA,Triosephosphate&nbsp;isomerase,89.3
639282.DEFDS_0498,DEFDS_0498,annotation&nbsp;not&nbsp;available,89.0
639282.DEFDS_0456,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.7
639282.DEFDS_0457,accC,annotation&nbsp;not&nbsp;available,88.6
639282.DEFDS_1876,DEFDS_1876,"ABC&nbsp;transporter,&nbsp;permease",88.4
639282.DEFDS_1719,motA,annotation&nbsp;not&nbsp;available,88.4
639282.DEFDS_0847,DEFDS_0847,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.4
639282.DEFDS_1200,DEFDS_1200,annotation&nbsp;not&nbsp;available,88.4
639282.DEFDS_0854,acs,annotation&nbsp;not&nbsp;available,88.1
639282.DEFDS_0136,kdtA,annotation&nbsp;not&nbsp;available,88.1
639282.DEFDS_0418,fliA,annotation&nbsp;not&nbsp;available,88.1
639282.DEFDS_1044,sigL,annotation&nbsp;not&nbsp;available,88.0
639282.DEFDS_1155,lysS,annotation&nbsp;not&nbsp;available,88.0
639282.DEFDS_0146,DEFDS_0146,RNA-binding&nbsp;protein&nbsp;Hfq,87.9
639282.DEFDS_1785,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.8
639282.DEFDS_0463,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,87.8
639282.DEFDS_2100,DEFDS_2100,annotation&nbsp;not&nbsp;available,87.7
639282.DEFDS_0662,DEFDS_0662,annotation&nbsp;not&nbsp;available,87.7
639282.DEFDS_0741,DEFDS_0741,annotation&nbsp;not&nbsp;available,87.1
639282.DEFDS_1851,DEFDS_1851,annotation&nbsp;not&nbsp;available,87.1
639282.DEFDS_0611,DEFDS_0611,annotation&nbsp;not&nbsp;available,87.0
639282.DEFDS_0204,ppa,annotation&nbsp;not&nbsp;available,87.0
639282.DEFDS_1581,DEFDS_1581,"Spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.9
639282.DEFDS_0642,DEFDS_0642,annotation&nbsp;not&nbsp;available,86.8
639282.DEFDS_0524,fliH,annotation&nbsp;not&nbsp;available,86.7
639282.DEFDS_1349,DEFDS_1349,annotation&nbsp;not&nbsp;available,86.7
639282.DEFDS_1544,DEFDS_1544,annotation&nbsp;not&nbsp;available,86.6
639282.DEFDS_2088,narH,annotation&nbsp;not&nbsp;available,86.6
639282.DEFDS_0797,DEFDS_0797,annotation&nbsp;not&nbsp;available,86.6
639282.DEFDS_0073,DEFDS_0073,Uncharacterized&nbsp;protein,86.6
639282.DEFDS_0164,DEFDS_0164,Uncharacterized&nbsp;protein,86.5
639282.DEFDS_0959,DEFDS_0959,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.4
639282.DEFDS_1605,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,86.4
639282.DEFDS_0131,DEFDS_0131,"Peptide/nickel&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",86.3
639282.DEFDS_0248,rpsI,annotation&nbsp;not&nbsp;available,86.1
639282.DEFDS_0565,DEFDS_0565,annotation&nbsp;not&nbsp;available,86.1
639282.DEFDS_0827,DEFDS_0827,annotation&nbsp;not&nbsp;available,86.1
639282.DEFDS_0841,pyrB,annotation&nbsp;not&nbsp;available,86.1
639282.DEFDS_1219,pyrD,Dihydroorotate&nbsp;dehydrogenase,86.1
639282.DEFDS_1748,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.0
639282.DEFDS_1857,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,86.0
639282.DEFDS_2074,DEFDS_2074,annotation&nbsp;not&nbsp;available,85.9
639282.DEFDS_0046,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,85.9
639282.DEFDS_1718,motB,annotation&nbsp;not&nbsp;available,85.9
639282.DEFDS_1976,nuoJ,annotation&nbsp;not&nbsp;available,85.9
639282.DEFDS_0958,DEFDS_0958,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.8
639282.DEFDS_0768,hyuA,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;A,85.7
639282.DEFDS_0874,DEFDS_0874,Uncharacterized&nbsp;protein,85.6
639282.DEFDS_1489,DEFDS_1489,"Peptide/nickel&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.5
639282.DEFDS_0705,DEFDS_0705,annotation&nbsp;not&nbsp;available,85.4
639282.DEFDS_1981,nuoE,annotation&nbsp;not&nbsp;available,85.3
639282.DEFDS_1642,ubiD,annotation&nbsp;not&nbsp;available,85.3
639282.DEFDS_0960,DEFDS_0960,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease",85.2
639282.DEFDS_1768,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.9
639282.DEFDS_2011,DEFDS_2011,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;methyltransferase&nbsp;CheR,84.8
639282.DEFDS_1062,DEFDS_1062,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",84.7
639282.DEFDS_0035,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.6
639282.DEFDS_1977,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.5
639282.DEFDS_0420,fliM,annotation&nbsp;not&nbsp;available,84.5
639282.DEFDS_0915,DEFDS_0915,annotation&nbsp;not&nbsp;available,84.3
639282.DEFDS_1662,leuA,2-isopropylmalate&nbsp;synthase,84.0
639282.DEFDS_1929,DEFDS_1929,Thiolase&nbsp;family&nbsp;protein,83.9
639282.DEFDS_1037,pyrG,CTP&nbsp;synthase,83.7
639282.DEFDS_0989,DEFDS_0989,"Cobalt/nickel&nbsp;ABC&nbsp;transporter,&nbsp;permease",83.6
639282.DEFDS_0930,DEFDS_0930,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease",83.5
639282.DEFDS_1855,DEFDS_1855,annotation&nbsp;not&nbsp;available,83.4
639282.DEFDS_1877,DEFDS_1877,TC&nbsp;3.A.1.&nbsp;The&nbsp;ATP-binding&nbsp;Cassette&nbsp;(ABC)&nbsp;Superfamily,83.4
639282.DEFDS_1769,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.4
639282.DEFDS_0210,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,83.3
639282.DEFDS_0492,rnfB,annotation&nbsp;not&nbsp;available,83.3
639282.DEFDS_0639,glyQ,annotation&nbsp;not&nbsp;available,83.3
639282.DEFDS_0790,leuS,annotation&nbsp;not&nbsp;available,83.2
639282.DEFDS_1049,DEFDS_1049,annotation&nbsp;not&nbsp;available,83.2
639282.DEFDS_1147,DEFDS_1147,ADP-heptose:LPS&nbsp;heptosyltransferase&nbsp;II,83.0
639282.DEFDS_2156,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,82.9
639282.DEFDS_0928,DEFDS_0928,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",82.9
639282.DEFDS_0804,DEFDS_0804,"2-oxoacid&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",82.9
639282.DEFDS_1699,DEFDS_1699,Similar&nbsp;to&nbsp;polysulfide/thiosulfate&nbsp;reductase&nbsp;molybdopterin-binding&nbsp;subunit,82.9
639282.DEFDS_0208,DEFDS_0208,annotation&nbsp;not&nbsp;available,82.6
639282.DEFDS_1427,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.6
639282.DEFDS_1622,pheS,annotation&nbsp;not&nbsp;available,82.4
639282.DEFDS_1978,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.4
639282.DEFDS_1835,DEFDS_1835,Simialr&nbsp;to&nbsp;3-hydroxybutyryl-coA&nbsp;dehydratase&nbsp;EC&nbsp;4.2.1.55,82.3
639282.DEFDS_0316,rpmB,annotation&nbsp;not&nbsp;available,82.2
639282.DEFDS_1179,DEFDS_1179,annotation&nbsp;not&nbsp;available,82.1
639282.DEFDS_1820,napA,annotation&nbsp;not&nbsp;available,82.0
639282.DEFDS_1171,DEFDS_1171,annotation&nbsp;not&nbsp;available,81.9
639282.DEFDS_1226,DEFDS_1226,annotation&nbsp;not&nbsp;available,81.8
639282.DEFDS_2087,narJ,annotation&nbsp;not&nbsp;available,81.7
639282.DEFDS_2008,DEFDS_2008,Uncharacterized&nbsp;protein,81.5
639282.DEFDS_1096,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.1
639282.DEFDS_1612,DEFDS_1612,"Molybdopterin&nbsp;oxidoreductase,&nbsp;molybdopterin-binding&nbsp;subunit",81.1
639282.DEFDS_1765,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.0
639282.DEFDS_0670,DEFDS_0670,"Similar&nbsp;to&nbsp;polysulfide&nbsp;reductase,&nbsp;subunit&nbsp;A&nbsp;/&nbsp;thiosulfate&nbsp;reductase&nbsp;molybdopterin-binding&nbsp;subunit",81.0
639282.DEFDS_P173,DEFDS_P173,annotation&nbsp;not&nbsp;available,80.9
639282.DEFDS_2078,DEFDS_2078,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,80.9
639282.DEFDS_0236,glyS,annotation&nbsp;not&nbsp;available,80.8
639282.DEFDS_0130,secG,annotation&nbsp;not&nbsp;available,80.8
639282.DEFDS_0030,cbiL,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;permease",80.5
639282.DEFDS_2103,DEFDS_2103,annotation&nbsp;not&nbsp;available,80.5
639282.DEFDS_1720,flgE,annotation&nbsp;not&nbsp;available,80.4
639282.DEFDS_0402,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,80.3
639282.DEFDS_1659,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.9
639282.DEFDS_0520,flgC,annotation&nbsp;not&nbsp;available,79.9
639282.DEFDS_0007,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,79.7
639282.DEFDS_1786,rpmG,annotation&nbsp;not&nbsp;available,79.7
639282.DEFDS_0207,cysK,annotation&nbsp;not&nbsp;available,79.6
639282.DEFDS_0979,DEFDS_0979,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease",79.6
639282.DEFDS_1756,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,79.6
639282.DEFDS_0977,DEFDS_0977,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.5
639282.DEFDS_0724,DEFDS_0724,annotation&nbsp;not&nbsp;available,79.5
639282.DEFDS_2068,DEFDS_2068,"Peptide/nickel&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",79.5
639282.DEFDS_0633,DEFDS_0633,"2-oxoacid&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",79.5
639282.DEFDS_1122,moaD,annotation&nbsp;not&nbsp;available,79.4
639282.DEFDS_0634,DEFDS_0634,"2-oxoacid&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",79.3
639282.DEFDS_1974,nuoL,annotation&nbsp;not&nbsp;available,79.1
639282.DEFDS_0250,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.0
639282.DEFDS_1984,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,78.9
639282.DEFDS_0411,DEFDS_0411,Dihydroorotate&nbsp;oxidase,78.9
639282.DEFDS_1782,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.8
639282.DEFDS_1198,DEFDS_1198,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,78.7
639282.DEFDS_1161,DEFDS_1161,Peptidoglycan&nbsp;glycosyltransferase,78.7
639282.DEFDS_1951,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.6
639282.DEFDS_0235,ppdK,annotation&nbsp;not&nbsp;available,78.6
639282.DEFDS_1283,proC,Pyrroline-5-carboxylate&nbsp;reductase,78.6
639282.DEFDS_0635,DEFDS_0635,"2-oxoacid&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",78.5
639282.DEFDS_0485,glyA,Serine&nbsp;hydroxymethyltransferase,78.5
639282.DEFDS_1112,DEFDS_1112,Uncharacterized&nbsp;protein,78.4
639282.DEFDS_0603,DEFDS_0603,annotation&nbsp;not&nbsp;available,78.4
639282.DEFDS_1596,DEFDS_1596,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,78.4
639282.DEFDS_0339,DEFDS_0339,UDP-glucose/GDP-mannose&nbsp;dehydrogenase,78.3
639282.DEFDS_0441,trpC,annotation&nbsp;not&nbsp;available,78.0
639282.DEFDS_0168,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.0
639282.DEFDS_1975,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.9
639282.DEFDS_0566,pyrE,Orotate&nbsp;phosphoribosyltransferase,77.8
639282.DEFDS_2127,clpC,annotation&nbsp;not&nbsp;available,77.8
639282.DEFDS_0196,rpsU,annotation&nbsp;not&nbsp;available,77.6
639282.DEFDS_1494,DEFDS_1494,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease",77.6
639282.DEFDS_1729,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,77.5
639282.DEFDS_1475,glnB,annotation&nbsp;not&nbsp;available,77.4
639282.DEFDS_0005,folD,Bifunctional&nbsp;protein&nbsp;FolD,77.4
639282.DEFDS_0119,pyrH,Uridylate&nbsp;kinase,77.4
639282.DEFDS_2136,DEFDS_2136,annotation&nbsp;not&nbsp;available,77.1
639282.DEFDS_0028,cbiO,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.0
639282.DEFDS_1679,DEFDS_1679,TC&nbsp;3.A.1.&nbsp;The&nbsp;ATP-binding&nbsp;Cassette&nbsp;(ABC)&nbsp;Superfamily,77.0
639282.DEFDS_0443,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,76.8
639282.DEFDS_1177,DEFDS_1177,annotation&nbsp;not&nbsp;available,76.8
639282.DEFDS_1945,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,76.6
639282.DEFDS_2089,narG,annotation&nbsp;not&nbsp;available,76.6
639282.DEFDS_1015,DEFDS_1015,Uncharacterized&nbsp;protein,76.5
639282.DEFDS_1518,DEFDS_1518,annotation&nbsp;not&nbsp;available,76.5
639282.DEFDS_1938,DEFDS_1938,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;permease",76.4
639282.DEFDS_1604,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,76.4
639282.DEFDS_1896,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",76.3
639282.DEFDS_0154,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,76.2
639282.DEFDS_1331,DEFDS_1331,annotation&nbsp;not&nbsp;available,76.2
639282.DEFDS_0095,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,76.0
