351348.Maqu_3895,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.6
351348.Maqu_0477,Maqu_0477,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE,97.6
351348.Maqu_3242,Maqu_3242,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.6
351348.Maqu_0724,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.5
351348.Maqu_2372,Maqu_2372,KEGG:&nbsp;noc:Noc_2714&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,97.5
351348.Maqu_1151,Maqu_1151,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,97.5
351348.Maqu_2111,Maqu_2111,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",97.5
351348.Maqu_0679,Maqu_0679,Penicillin-binding&nbsp;protein&nbsp;1B,97.5
351348.Maqu_3685,Maqu_3685,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.5
351348.Maqu_2707,Maqu_2707,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,97.4
351348.Maqu_2222,Maqu_2222,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",97.4
351348.Maqu_0971,Maqu_0971,TIGRFAM:&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,97.4
351348.Maqu_2755,bioF,8-amino-7-oxononanoate&nbsp;synthase,97.4
351348.Maqu_0150,Maqu_0150,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;32&nbsp;subunit,&nbsp;RpoH",97.2
351348.Maqu_0811,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.2
351348.Maqu_2240,Maqu_2240,TIGRFAM:&nbsp;cysteine&nbsp;synthases,97.1
351348.Maqu_0712,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.1
351348.Maqu_1092,Maqu_1092,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",97.1
351348.Maqu_3043,ahcY,Adenosylhomocysteinase,97.1
351348.Maqu_2994,ureB,"KEGG:&nbsp;csa:Csal_2306&nbsp;urease,&nbsp;beta&nbsp;subunit",97.0
351348.Maqu_3185,Maqu_3185,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,96.9
351348.Maqu_3418,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.9
351348.Maqu_0084,Maqu_0084,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.9
351348.Maqu_3566,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.8
351348.Maqu_2369,Maqu_2369,KEGG:&nbsp;sit:TM1040_1048&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;system,96.8
351348.Maqu_3879,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.7
351348.Maqu_1756,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.7
351348.Maqu_2995,ureA,Urease&nbsp;subunit&nbsp;gamma,96.6
351348.Maqu_1350,Maqu_1350,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,96.6
351348.Maqu_2067,Maqu_2067,"Alanyl&nbsp;aminopeptidase,&nbsp;Metallo&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;M01",96.6
351348.Maqu_2753,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.5
351348.Maqu_2647,Maqu_2647,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein,96.5
351348.Maqu_3675,Maqu_3675,KEGG:&nbsp;pat:Patl_2249&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.4
351348.Maqu_3299,Maqu_3299,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.4
351348.Maqu_1580,Maqu_1580,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",96.4
351348.Maqu_3167,Maqu_3167,PFAM:&nbsp;peptidase&nbsp;M23B,96.3
351348.Maqu_2708,Maqu_2708,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,96.2
351348.Maqu_3545,Maqu_3545,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",96.2
351348.Maqu_2259,Maqu_2259,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,96.2
351348.Maqu_2745,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,96.2
351348.Maqu_0658,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.2
351348.Maqu_1545,Maqu_1545,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.1
351348.Maqu_1133,ackA,Acetate&nbsp;kinase,96.1
351348.Maqu_0007,Maqu_0007,PFAM:&nbsp;aminotransferase&nbsp;class-III,96.0
351348.Maqu_3875,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.0
351348.Maqu_0794,Maqu_0794,KEGG:&nbsp;csa:Csal_1692&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,96.0
351348.Maqu_2947,Maqu_2947,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",95.9
351348.Maqu_1448,Maqu_1448,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.9
351348.Maqu_0818,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.9
351348.Maqu_1610,Maqu_1610,PFAM:&nbsp;HRDC&nbsp;domain&nbsp;protein,95.7
351348.Maqu_3309,Maqu_3309,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.7
351348.Maqu_2712,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,95.7
351348.Maqu_2056,pheT,"KEGG:&nbsp;hch:HCH_04574&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.6
351348.Maqu_1778,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,95.6
351348.Maqu_2436,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.5
351348.Maqu_2245,rnc,Ribonuclease&nbsp;3,95.5
351348.Maqu_3345,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.4
351348.Maqu_2285,Maqu_2285,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",95.4
351348.Maqu_2728,Maqu_2728,"TIGRFAM:&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family",95.4
351348.Maqu_1927,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,95.4
351348.Maqu_2344,Maqu_2344,PFAM:&nbsp;FMN-dependent&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenase,95.4
351348.Maqu_0921,eno,Enolase,95.3
351348.Maqu_1192,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.3
351348.Maqu_2489,Maqu_2489,Acetyl-CoA&nbsp;acetyltransferase,95.3
351348.Maqu_1585,Maqu_1585,SMART:&nbsp;helicase&nbsp;c2,95.3
351348.Maqu_0963,Maqu_0963,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,95.2
351348.Maqu_1691,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.2
351348.Maqu_0741,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.2
351348.Maqu_0780,Maqu_0780,PFAM:&nbsp;O-antigen&nbsp;polymerase,95.2
351348.Maqu_3898,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,95.1
351348.Maqu_0659,dnaG,DNA&nbsp;primase,95.1
351348.Maqu_0917,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.0
351348.Maqu_2765,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,95.0
351348.Maqu_2548,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.0
351348.Maqu_0038,glyS,"KEGG:&nbsp;hch:HCH_00021&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.9
351348.Maqu_1696,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.9
351348.Maqu_1970,Maqu_1970,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,94.9
351348.Maqu_0635,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,94.9
351348.Maqu_3269,Maqu_3269,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.8
351348.Maqu_1149,Maqu_1149,KEGG:&nbsp;hch:HCH_04750&nbsp;citrate&nbsp;synthase&nbsp;I,94.8
351348.Maqu_1519,Maqu_1519,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,94.7
351348.Maqu_1464,Maqu_1464,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",94.7
351348.Maqu_0732,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.7
351348.Maqu_1147,Maqu_1147,"PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD-binding",94.6
351348.Maqu_2730,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.6
351348.Maqu_2478,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.6
351348.Maqu_1559,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),94.5
351348.Maqu_1199,Maqu_1199,"TIGRFAM:&nbsp;thiamine&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.5
351348.Maqu_3139,Maqu_3139,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,94.5
351348.Maqu_1471,Maqu_1471,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,94.5
351348.Maqu_0499,Maqu_0499,KEGG:&nbsp;pha:PSHAa1976&nbsp;hypothetical&nbsp;protein,94.5
351348.Maqu_2442,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.5
351348.Maqu_1411,Maqu_1411,TIGRFAM:&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,94.4
351348.Maqu_1374,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.4
351348.Maqu_0727,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.4
351348.Maqu_2082,recA,Protein&nbsp;RecA,94.4
351348.Maqu_3777,Maqu_3777,PFAM:&nbsp;ABC-3&nbsp;protein,94.3
351348.Maqu_1103,Maqu_1103,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,94.3
351348.Maqu_0018,Maqu_0018,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
351348.Maqu_3319,argD,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferases,94.2
351348.Maqu_2237,Maqu_2237,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,94.2
351348.Maqu_3063,Maqu_3063,Pyridoxal-phosphate&nbsp;dependent&nbsp;TrpB-like&nbsp;enzyme,94.2
351348.Maqu_3745,Maqu_3745,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,94.2
351348.Maqu_1992,Maqu_1992,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,94.2
351348.Maqu_3894,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.2
351348.Maqu_4149,Maqu_4149,KEGG:&nbsp;tbd:Tbd_2296&nbsp;putative&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnG,94.1
351348.Maqu_3690,Maqu_3690,TIGRFAM:&nbsp;cysteine&nbsp;synthases,94.1
351348.Maqu_3450,purH,KEGG:&nbsp;hch:HCH_06011&nbsp;bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.0
351348.Maqu_1370,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,93.9
351348.Maqu_0918,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.9
351348.Maqu_0730,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.9
351348.Maqu_0252,Maqu_0252,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.9
351348.Maqu_3660,Maqu_3660,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,93.9
351348.Maqu_3075,Maqu_3075,"KEGG:&nbsp;pau:PA14_20170&nbsp;nitrous-oxide&nbsp;reductase,&nbsp;NosY&nbsp;component",93.9
351348.Maqu_1661,Maqu_1661,PFAM:&nbsp;sugar&nbsp;transferase,93.8
351348.Maqu_3857,Maqu_3857,Ribonucleoside-diphosphate&nbsp;reductase,93.7
351348.Maqu_2538,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.7
351348.Maqu_0843,Maqu_0843,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.6
351348.Maqu_1784,Maqu_1784,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",93.6
351348.Maqu_3668,Maqu_3668,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,93.6
351348.Maqu_3605,Maqu_3605,Diguanylate&nbsp;cyclase/phosphodiesterase,93.5
351348.Maqu_3076,Maqu_3076,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.4
351348.Maqu_3608,Maqu_3608,"TIGRFAM:&nbsp;ATPase,&nbsp;P-type&nbsp;(transporting),&nbsp;HAD&nbsp;superfamily,&nbsp;subfamily&nbsp;IC",93.4
351348.Maqu_3720,Maqu_3720,"Transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.4
351348.Maqu_1892,Maqu_1892,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,93.4
351348.Maqu_1240,Maqu_1240,Ethanolamine&nbsp;ammonia-lyase&nbsp;heavy&nbsp;chain,93.3
351348.Maqu_3039,Maqu_3039,Erythrose&nbsp;4-phosphate&nbsp;dehydrogenase,93.3
351348.Maqu_3310,Maqu_3310,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.3
351348.Maqu_2262,Maqu_2262,PFAM:&nbsp;Anti&nbsp;sigma-E&nbsp;protein&nbsp;RseA&nbsp;family&nbsp;protein,93.3
351348.Maqu_3769,Maqu_3769,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.3
351348.Maqu_2999,Maqu_2999,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.2
351348.Maqu_2715,Maqu_2715,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.2
351348.Maqu_1613,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.2
351348.Maqu_1966,Maqu_1966,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.1
351348.Maqu_1360,Maqu_1360,Histidine&nbsp;kinase,93.1
351348.Maqu_1269,Maqu_1269,PFAM:&nbsp;leucine-rich&nbsp;repeat&nbsp;protein,93.1
351348.Maqu_2993,ureC,"TIGRFAM:&nbsp;urease,&nbsp;alpha&nbsp;subunit",93.1
351348.Maqu_3020,Maqu_3020,annotation&nbsp;not&nbsp;available,93.0
351348.Maqu_0855,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
351348.Maqu_2347,Maqu_2347,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.9
351348.Maqu_1574,Maqu_1574,"KEGG:&nbsp;abo:ABO_1075&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",92.9
351348.Maqu_2646,Maqu_2646,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,92.9
351348.Maqu_3037,Maqu_3037,"KEGG:&nbsp;abo:ABO_2612&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase",92.9
351348.Maqu_1790,Maqu_1790,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,92.8
351348.Maqu_0004,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.8
351348.Maqu_3880,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.7
351348.Maqu_2514,Maqu_2514,KEGG:&nbsp;tcx:Tcr_1008&nbsp;hypothetical&nbsp;protein,92.7
351348.Maqu_2719,Maqu_2719,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",92.7
351348.Maqu_2420,Maqu_2420,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",92.6
351348.Maqu_2273,Maqu_2273,KEGG:&nbsp;pae:PA3735&nbsp;threonine&nbsp;synthase,92.6
351348.Maqu_3792,Maqu_3792,KEGG:&nbsp;hch:HCH_06838&nbsp;exoribonuclease&nbsp;R,92.6
351348.Maqu_1100,Maqu_1100,Putative&nbsp;adenylate/guanylate&nbsp;cyclase,92.5
351348.Maqu_0500,Maqu_0500,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein&nbsp;domain&nbsp;protein",92.5
351348.Maqu_0074,Maqu_0074,PFAM:&nbsp;initiation&nbsp;factor&nbsp;2B&nbsp;related,92.5
351348.Maqu_0050,Maqu_0050,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,92.5
351348.Maqu_0450,Maqu_0450,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.5
351348.Maqu_3760,Maqu_3760,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",92.5
351348.Maqu_3591,Maqu_3591,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.5
351348.Maqu_0040,Maqu_0040,PFAM:&nbsp;TrkA-N&nbsp;domain&nbsp;protein,92.2
351348.Maqu_2022,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.2
351348.Maqu_3115,Maqu_3115,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",92.1
351348.Maqu_3529,Maqu_3529,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.1
351348.Maqu_1562,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.0
351348.Maqu_0733,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.9
351348.Maqu_2786,Maqu_2786,KEGG:&nbsp;hch:HCH_05403&nbsp;phosphoserine&nbsp;phosphatase&nbsp;SerB,91.9
351348.Maqu_2336,Maqu_2336,TIGRFAM:&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,91.8
351348.Maqu_3665,Maqu_3665,KEGG:&nbsp;eba:ebA6324&nbsp;predicted&nbsp;substrate-binding&nbsp;protein&nbsp;involved&nbsp;in&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,91.8
351348.Maqu_3534,Maqu_3534,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.8
351348.Maqu_0717,tuf,Elongation&nbsp;factor&nbsp;Tu,91.7
351348.Maqu_0665,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),91.7
351348.Maqu_3865,Maqu_3865,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.6
351348.Maqu_4151,Maqu_4151,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.6
351348.Maqu_1470,Maqu_1470,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,91.5
351348.Maqu_1591,Maqu_1591,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal&nbsp;domain&nbsp;protein,91.4
351348.Maqu_2213,Maqu_2213,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;V",91.3
351348.Maqu_0148,Maqu_0148,Diaminobutyrate&nbsp;aminotransferase&nbsp;apoenzyme,91.2
351348.Maqu_3643,Maqu_3643,KEGG:&nbsp;sfr:Sfri_2331&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.2
351348.Maqu_3054,Maqu_3054,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",91.2
351348.Maqu_0735,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.1
351348.Maqu_2088,Maqu_2088,Ferredoxin,91.1
351348.Maqu_3664,Maqu_3664,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,91.1
351348.Maqu_1339,Maqu_1339,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.1
351348.Maqu_3512,Maqu_3512,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,91.0
351348.Maqu_2234,ppc,Phosphoenolpyruvate&nbsp;carboxylase,91.0
351348.Maqu_0180,Maqu_0180,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF796,91.0
351348.Maqu_1189,Maqu_1189,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",90.9
351348.Maqu_2624,cysD1,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",90.9
351348.Maqu_3172,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.8
351348.Maqu_0276,Maqu_0276,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.8
351348.Maqu_3542,Maqu_3542,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",90.7
351348.Maqu_0877,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.7
351348.Maqu_0820,argS,Arginine--tRNA&nbsp;ligase,90.7
351348.Maqu_1031,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.7
351348.Maqu_2046,Maqu_2046,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,90.6
351348.Maqu_1624,Maqu_1624,TIGRFAM:&nbsp;eight&nbsp;transmembrane&nbsp;protein&nbsp;EpsH,90.6
351348.Maqu_0048,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.6
