306263.Cla_1097,petA,"Ubiquinol&nbsp;cytochrome&nbsp;c&nbsp;oxidoreductase,&nbsp;2Fe-2S&nbsp;subunit",93.9
306263.Cla_0812,ilvH,"Acetolactate&nbsp;synthase&nbsp;III,&nbsp;valine-sensitive,&nbsp;small&nbsp;subunit",93.9
306263.Cla_1560,cmeB,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,93.8
306263.Cla_0962,Cla_0962,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,93.8
306263.Cla_0177,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.9
306263.Cla_0384,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.9
306263.Cla_1440,Cla_1440,annotation&nbsp;not&nbsp;available,92.4
306263.Cla_0742,ubiX,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,92.4
306263.Cla_1445,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,92.2
306263.Cla_1487,iscU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,92.2
306263.Cla_1204,Cla_1204,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,92.0
306263.Cla_0351,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",91.9
306263.Cla_0375,ccoO,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",91.9
306263.Cla_0707,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.5
306263.Cla_0429,Cla_0429,"Nucleotide&nbsp;phosphoribosyltransferase,&nbsp;putative",91.5
306263.Cla_0448,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.4
306263.Cla_1525,Cla_1525,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.3
306263.Cla_1434,nuoL,"NADH-quinone&nbsp;oxidoreductase,&nbsp;L&nbsp;subunit",90.7
306263.Cla_0035,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.4
306263.Cla_0333,frdC,"Fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",90.2
306263.Cla_1438,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.0
306263.Cla_1280,Cla_1280,Uncharacterized&nbsp;protein,89.7
306263.Cla_1275,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.7
306263.Cla_0814,oorC,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;OorC&nbsp;subunit",89.6
306263.Cla_1432,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,89.6
306263.Cla_1341,polA,DNA&nbsp;polymerase&nbsp;I,89.6
306263.Cla_0544,Cla_0544,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,89.5
306263.Cla_0708,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,89.2
306263.Cla_0951,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.0
306263.Cla_0194,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.7
306263.Cla_0817,oorD,"2-oxoglutarate:acceptor&nbsp;oxidoreductase,&nbsp;OorD&nbsp;subunit",88.4
306263.Cla_1098,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.4
306263.Cla_1420,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.7
306263.Cla_0103,hisF1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,87.7
306263.Cla_0317,cysC,Pfam&nbsp;match&nbsp;to&nbsp;PF01583.11&nbsp;APS_kinase,87.0
306263.Cla_1443,nuoC,NADH-quinone&nbsp;oxidoreductase,87.0
306263.Cla_0404,Cla_0404,annotation&nbsp;not&nbsp;available,86.8
306263.Cla_1472,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.6
306263.Cla_0713,hyaB,"Ni/Fe-hydrogenase,&nbsp;large&nbsp;subunit",86.5
306263.Cla_0673,ligA,DNA&nbsp;ligase,86.4
306263.Cla_0550,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.2
306263.Cla_1547,Cla_1547,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,86.0
306263.Cla_1194,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,85.7
306263.Cla_0604,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.6
306263.Cla_0238,fliY,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliY,85.5
306263.Cla_1150,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,85.4
306263.Cla_0712,hyaA,"Ni/Fe-hydrogenase,&nbsp;small&nbsp;subunit",85.2
306263.Cla_0359,fdhB,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;(Iron-sulfur)&nbsp;subunit",85.1
306263.Cla_0074,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.8
306263.Cla_0440,tuf,Elongation&nbsp;factor&nbsp;Tu,84.7
306263.Cla_0192,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.3
306263.Cla_1436,nuoJ,"NADH-quinone&nbsp;oxidoreductase,&nbsp;J&nbsp;subunit",84.3
306263.Cla_1511,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.2
306263.Cla_1369,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,83.9
306263.Cla_1115,livF,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.7
306263.Cla_1021,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,83.6
306263.Cla_0755,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.5
306263.Cla_0073,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.4
306263.Cla_0093,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.3
306263.Cla_1142,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,83.3
306263.Cla_0415,tpiA,Triosephosphate&nbsp;isomerase,83.3
306263.Cla_0041,pyrC1,Dihydroorotase,83.0
306263.Cla_0158,cysQ,Inositol-1-monophosphatase,82.9
306263.Cla_0644,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,82.8
306263.Cla_0996,rpsP,Pfam&nbsp;match&nbsp;to&nbsp;PF00886.10&nbsp;Ribosomal_S16,82.7
306263.Cla_0542,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.6
306263.Cla_0062,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.5
306263.Cla_0798,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.5
306263.Cla_1027,dnaQ,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",82.5
306263.Cla_1018,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,82.4
306263.Cla_0661,pbpC,Penicillin-binding&nbsp;protein&nbsp;2,82.3
306263.Cla_1020,flgG2,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,82.3
306263.Cla_0076,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.2
306263.Cla_0067,rpmC,Pfam&nbsp;match&nbsp;to&nbsp;PF00831.14&nbsp;Ribosomal_L29,82.1
306263.Cla_0282,Cla_0282,"Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,&nbsp;putative",82.1
306263.Cla_0976,Cla_0976,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",82.1
306263.Cla_0068,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.9
306263.Cla_0105,Cla_0105,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,81.9
306263.Cla_1282,modA,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",81.6
306263.Cla_0383,Cla_0383,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,81.5
306263.Cla_0601,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,81.2
306263.Cla_1035,groES,10&nbsp;kDa&nbsp;chaperonin,81.2
306263.Cla_1370,cheV,Chemotaxis&nbsp;protein&nbsp;CheV,81.1
306263.Cla_0066,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.6
306263.Cla_1448,dppC,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",80.4
306263.Cla_0118,iamA,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.4
306263.Cla_1395,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,79.8
306263.Cla_0493,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,79.6
306263.Cla_1002,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,79.3
306263.Cla_0219,Cla_0219,annotation&nbsp;not&nbsp;available,79.3
306263.Cla_1339,motB,Flagellar&nbsp;motor&nbsp;component&nbsp;MotB,78.6
306263.Cla_0059,rplC,Pfam&nbsp;match&nbsp;to&nbsp;PF00297.13&nbsp;Ribosomal_L3,78.4
306263.Cla_0501,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],78.4
306263.Cla_1284,modC,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",78.1
306263.Cla_0071,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.9
306263.Cla_0919,Cla_0919,AcrA/AcrE&nbsp;family&nbsp;efflux&nbsp;protein,77.9
306263.Cla_0984,pabB,"Para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,&nbsp;ADC&nbsp;synthase",77.5
306263.Cla_1446,dppF,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.5
306263.Cla_1561,cmeC,"RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein&nbsp;CmeC",77.4
306263.Cla_0416,pgk,Phosphoglycerate&nbsp;kinase,77.3
306263.Cla_0287,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,76.7
306263.Cla_1331,Cla_1331,MCP-domain&nbsp;signal&nbsp;transduction&nbsp;protein,76.6
306263.Cla_1433,nuoM,"NADH-quinone&nbsp;oxidoreductase,&nbsp;M&nbsp;subunit",76.6
306263.Cla_0553,rpmH,Pfam&nbsp;match&nbsp;to&nbsp;PF00468.8&nbsp;Ribosomal_L34,76.4
306263.Cla_0452,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.4
306263.Cla_0684,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,76.4
306263.Cla_0011,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,76.3
306263.Cla_0064,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.3
306263.Cla_1357,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,76.1
306263.Cla_1327,hisH2,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.1
306263.Cla_0449,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,76.0
306263.Cla_0936,grpE,Protein&nbsp;GrpE,76.0
306263.Cla_0801,pstS,annotation&nbsp;not&nbsp;available,75.5
306263.Cla_1053,pyrB,Aspartate&nbsp;carbamoyltransferase,75.5
306263.Cla_0950,Cla_0950,Uncharacterized&nbsp;protein,75.3
306263.Cla_0037,Cla_0037,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.3
306263.Cla_0999,kdtA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,75.1
306263.Cla_0355,fdhC,annotation&nbsp;not&nbsp;available,75.1
306263.Cla_1336,rpmF,Pfam&nbsp;match&nbsp;to&nbsp;PF01783.14&nbsp;Ribosomal_L32p,75.1
306263.Cla_0101,hisH1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,75.0
306263.Cla_0545,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,74.9
306263.Cla_0992,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.8
306263.Cla_0358,fdhA,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit&nbsp;(Selenocysteine-containing)",74.7
306263.Cla_0388,Cla_0388,Pyruvate-flavodoxin&nbsp;oxidoreductase,74.7
306263.Cla_1201,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,74.7
306263.Cla_0227,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein,74.6
306263.Cla_0204,fabD,annotation&nbsp;not&nbsp;available,74.5
306263.Cla_0072,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,74.4
306263.Cla_0913,fba,Pfam&nbsp;match&nbsp;to&nbsp;PF01116.11&nbsp;F_bP_aldolase,74.4
306263.Cla_1559,cmeA,"RND&nbsp;efflux&nbsp;system,&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;CmeA",74.4
306263.Cla_0680,apt,Adenine&nbsp;phosphoribosyltransferase,74.0
306263.Cla_0548,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,73.7
306263.Cla_0214,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,73.4
306263.Cla_1247,waaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,73.1
306263.Cla_0243,Cla_0243,annotation&nbsp;not&nbsp;available,73.0
306263.Cla_0396,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,72.7
306263.Cla_0025,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,72.7
306263.Cla_0525,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.7
306263.Cla_1193,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,72.4
306263.Cla_0060,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.4
306263.Cla_0352,moaD,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;1",72.2
306263.Cla_0485,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,72.2
306263.Cla_1160,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,72.2
306263.Cla_0403,Cla_0403,annotation&nbsp;not&nbsp;available,71.4
306263.Cla_1435,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,71.2
306263.Cla_0459,modB,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",70.8
306263.Cla_0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,70.8
306263.Cla_1047,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,70.4
306263.Cla_0800,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,70.4
306263.Cla_1366,tal,Transaldolase,70.3
306263.Cla_0714,hyaC,"Ni/Fe&nbsp;hydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",70.2
306263.Cla_0709,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,70.1
306263.Cla_1449,dppB,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",70.1
