1366046.HIMB11_02987,ERL96516.1,PFAM:&nbsp;Enoyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;reductase,96.7
1366046.HIMB11_00068,ERL99129.1,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.7
1366046.HIMB11_02947,ERL96605.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.7
1366046.HIMB11_02215,ERL97172.1,"2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,&nbsp;type&nbsp;II",96.7
1366046.HIMB11_00176,ERL99235.1,Putative&nbsp;phosphatase,96.6
1366046.HIMB11_01997,ERL97470.1,"'PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.6
1366046.HIMB11_01175,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.6
1366046.HIMB11_02016,ERL97489.1,"ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.4
1366046.HIMB11_01585,ERL98270.1,Putative&nbsp;metal-dependent&nbsp;hydrolase,96.3
1366046.HIMB11_00340,ERL99396.1,"TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",96.3
1366046.HIMB11_03092,ERL96443.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.3
1366046.HIMB11_01826,ERL97875.1,Flavin-dependent&nbsp;dehydrogenase,96.2
1366046.HIMB11_01089,apt,Adenine&nbsp;phosphoribosyltransferase,96.2
1366046.HIMB11_01950,ERL97426.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,96.2
1366046.HIMB11_00089,ERL99149.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,96.2
1366046.HIMB11_02914,ERL96573.1,"ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
1366046.HIMB11_01364,purF,Amidophosphoribosyltransferase,96.1
1366046.HIMB11_01642,ERL97691.1,"'PFAM:&nbsp;homogentisate&nbsp;1,2-dioxygenase'",96.0
1366046.HIMB11_02762,ERL96815.1,"Iron-sulfur&nbsp;cluster&nbsp;biosynthesis&nbsp;protein,&nbsp;NifU-like&nbsp;protein",96.0
1366046.HIMB11_01782,ERL97831.1,UPF0301&nbsp;protein&nbsp;HIMB11_01782,96.0
1366046.HIMB11_02930,ERL96588.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.0
1366046.HIMB11_02077,ERL97549.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.8
1366046.HIMB11_01308,ERL97996.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,95.8
1366046.HIMB11_03015,ERL96544.1,GAF&nbsp;domain-containing&nbsp;protein,95.8
1366046.HIMB11_02327,ERL97282.1,Uncharacterized&nbsp;protein,95.7
1366046.HIMB11_02050,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.6
1366046.HIMB11_02563,ERL97123.1,Uncharacterized&nbsp;protein,95.6
1366046.HIMB11_01820,ERL97869.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,95.6
1366046.HIMB11_00703,ERL98895.1,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,95.5
1366046.HIMB11_01812,ERL97861.1,GMP&nbsp;synthase&nbsp;family&nbsp;protein,95.5
1366046.HIMB11_00353,ERL99409.1,Maleate&nbsp;cis-trans&nbsp;isomerase,95.4
1366046.HIMB11_02796,ERL96849.1,Transcriptional&nbsp;regulator,95.4
1366046.HIMB11_02285,ERL97241.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,95.3
1366046.HIMB11_02862,ERL96702.1,Acetyl-CoA&nbsp;acetyltransferase,95.3
1366046.HIMB11_01371,ERL98059.1,Alanine&nbsp;racemase,95.3
1366046.HIMB11_00568,ERL98762.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",95.3
1366046.HIMB11_00909,ERL98305.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,95.2
1366046.HIMB11_00284,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.2
1366046.HIMB11_01838,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,95.2
1366046.HIMB11_01811,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.1
1366046.HIMB11_01789,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,95.1
1366046.HIMB11_02397,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.0
1366046.HIMB11_02732,alaS,Alanine--tRNA&nbsp;ligase,95.0
1366046.HIMB11_01800,ERL97849.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",94.9
1366046.HIMB11_00102,ERL99162.1,PFAM:&nbsp;Glutamate-cysteine&nbsp;ligase&nbsp;family&nbsp;2(GCS2),94.9
1366046.HIMB11_01914,ERL97390.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,94.8
1366046.HIMB11_01231,ERL98621.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.8
1366046.HIMB11_01915,ERL97391.1,"2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase",94.8
1366046.HIMB11_01242,ERL98631.1,Maleate&nbsp;cis-trans&nbsp;isomerase,94.7
1366046.HIMB11_01300,glcB,Malate&nbsp;synthase&nbsp;G,94.7
1366046.HIMB11_00810,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.7
1366046.HIMB11_02336,ERL97291.1,"Tetratricopeptide&nbsp;repeat&nbsp;protein,sulfotransferase&nbsp;family&nbsp;protein",94.7
1366046.HIMB11_01528,ERL98214.1,PFAM:&nbsp;Cytidylyltransferase&nbsp;family,94.7
1366046.HIMB11_00088,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.6
1366046.HIMB11_00721,tolB,Protein&nbsp;TolB,94.6
1366046.HIMB11_00161,aroC,Chorismate&nbsp;synthase,94.6
1366046.HIMB11_01682,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.5
1366046.HIMB11_01775,ERL97824.1,PFAM:&nbsp;Amidohydrolase,94.5
1366046.HIMB11_01965,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.4
1366046.HIMB11_02236,ERL97192.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.4
1366046.HIMB11_00455,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.3
1366046.HIMB11_02725,ERL96778.1,annotation&nbsp;not&nbsp;available,94.3
1366046.HIMB11_00612,ERL98805.1,'PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.2
1366046.HIMB11_02337,ERL97292.1,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",94.2
1366046.HIMB11_01885,ERL97933.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",94.2
1366046.HIMB11_02787,ERL96840.1,"'PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",94.2
1366046.HIMB11_00043,ERL99104.1,Putative&nbsp;aminoglycoside&nbsp;phosphotransferase,94.1
1366046.HIMB11_02946,ERL96604.1,Esterase/lipase,94.0
1366046.HIMB11_00199,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.0
1366046.HIMB11_01855,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,94.0
1366046.HIMB11_00032,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.0
1366046.HIMB11_01670,ERL97719.1,Penicillin-binding&nbsp;protein&nbsp;2,94.0
1366046.HIMB11_02159,ERL97631.1,PFAM:&nbsp;Xylose&nbsp;isomerase-like&nbsp;TIM&nbsp;barrel,93.9
1366046.HIMB11_00448,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.9
1366046.HIMB11_02341,ERL97296.1,PFAM:&nbsp;RimK-like&nbsp;ATP-grasp&nbsp;domain,93.9
1366046.HIMB11_01674,ERL97723.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,93.9
1366046.HIMB11_03243,tuf,Elongation&nbsp;factor&nbsp;Tu,93.8
1366046.HIMB11_02176,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.8
1366046.HIMB11_01513,ERL98199.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",93.7
1366046.HIMB11_02386,ERL97338.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,93.7
1366046.HIMB11_02627,ERL96911.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.7
1366046.HIMB11_02027,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.7
1366046.HIMB11_01702,ERL97751.1,Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),93.5
1366046.HIMB11_02668,ERL96951.1,Precorrin-4&nbsp;C11-methyltransferase,93.5
1366046.HIMB11_01162,ERL98553.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,93.5
1366046.HIMB11_00292,ERL99348.1,Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(Protein&nbsp;kinase&nbsp;fold),93.5
1366046.HIMB11_01075,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,93.4
1366046.HIMB11_01888,ERL97364.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",93.4
1366046.HIMB11_00915,glmM,Phosphoglucosamine&nbsp;mutase,93.4
1366046.HIMB11_02859,ERL96699.1,'PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.4
1366046.HIMB11_00094,ERL99154.1,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,93.3
1366046.HIMB11_02477,ERL97038.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,93.2
1366046.HIMB11_00091,uppP,Undecaprenyl-diphosphatase,93.2
1366046.HIMB11_02061,ERL97533.1,PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.2
1366046.HIMB11_01384,ERL98071.1,PAPS&nbsp;reductase/FAD&nbsp;synthetase&nbsp;family&nbsp;protein,93.2
1366046.HIMB11_00583,ERL98777.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.2
1366046.HIMB11_03077,ERL96505.1,Flagellar&nbsp;motor&nbsp;component,93.2
1366046.HIMB11_01298,ERL97986.1,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3458),93.1
1366046.HIMB11_00634,ERL98827.1,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,93.0
1366046.HIMB11_00799,ERL98989.1,Uncharacterized&nbsp;protein,93.0
1366046.HIMB11_00457,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.0
1366046.HIMB11_02149,ERL97621.1,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.9
1366046.HIMB11_00367,ERL99423.1,Sugar&nbsp;phosphate&nbsp;permease,92.9
1366046.HIMB11_00164,amn,AMP&nbsp;nucleosidase,92.9
1366046.HIMB11_01414,ERL98101.1,MazG&nbsp;family&nbsp;protein,92.8
1366046.HIMB11_03187,ERL96357.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.8
1366046.HIMB11_00528,ERL98722.1,FAD/FMN-dependent&nbsp;dehydrogenase,92.8
1366046.HIMB11_00278,leuB,3-isopropylmalate&nbsp;dehydrogenase,92.8
1366046.HIMB11_01693,ERL97742.1,ATP&nbsp;phosphoribosyltransferase,92.8
1366046.HIMB11_03108,ERL96459.1,"Transketolase,&nbsp;beta&nbsp;subunit",92.7
1366046.HIMB11_00425,ERL99479.1,UDP-galactose&nbsp;4-epimerase,92.6
1366046.HIMB11_03150,ERL96405.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,92.5
1366046.HIMB11_01881,ERL97929.1,SH3&nbsp;domain-containing&nbsp;protein,92.5
1366046.HIMB11_00215,ERL99274.1,'PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.4
1366046.HIMB11_01504,ERL98190.1,"'PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",92.4
1366046.HIMB11_01568,rne,Ribonuclease&nbsp;E,92.4
1366046.HIMB11_02350,lon,Lon&nbsp;protease,92.3
1366046.HIMB11_02660,ERL96943.1,"Mg&nbsp;chelatase,&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN",92.3
1366046.HIMB11_02997,ERL96526.1,PFAM:&nbsp;DctM-like&nbsp;transporters,92.3
1366046.HIMB11_01472,ctaA,Heme&nbsp;A&nbsp;synthase,92.2
1366046.HIMB11_00007,rpmJ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,92.2
1366046.HIMB11_02370,ERL97322.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",92.2
1366046.HIMB11_01542,ERL98228.1,"'PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",92.1
1366046.HIMB11_02740,ERL96793.1,"'PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",92.1
1366046.HIMB11_02730,ERL96783.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",92.1
1366046.HIMB11_02009,ERL97482.1,Nickel&nbsp;uptake&nbsp;transporter&nbsp;family&nbsp;protein,92.0
1366046.HIMB11_00442,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.0
1366046.HIMB11_00212,rbsK,Ribokinase,91.9
1366046.HIMB11_02367,ERL97319.1,PFAM:&nbsp;AMIN&nbsp;domain,91.9
1366046.HIMB11_03040,ERL96468.1,PFAM:&nbsp;Ion&nbsp;transport&nbsp;protein,91.9
1366046.HIMB11_01464,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,91.9
1366046.HIMB11_02454,ERL97016.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,91.8
1366046.HIMB11_00136,ERL99196.1,PFAM:&nbsp;Uroporphyrinogen-III&nbsp;synthase&nbsp;HemD,91.7
1366046.HIMB11_02674,ERL96957.1,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,91.7
1366046.HIMB11_00103,ERL99163.1,Uncharacterized&nbsp;protein,91.7
1366046.HIMB11_00222,ERL99281.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",91.7
1366046.HIMB11_00761,ileS,Isoleucine--tRNA&nbsp;ligase,91.7
1366046.HIMB11_01257,ERL97946.1,Pyruvate&nbsp;carboxylase,91.6
1366046.HIMB11_00801,ERL98991.1,Exopolyphosphatase,91.6
1366046.HIMB11_01864,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.6
1366046.HIMB11_01210,ERL98600.1,2-dehydropantoate&nbsp;2-reductase,91.6
1366046.HIMB11_01143,ERL98535.1,Isopropylmalate/homocitrate/citramalate&nbsp;synthase,91.6
1366046.HIMB11_00859,ERL99048.1,Superfamily&nbsp;II&nbsp;RNA&nbsp;helicase,91.6
1366046.HIMB11_01679,ERL97728.1,"Putative&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;lysophospholipase&nbsp;L1&nbsp;biosynthesis,&nbsp;ATPase&nbsp;component",91.6
1366046.HIMB11_01336,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.6
1366046.HIMB11_02779,ERL96832.1,annotation&nbsp;not&nbsp;available,91.5
1366046.HIMB11_02546,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.4
1366046.HIMB11_00573,ERL98767.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.4
1366046.HIMB11_02909,ERL96568.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,91.4
1366046.HIMB11_02042,ERL97514.1,PFAM:&nbsp;Citrate&nbsp;synthase,91.3
1366046.HIMB11_02942,ERL96600.1,PFAM:&nbsp;OHCU&nbsp;decarboxylase,91.3
1366046.HIMB11_00471,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.2
1366046.HIMB11_01796,ERL97845.1,AMP-forming&nbsp;long-chain&nbsp;acyl-CoA&nbsp;synthetase,91.2
1366046.HIMB11_00934,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.2
1366046.HIMB11_00052,ERL99113.1,"'PFAM:&nbsp;Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2'",91.1
1366046.HIMB11_02916,ERL96575.1,PFAM:&nbsp;Cytochrome&nbsp;c,91.1
1366046.HIMB11_00747,deoD,PFAM:&nbsp;Phosphorylase&nbsp;superfamily,91.1
1366046.HIMB11_01267,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",91.1
1366046.HIMB11_02158,ERL97630.1,Putative&nbsp;dehydrogenase,91.0
1366046.HIMB11_02003,ERL97476.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",90.9
1366046.HIMB11_02102,ERL97574.1,Xaa-Pro&nbsp;aminopeptidase,90.9
1366046.HIMB11_01899,ERL97375.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",90.8
