469604.HMPREF0946_00879,EEU32806.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.0
469604.HMPREF0946_02011,tpiA,Triosephosphate&nbsp;isomerase,91.4
469604.HMPREF0946_00278,EEU32205.1,annotation&nbsp;not&nbsp;available,91.1
469604.HMPREF0946_01325,EEU33252.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,90.8
469604.HMPREF0946_01977,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.8
469604.HMPREF0946_00884,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.8
469604.HMPREF0946_00913,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.8
469604.HMPREF0946_00746,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.8
469604.HMPREF0946_01060,EEU32987.2,annotation&nbsp;not&nbsp;available,90.7
469604.HMPREF0946_01237,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.7
469604.HMPREF0946_00562,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.1
469604.HMPREF0946_01239,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.5
469604.HMPREF0946_00114,EEU32041.1,annotation&nbsp;not&nbsp;available,89.0
469604.HMPREF0946_02037,EEU31377.1,annotation&nbsp;not&nbsp;available,89.0
469604.HMPREF0946_01951,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.0
469604.HMPREF0946_01481,EEU31620.1,annotation&nbsp;not&nbsp;available,89.0
469604.HMPREF0946_00968,EEU32895.1,annotation&nbsp;not&nbsp;available,88.6
469604.HMPREF0946_00880,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.5
469604.HMPREF0946_02100,EEU31274.1,Energy-coupling&nbsp;factor&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;EcfA,88.3
469604.HMPREF0946_01627,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.2
469604.HMPREF0946_00253,EEU32180.1,annotation&nbsp;not&nbsp;available,88.2
469604.HMPREF0946_01240,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.2
469604.HMPREF0946_02073,EEU31247.1,annotation&nbsp;not&nbsp;available,88.1
469604.HMPREF0946_01867,EEU31459.1,annotation&nbsp;not&nbsp;available,87.9
469604.HMPREF0946_01269,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.8
469604.HMPREF0946_01813,glyQ,annotation&nbsp;not&nbsp;available,87.5
469604.HMPREF0946_01486,EEU31625.1,annotation&nbsp;not&nbsp;available,87.4
469604.HMPREF0946_01536,EEU31675.1,annotation&nbsp;not&nbsp;available,87.2
469604.HMPREF0946_02153,AGU16173.1,annotation&nbsp;not&nbsp;available,87.1
469604.HMPREF0946_01605,EEU31744.1,annotation&nbsp;not&nbsp;available,87.1
469604.HMPREF0946_01976,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.0
469604.HMPREF0946_01727,EEU31866.1,annotation&nbsp;not&nbsp;available,86.7
469604.HMPREF0946_00974,EEU32901.1,annotation&nbsp;not&nbsp;available,86.0
469604.HMPREF0946_02099,EEU31273.1,annotation&nbsp;not&nbsp;available,85.8
469604.HMPREF0946_00254,EEU32181.1,annotation&nbsp;not&nbsp;available,85.4
469604.HMPREF0946_00533,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.2
469604.HMPREF0946_01986,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.0
469604.HMPREF0946_00090,EEU32017.1,annotation&nbsp;not&nbsp;available,84.6
469604.HMPREF0946_00449,purH,annotation&nbsp;not&nbsp;available,84.1
469604.HMPREF0946_01958,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.0
469604.HMPREF0946_00038,EEU31965.1,annotation&nbsp;not&nbsp;available,83.8
469604.HMPREF0946_00140,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,83.7
469604.HMPREF0946_00042,EEU31969.1,annotation&nbsp;not&nbsp;available,83.6
469604.HMPREF0946_01047,EEU32974.1,annotation&nbsp;not&nbsp;available,83.4
469604.HMPREF0946_01021,EEU32948.2,annotation&nbsp;not&nbsp;available,83.4
469604.HMPREF0946_00606,EEU32533.1,annotation&nbsp;not&nbsp;available,82.9
469604.HMPREF0946_01563,EEU31702.1,annotation&nbsp;not&nbsp;available,82.9
469604.HMPREF0946_00157,EEU32084.1,annotation&nbsp;not&nbsp;available,82.7
469604.HMPREF0946_01052,EEU32979.1,annotation&nbsp;not&nbsp;available,82.6
469604.HMPREF0946_01611,EEU31750.1,annotation&nbsp;not&nbsp;available,82.5
469604.HMPREF0946_00159,EEU32086.1,annotation&nbsp;not&nbsp;available,82.2
469604.HMPREF0946_01948,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.7
469604.HMPREF0946_00868,EEU32795.2,annotation&nbsp;not&nbsp;available,81.5
469604.HMPREF0946_01812,glyS,annotation&nbsp;not&nbsp;available,81.3
469604.HMPREF0946_00113,EEU32040.1,annotation&nbsp;not&nbsp;available,81.2
469604.HMPREF0946_00409,EEU32336.1,annotation&nbsp;not&nbsp;available,80.7
469604.HMPREF0946_01196,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,80.6
469604.HMPREF0946_01943,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.5
469604.HMPREF0946_02009,rpmF,annotation&nbsp;not&nbsp;available,80.5
469604.HMPREF0946_01229,EEU33156.1,annotation&nbsp;not&nbsp;available,80.3
469604.HMPREF0946_02104,EEU31278.1,annotation&nbsp;not&nbsp;available,80.3
469604.HMPREF0946_01719,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,80.2
469604.HMPREF0946_00747,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,80.0
469604.HMPREF0946_01610,EEU31749.1,annotation&nbsp;not&nbsp;available,79.8
469604.HMPREF0946_01238,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,79.7
469604.HMPREF0946_01584,EEU31723.1,annotation&nbsp;not&nbsp;available,79.6
469604.HMPREF0946_01344,EEU33271.1,annotation&nbsp;not&nbsp;available,79.6
469604.HMPREF0946_00616,EEU32543.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,79.6
469604.HMPREF0946_01008,EEU32935.1,annotation&nbsp;not&nbsp;available,79.5
469604.HMPREF0946_00162,groL,60&nbsp;kDa&nbsp;chaperonin,79.5
469604.HMPREF0946_00613,EEU32540.1,annotation&nbsp;not&nbsp;available,79.4
469604.HMPREF0946_01358,EEU33285.1,annotation&nbsp;not&nbsp;available,79.3
469604.HMPREF0946_00610,EEU32537.1,annotation&nbsp;not&nbsp;available,78.7
469604.HMPREF0946_01234,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.6
469604.HMPREF0946_01586,EEU31725.2,annotation&nbsp;not&nbsp;available,78.5
469604.HMPREF0946_01947,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.4
469604.HMPREF0946_01051,EEU32978.1,annotation&nbsp;not&nbsp;available,78.3
469604.HMPREF0946_01244,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.1
469604.HMPREF0946_01961,pyrK,"Dihydroorotate&nbsp;dehydrogenase&nbsp;B&nbsp;(NAD(+)),&nbsp;electron&nbsp;transfer&nbsp;subunit",78.1
469604.HMPREF0946_01064,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],78.0
469604.HMPREF0946_01963,carA,annotation&nbsp;not&nbsp;available,77.8
469604.HMPREF0946_01945,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.8
469604.HMPREF0946_01855,pheT,annotation&nbsp;not&nbsp;available,77.8
469604.HMPREF0946_00904,EEU32831.1,annotation&nbsp;not&nbsp;available,77.7
469604.HMPREF0946_00160,EEU32087.1,annotation&nbsp;not&nbsp;available,77.6
469604.HMPREF0946_01248,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.6
469604.HMPREF0946_00074,EEU32001.1,annotation&nbsp;not&nbsp;available,77.5
469604.HMPREF0946_01236,rpmD,annotation&nbsp;not&nbsp;available,77.4
469604.HMPREF0946_01194,EEU33121.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,77.0
469604.HMPREF0946_00564,rpmA,annotation&nbsp;not&nbsp;available,76.8
469604.HMPREF0946_00912,rpmI,annotation&nbsp;not&nbsp;available,76.2
469604.HMPREF0946_00689,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.1
469604.HMPREF0946_00184,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,75.9
469604.HMPREF0946_01338,EEU33265.2,annotation&nbsp;not&nbsp;available,75.9
469604.HMPREF0946_01241,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,75.3
469604.HMPREF0946_01381,EEU33308.1,annotation&nbsp;not&nbsp;available,75.3
469604.HMPREF0946_00618,EEU32545.2,annotation&nbsp;not&nbsp;available,74.9
469604.HMPREF0946_00966,EEU32893.1,annotation&nbsp;not&nbsp;available,74.8
469604.HMPREF0946_01960,pyrD,Dihydroorotate&nbsp;dehydrogenase,74.5
469604.HMPREF0946_00612,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,74.5
469604.HMPREF0946_00909,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.4
469604.HMPREF0946_00332,EEU32259.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",74.3
469604.HMPREF0946_01944,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,73.9
469604.HMPREF0946_00415,EEU32342.1,annotation&nbsp;not&nbsp;available,73.6
469604.HMPREF0946_01235,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.6
469604.HMPREF0946_01243,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,73.5
469604.HMPREF0946_02079,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,72.8
469604.HMPREF0946_00073,EEU32000.1,annotation&nbsp;not&nbsp;available,72.7
469604.HMPREF0946_00525,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,72.7
469604.HMPREF0946_00084,EEU32011.1,annotation&nbsp;not&nbsp;available,72.7
469604.HMPREF0946_01380,EEU33307.1,annotation&nbsp;not&nbsp;available,72.7
469604.HMPREF0946_01327,EEU33254.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,72.1
469604.HMPREF0946_01604,EEU31743.1,annotation&nbsp;not&nbsp;available,72.0
469604.HMPREF0946_00583,EEU32510.2,annotation&nbsp;not&nbsp;available,71.9
469604.HMPREF0946_01062,EEU32989.1,annotation&nbsp;not&nbsp;available,71.9
469604.HMPREF0946_00882,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.9
469604.HMPREF0946_01601,EEU31740.1,Glutamate&nbsp;mutase&nbsp;sigma&nbsp;subunit,71.5
469604.HMPREF0946_00187,polA,DNA&nbsp;polymerase&nbsp;I,71.5
469604.HMPREF0946_00047,EEU31974.1,annotation&nbsp;not&nbsp;available,71.4
469604.HMPREF0946_01669,cmk,annotation&nbsp;not&nbsp;available,70.9
469604.HMPREF0946_02081,EEU31255.1,annotation&nbsp;not&nbsp;available,70.7
469604.HMPREF0946_00111,EEU32038.1,annotation&nbsp;not&nbsp;available,70.5
469604.HMPREF0946_01953,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,70.3
469604.HMPREF0946_00674,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,70.2
469604.HMPREF0946_01716,tuf,Elongation&nbsp;factor&nbsp;Tu,70.1
