1089549.AZUQ01000001_gene2289,AZUQ01000001_gene2289,annotation&nbsp;not&nbsp;available,97.7
1089549.AZUQ01000001_gene1796,AZUQ01000001_gene1796,annotation&nbsp;not&nbsp;available,97.7
1089549.AZUQ01000001_gene1066,AZUQ01000001_gene1066,annotation&nbsp;not&nbsp;available,97.7
1089549.AZUQ01000001_gene516,AZUQ01000001_gene516,annotation&nbsp;not&nbsp;available,97.6
1089549.AZUQ01000001_gene492,AZUQ01000001_gene492,annotation&nbsp;not&nbsp;available,97.6
1089549.AZUQ01000001_gene455,AZUQ01000001_gene455,annotation&nbsp;not&nbsp;available,97.5
1089549.AZUQ01000001_gene263,AZUQ01000001_gene263,annotation&nbsp;not&nbsp;available,97.5
1089549.AZUQ01000001_gene1602,AZUQ01000001_gene1602,annotation&nbsp;not&nbsp;available,97.5
1089549.AZUQ01000001_gene624,AZUQ01000001_gene624,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene1756,AZUQ01000001_gene1756,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene501,AZUQ01000001_gene501,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene2945,AZUQ01000001_gene2945,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene1730,AZUQ01000001_gene1730,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene2338,AZUQ01000001_gene2338,annotation&nbsp;not&nbsp;available,97.4
1089549.AZUQ01000001_gene2023,AZUQ01000001_gene2023,annotation&nbsp;not&nbsp;available,97.3
1089549.AZUQ01000001_gene2436,AZUQ01000001_gene2436,annotation&nbsp;not&nbsp;available,97.3
1089549.AZUQ01000001_gene2083,AZUQ01000001_gene2083,annotation&nbsp;not&nbsp;available,97.3
1089549.AZUQ01000001_gene495,AZUQ01000001_gene495,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene2503,AZUQ01000001_gene2503,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene1920,AZUQ01000001_gene1920,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene2974,AZUQ01000001_gene2974,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene865,AZUQ01000001_gene865,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene95,AZUQ01000001_gene95,annotation&nbsp;not&nbsp;available,97.2
1089549.AZUQ01000001_gene318,AZUQ01000001_gene318,annotation&nbsp;not&nbsp;available,97.1
1089549.AZUQ01000001_gene2437,AZUQ01000001_gene2437,annotation&nbsp;not&nbsp;available,97.1
1089549.AZUQ01000001_gene997,AZUQ01000001_gene997,annotation&nbsp;not&nbsp;available,97.1
1089549.AZUQ01000001_gene2227,AZUQ01000001_gene2227,annotation&nbsp;not&nbsp;available,97.0
1089549.AZUQ01000001_gene2795,AZUQ01000001_gene2795,annotation&nbsp;not&nbsp;available,97.0
1089549.AZUQ01000001_gene767,AZUQ01000001_gene767,annotation&nbsp;not&nbsp;available,96.9
1089549.AZUQ01000001_gene2808,AZUQ01000001_gene2808,annotation&nbsp;not&nbsp;available,96.8
1089549.AZUQ01000001_gene1775,AZUQ01000001_gene1775,annotation&nbsp;not&nbsp;available,96.8
1089549.AZUQ01000001_gene2466,AZUQ01000001_gene2466,annotation&nbsp;not&nbsp;available,96.7
1089549.AZUQ01000001_gene424,AZUQ01000001_gene424,annotation&nbsp;not&nbsp;available,96.6
1089549.AZUQ01000001_gene2406,AZUQ01000001_gene2406,annotation&nbsp;not&nbsp;available,96.6
1089549.AZUQ01000001_gene187,AZUQ01000001_gene187,annotation&nbsp;not&nbsp;available,96.5
1089549.AZUQ01000001_gene1539,AZUQ01000001_gene1539,annotation&nbsp;not&nbsp;available,96.5
1089549.AZUQ01000001_gene2272,AZUQ01000001_gene2272,annotation&nbsp;not&nbsp;available,96.4
1089549.AZUQ01000001_gene2280,AZUQ01000001_gene2280,annotation&nbsp;not&nbsp;available,96.4
1089549.AZUQ01000001_gene2716,AZUQ01000001_gene2716,annotation&nbsp;not&nbsp;available,96.3
1089549.AZUQ01000001_gene1761,AZUQ01000001_gene1761,annotation&nbsp;not&nbsp;available,96.3
1089549.AZUQ01000001_gene2483,AZUQ01000001_gene2483,annotation&nbsp;not&nbsp;available,96.3
1089549.AZUQ01000001_gene2820,AZUQ01000001_gene2820,annotation&nbsp;not&nbsp;available,96.3
1089549.AZUQ01000001_gene2724,AZUQ01000001_gene2724,annotation&nbsp;not&nbsp;available,96.2
1089549.AZUQ01000001_gene2327,AZUQ01000001_gene2327,annotation&nbsp;not&nbsp;available,96.2
1089549.AZUQ01000001_gene1103,AZUQ01000001_gene1103,annotation&nbsp;not&nbsp;available,96.0
1089549.AZUQ01000001_gene2417,AZUQ01000001_gene2417,annotation&nbsp;not&nbsp;available,96.0
1089549.AZUQ01000001_gene164,AZUQ01000001_gene164,annotation&nbsp;not&nbsp;available,96.0
1089549.AZUQ01000001_gene77,AZUQ01000001_gene77,annotation&nbsp;not&nbsp;available,95.9
1089549.AZUQ01000001_gene2451,AZUQ01000001_gene2451,annotation&nbsp;not&nbsp;available,95.9
1089549.AZUQ01000001_gene2030,AZUQ01000001_gene2030,annotation&nbsp;not&nbsp;available,95.9
1089549.AZUQ01000001_gene879,AZUQ01000001_gene879,annotation&nbsp;not&nbsp;available,95.8
1089549.AZUQ01000001_gene768,AZUQ01000001_gene768,annotation&nbsp;not&nbsp;available,95.8
1089549.AZUQ01000001_gene152,AZUQ01000001_gene152,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene2879,AZUQ01000001_gene2879,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene2248,AZUQ01000001_gene2248,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene2706,AZUQ01000001_gene2706,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene1925,AZUQ01000001_gene1925,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene987,AZUQ01000001_gene987,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene727,AZUQ01000001_gene727,annotation&nbsp;not&nbsp;available,95.7
1089549.AZUQ01000001_gene394,AZUQ01000001_gene394,annotation&nbsp;not&nbsp;available,95.6
1089549.AZUQ01000001_gene1383,AZUQ01000001_gene1383,annotation&nbsp;not&nbsp;available,95.6
1089549.AZUQ01000001_gene2739,AZUQ01000001_gene2739,annotation&nbsp;not&nbsp;available,95.5
1089549.AZUQ01000001_gene2935,AZUQ01000001_gene2935,annotation&nbsp;not&nbsp;available,95.4
1089549.AZUQ01000001_gene1323,AZUQ01000001_gene1323,annotation&nbsp;not&nbsp;available,95.4
1089549.AZUQ01000001_gene1812,AZUQ01000001_gene1812,annotation&nbsp;not&nbsp;available,95.4
1089549.AZUQ01000001_gene1500,AZUQ01000001_gene1500,annotation&nbsp;not&nbsp;available,95.3
1089549.AZUQ01000001_gene383,AZUQ01000001_gene383,annotation&nbsp;not&nbsp;available,95.3
1089549.AZUQ01000001_gene1366,AZUQ01000001_gene1366,annotation&nbsp;not&nbsp;available,95.2
1089549.AZUQ01000001_gene1670,AZUQ01000001_gene1670,annotation&nbsp;not&nbsp;available,95.0
1089549.AZUQ01000001_gene1765,AZUQ01000001_gene1765,annotation&nbsp;not&nbsp;available,94.9
1089549.AZUQ01000001_gene80,AZUQ01000001_gene80,annotation&nbsp;not&nbsp;available,94.8
1089549.AZUQ01000001_gene2501,AZUQ01000001_gene2501,annotation&nbsp;not&nbsp;available,94.8
1089549.AZUQ01000001_gene1649,AZUQ01000001_gene1649,annotation&nbsp;not&nbsp;available,94.8
1089549.AZUQ01000001_gene369,AZUQ01000001_gene369,annotation&nbsp;not&nbsp;available,94.7
1089549.AZUQ01000001_gene391,AZUQ01000001_gene391,annotation&nbsp;not&nbsp;available,94.7
1089549.AZUQ01000001_gene445,AZUQ01000001_gene445,annotation&nbsp;not&nbsp;available,94.7
1089549.AZUQ01000001_gene2940,AZUQ01000001_gene2940,annotation&nbsp;not&nbsp;available,94.6
1089549.AZUQ01000001_gene2540,AZUQ01000001_gene2540,annotation&nbsp;not&nbsp;available,94.5
1089549.AZUQ01000001_gene775,AZUQ01000001_gene775,annotation&nbsp;not&nbsp;available,94.5
1089549.AZUQ01000001_gene2055,AZUQ01000001_gene2055,annotation&nbsp;not&nbsp;available,94.4
1089549.AZUQ01000001_gene1459,AZUQ01000001_gene1459,annotation&nbsp;not&nbsp;available,94.4
1089549.AZUQ01000001_gene959,AZUQ01000001_gene959,annotation&nbsp;not&nbsp;available,94.4
1089549.AZUQ01000001_gene135,AZUQ01000001_gene135,annotation&nbsp;not&nbsp;available,94.3
1089549.AZUQ01000001_gene1396,AZUQ01000001_gene1396,annotation&nbsp;not&nbsp;available,94.2
1089549.AZUQ01000001_gene232,AZUQ01000001_gene232,annotation&nbsp;not&nbsp;available,94.2
1089549.AZUQ01000001_gene1358,AZUQ01000001_gene1358,annotation&nbsp;not&nbsp;available,94.2
1089549.AZUQ01000001_gene142,AZUQ01000001_gene142,annotation&nbsp;not&nbsp;available,94.2
1089549.AZUQ01000001_gene2458,AZUQ01000001_gene2458,annotation&nbsp;not&nbsp;available,94.1
1089549.AZUQ01000001_gene2038,AZUQ01000001_gene2038,annotation&nbsp;not&nbsp;available,94.1
1089549.AZUQ01000001_gene1871,AZUQ01000001_gene1871,annotation&nbsp;not&nbsp;available,94.0
1089549.AZUQ01000001_gene1416,AZUQ01000001_gene1416,annotation&nbsp;not&nbsp;available,93.9
1089549.AZUQ01000001_gene79,AZUQ01000001_gene79,annotation&nbsp;not&nbsp;available,93.9
1089549.AZUQ01000001_gene2384,AZUQ01000001_gene2384,annotation&nbsp;not&nbsp;available,93.9
1089549.AZUQ01000001_gene795,AZUQ01000001_gene795,annotation&nbsp;not&nbsp;available,93.9
1089549.AZUQ01000001_gene2168,AZUQ01000001_gene2168,annotation&nbsp;not&nbsp;available,93.9
1089549.AZUQ01000001_gene2074,AZUQ01000001_gene2074,annotation&nbsp;not&nbsp;available,93.8
1089549.AZUQ01000001_gene163,AZUQ01000001_gene163,annotation&nbsp;not&nbsp;available,93.7
1089549.AZUQ01000001_gene2292,AZUQ01000001_gene2292,annotation&nbsp;not&nbsp;available,93.6
1089549.AZUQ01000001_gene2712,AZUQ01000001_gene2712,annotation&nbsp;not&nbsp;available,93.5
1089549.AZUQ01000001_gene2816,AZUQ01000001_gene2816,annotation&nbsp;not&nbsp;available,93.4
1089549.AZUQ01000001_gene1123,AZUQ01000001_gene1123,annotation&nbsp;not&nbsp;available,93.4
1089549.AZUQ01000001_gene2050,AZUQ01000001_gene2050,annotation&nbsp;not&nbsp;available,93.4
1089549.AZUQ01000001_gene2186,AZUQ01000001_gene2186,annotation&nbsp;not&nbsp;available,93.3
1089549.AZUQ01000001_gene2518,AZUQ01000001_gene2518,annotation&nbsp;not&nbsp;available,93.3
1089549.AZUQ01000001_gene1707,AZUQ01000001_gene1707,annotation&nbsp;not&nbsp;available,93.3
1089549.AZUQ01000001_gene736,AZUQ01000001_gene736,annotation&nbsp;not&nbsp;available,93.3
1089549.AZUQ01000001_gene1710,AZUQ01000001_gene1710,annotation&nbsp;not&nbsp;available,93.2
1089549.AZUQ01000001_gene470,AZUQ01000001_gene470,annotation&nbsp;not&nbsp;available,93.2
1089549.AZUQ01000001_gene1266,AZUQ01000001_gene1266,annotation&nbsp;not&nbsp;available,93.2
1089549.AZUQ01000001_gene2873,AZUQ01000001_gene2873,annotation&nbsp;not&nbsp;available,93.1
1089549.AZUQ01000001_gene2583,AZUQ01000001_gene2583,annotation&nbsp;not&nbsp;available,93.0
1089549.AZUQ01000001_gene1825,AZUQ01000001_gene1825,annotation&nbsp;not&nbsp;available,93.0
1089549.AZUQ01000001_gene1987,AZUQ01000001_gene1987,annotation&nbsp;not&nbsp;available,93.0
1089549.AZUQ01000001_gene638,AZUQ01000001_gene638,annotation&nbsp;not&nbsp;available,92.9
1089549.AZUQ01000001_gene2839,AZUQ01000001_gene2839,annotation&nbsp;not&nbsp;available,92.9
1089549.AZUQ01000001_gene2815,AZUQ01000001_gene2815,annotation&nbsp;not&nbsp;available,92.9
1089549.AZUQ01000001_gene776,AZUQ01000001_gene776,annotation&nbsp;not&nbsp;available,92.9
1089549.AZUQ01000001_gene1616,AZUQ01000001_gene1616,annotation&nbsp;not&nbsp;available,92.8
1089549.AZUQ01000001_gene1778,AZUQ01000001_gene1778,annotation&nbsp;not&nbsp;available,92.8
1089549.AZUQ01000001_gene1721,AZUQ01000001_gene1721,annotation&nbsp;not&nbsp;available,92.7
1089549.AZUQ01000001_gene2044,AZUQ01000001_gene2044,annotation&nbsp;not&nbsp;available,92.6
1089549.AZUQ01000001_gene2735,AZUQ01000001_gene2735,annotation&nbsp;not&nbsp;available,92.6
1089549.AZUQ01000001_gene842,AZUQ01000001_gene842,annotation&nbsp;not&nbsp;available,92.6
1089549.AZUQ01000001_gene2273,AZUQ01000001_gene2273,annotation&nbsp;not&nbsp;available,92.5
1089549.AZUQ01000001_gene2871,AZUQ01000001_gene2871,annotation&nbsp;not&nbsp;available,92.5
1089549.AZUQ01000001_gene1719,AZUQ01000001_gene1719,annotation&nbsp;not&nbsp;available,92.4
1089549.AZUQ01000001_gene1814,AZUQ01000001_gene1814,annotation&nbsp;not&nbsp;available,92.4
1089549.AZUQ01000001_gene2229,AZUQ01000001_gene2229,annotation&nbsp;not&nbsp;available,92.4
1089549.AZUQ01000001_gene1171,AZUQ01000001_gene1171,annotation&nbsp;not&nbsp;available,92.3
1089549.AZUQ01000001_gene809,AZUQ01000001_gene809,annotation&nbsp;not&nbsp;available,92.3
1089549.AZUQ01000001_gene2844,AZUQ01000001_gene2844,annotation&nbsp;not&nbsp;available,92.3
1089549.AZUQ01000001_gene262,AZUQ01000001_gene262,annotation&nbsp;not&nbsp;available,92.2
1089549.AZUQ01000001_gene434,AZUQ01000001_gene434,annotation&nbsp;not&nbsp;available,92.2
1089549.AZUQ01000001_gene2014,AZUQ01000001_gene2014,annotation&nbsp;not&nbsp;available,92.2
1089549.AZUQ01000001_gene301,AZUQ01000001_gene301,annotation&nbsp;not&nbsp;available,92.2
1089549.AZUQ01000001_gene2020,AZUQ01000001_gene2020,annotation&nbsp;not&nbsp;available,92.2
1089549.AZUQ01000001_gene2284,AZUQ01000001_gene2284,annotation&nbsp;not&nbsp;available,92.1
1089549.AZUQ01000001_gene1493,AZUQ01000001_gene1493,annotation&nbsp;not&nbsp;available,92.1
1089549.AZUQ01000001_gene1497,AZUQ01000001_gene1497,annotation&nbsp;not&nbsp;available,92.0
1089549.AZUQ01000001_gene59,AZUQ01000001_gene59,annotation&nbsp;not&nbsp;available,92.0
1089549.AZUQ01000001_gene347,AZUQ01000001_gene347,annotation&nbsp;not&nbsp;available,92.0
1089549.AZUQ01000001_gene106,AZUQ01000001_gene106,annotation&nbsp;not&nbsp;available,92.0
1089549.AZUQ01000001_gene1681,AZUQ01000001_gene1681,annotation&nbsp;not&nbsp;available,92.0
1089549.AZUQ01000001_gene1830,AZUQ01000001_gene1830,annotation&nbsp;not&nbsp;available,91.9
1089549.AZUQ01000001_gene2779,AZUQ01000001_gene2779,annotation&nbsp;not&nbsp;available,91.8
1089549.AZUQ01000001_gene1651,AZUQ01000001_gene1651,annotation&nbsp;not&nbsp;available,91.6
1089549.AZUQ01000001_gene1512,AZUQ01000001_gene1512,annotation&nbsp;not&nbsp;available,91.6
1089549.AZUQ01000001_gene537,AZUQ01000001_gene537,annotation&nbsp;not&nbsp;available,91.5
1089549.AZUQ01000001_gene2493,AZUQ01000001_gene2493,annotation&nbsp;not&nbsp;available,91.4
1089549.AZUQ01000001_gene983,AZUQ01000001_gene983,annotation&nbsp;not&nbsp;available,91.4
1089549.AZUQ01000001_gene2376,AZUQ01000001_gene2376,annotation&nbsp;not&nbsp;available,91.4
1089549.AZUQ01000001_gene161,AZUQ01000001_gene161,annotation&nbsp;not&nbsp;available,91.4
1089549.AZUQ01000001_gene2691,AZUQ01000001_gene2691,annotation&nbsp;not&nbsp;available,91.3
1089549.AZUQ01000001_gene493,AZUQ01000001_gene493,annotation&nbsp;not&nbsp;available,91.2
1089549.AZUQ01000001_gene754,AZUQ01000001_gene754,annotation&nbsp;not&nbsp;available,91.2
1089549.AZUQ01000001_gene2243,AZUQ01000001_gene2243,annotation&nbsp;not&nbsp;available,91.2
1089549.AZUQ01000001_gene2801,AZUQ01000001_gene2801,annotation&nbsp;not&nbsp;available,91.0
1089549.AZUQ01000001_gene334,AZUQ01000001_gene334,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene698,AZUQ01000001_gene698,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene2403,AZUQ01000001_gene2403,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene632,AZUQ01000001_gene632,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene1749,AZUQ01000001_gene1749,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene1726,AZUQ01000001_gene1726,annotation&nbsp;not&nbsp;available,90.9
1089549.AZUQ01000001_gene2019,AZUQ01000001_gene2019,annotation&nbsp;not&nbsp;available,90.8
1089549.AZUQ01000001_gene1885,AZUQ01000001_gene1885,annotation&nbsp;not&nbsp;available,90.6
1089549.AZUQ01000001_gene2402,AZUQ01000001_gene2402,annotation&nbsp;not&nbsp;available,90.6
1089549.AZUQ01000001_gene1919,AZUQ01000001_gene1919,annotation&nbsp;not&nbsp;available,90.5
1089549.AZUQ01000001_gene1397,AZUQ01000001_gene1397,annotation&nbsp;not&nbsp;available,90.4
1089549.AZUQ01000001_gene389,AZUQ01000001_gene389,annotation&nbsp;not&nbsp;available,90.4
1089549.AZUQ01000001_gene606,AZUQ01000001_gene606,annotation&nbsp;not&nbsp;available,90.3
1089549.AZUQ01000001_gene2249,AZUQ01000001_gene2249,annotation&nbsp;not&nbsp;available,90.2
1089549.AZUQ01000001_gene649,AZUQ01000001_gene649,annotation&nbsp;not&nbsp;available,90.2
1089549.AZUQ01000001_gene2631,AZUQ01000001_gene2631,annotation&nbsp;not&nbsp;available,90.1
1089549.AZUQ01000001_gene2857,AZUQ01000001_gene2857,annotation&nbsp;not&nbsp;available,90.1
1089549.AZUQ01000001_gene1676,AZUQ01000001_gene1676,annotation&nbsp;not&nbsp;available,90.1
1089549.AZUQ01000001_gene211,AZUQ01000001_gene211,annotation&nbsp;not&nbsp;available,90.0
1089549.AZUQ01000001_gene2413,AZUQ01000001_gene2413,annotation&nbsp;not&nbsp;available,90.0
1089549.AZUQ01000001_gene1696,AZUQ01000001_gene1696,annotation&nbsp;not&nbsp;available,89.9
1089549.AZUQ01000001_gene2838,AZUQ01000001_gene2838,annotation&nbsp;not&nbsp;available,89.9
1089549.AZUQ01000001_gene522,AZUQ01000001_gene522,annotation&nbsp;not&nbsp;available,89.9
1089549.AZUQ01000001_gene71,AZUQ01000001_gene71,annotation&nbsp;not&nbsp;available,89.9
1089549.AZUQ01000001_gene2233,AZUQ01000001_gene2233,annotation&nbsp;not&nbsp;available,89.8
1089549.AZUQ01000001_gene2152,AZUQ01000001_gene2152,annotation&nbsp;not&nbsp;available,89.8
1089549.AZUQ01000001_gene529,AZUQ01000001_gene529,annotation&nbsp;not&nbsp;available,89.7
1089549.AZUQ01000001_gene1447,AZUQ01000001_gene1447,annotation&nbsp;not&nbsp;available,89.7
1089549.AZUQ01000001_gene825,AZUQ01000001_gene825,annotation&nbsp;not&nbsp;available,89.7
1089549.AZUQ01000001_gene2734,AZUQ01000001_gene2734,annotation&nbsp;not&nbsp;available,89.6
1089549.AZUQ01000001_gene2863,AZUQ01000001_gene2863,annotation&nbsp;not&nbsp;available,89.6
1089549.AZUQ01000001_gene742,AZUQ01000001_gene742,annotation&nbsp;not&nbsp;available,89.5
1089549.AZUQ01000001_gene2640,AZUQ01000001_gene2640,annotation&nbsp;not&nbsp;available,89.5
1089549.AZUQ01000001_gene810,AZUQ01000001_gene810,annotation&nbsp;not&nbsp;available,89.4
1089549.AZUQ01000001_gene392,AZUQ01000001_gene392,annotation&nbsp;not&nbsp;available,89.4
1089549.AZUQ01000001_gene701,AZUQ01000001_gene701,annotation&nbsp;not&nbsp;available,89.4
1089549.AZUQ01000001_gene640,AZUQ01000001_gene640,annotation&nbsp;not&nbsp;available,89.4
1089549.AZUQ01000001_gene1722,AZUQ01000001_gene1722,annotation&nbsp;not&nbsp;available,89.4
1089549.AZUQ01000001_gene635,AZUQ01000001_gene635,annotation&nbsp;not&nbsp;available,89.3
1089549.AZUQ01000001_gene2082,AZUQ01000001_gene2082,annotation&nbsp;not&nbsp;available,89.2
1089549.AZUQ01000001_gene2415,AZUQ01000001_gene2415,annotation&nbsp;not&nbsp;available,89.1
1089549.AZUQ01000001_gene2740,AZUQ01000001_gene2740,annotation&nbsp;not&nbsp;available,89.1
1089549.AZUQ01000001_gene2818,AZUQ01000001_gene2818,annotation&nbsp;not&nbsp;available,89.0
1089549.AZUQ01000001_gene2026,AZUQ01000001_gene2026,annotation&nbsp;not&nbsp;available,89.0
1089549.AZUQ01000001_gene2593,AZUQ01000001_gene2593,annotation&nbsp;not&nbsp;available,88.9
1089549.AZUQ01000001_gene236,AZUQ01000001_gene236,annotation&nbsp;not&nbsp;available,88.9
1089549.AZUQ01000001_gene505,AZUQ01000001_gene505,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene2515,AZUQ01000001_gene2515,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene1511,AZUQ01000001_gene1511,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene1083,AZUQ01000001_gene1083,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene1463,AZUQ01000001_gene1463,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene156,AZUQ01000001_gene156,annotation&nbsp;not&nbsp;available,88.7
1089549.AZUQ01000001_gene2973,AZUQ01000001_gene2973,annotation&nbsp;not&nbsp;available,88.6
1089549.AZUQ01000001_gene384,AZUQ01000001_gene384,annotation&nbsp;not&nbsp;available,88.4
1089549.AZUQ01000001_gene2159,AZUQ01000001_gene2159,annotation&nbsp;not&nbsp;available,88.3
1089549.AZUQ01000001_gene2232,AZUQ01000001_gene2232,annotation&nbsp;not&nbsp;available,88.3
1089549.AZUQ01000001_gene1921,AZUQ01000001_gene1921,annotation&nbsp;not&nbsp;available,88.3
1089549.AZUQ01000001_gene2154,AZUQ01000001_gene2154,annotation&nbsp;not&nbsp;available,88.2
1089549.AZUQ01000001_gene1129,AZUQ01000001_gene1129,annotation&nbsp;not&nbsp;available,88.2
1089549.AZUQ01000001_gene785,AZUQ01000001_gene785,annotation&nbsp;not&nbsp;available,88.2
1089549.AZUQ01000001_gene1872,AZUQ01000001_gene1872,annotation&nbsp;not&nbsp;available,88.1
1089549.AZUQ01000001_gene613,AZUQ01000001_gene613,annotation&nbsp;not&nbsp;available,88.0
1089549.AZUQ01000001_gene570,AZUQ01000001_gene570,annotation&nbsp;not&nbsp;available,88.0
1089549.AZUQ01000001_gene1952,AZUQ01000001_gene1952,annotation&nbsp;not&nbsp;available,87.9
1089549.AZUQ01000001_gene127,AZUQ01000001_gene127,annotation&nbsp;not&nbsp;available,87.9
1089549.AZUQ01000001_gene612,AZUQ01000001_gene612,annotation&nbsp;not&nbsp;available,87.8
1089549.AZUQ01000001_gene2790,AZUQ01000001_gene2790,annotation&nbsp;not&nbsp;available,87.8
1089549.AZUQ01000001_gene282,AZUQ01000001_gene282,annotation&nbsp;not&nbsp;available,87.7
1089549.AZUQ01000001_gene2533,AZUQ01000001_gene2533,annotation&nbsp;not&nbsp;available,87.6
1089549.AZUQ01000001_gene1702,AZUQ01000001_gene1702,annotation&nbsp;not&nbsp;available,87.6
1089549.AZUQ01000001_gene607,AZUQ01000001_gene607,annotation&nbsp;not&nbsp;available,87.4
1089549.AZUQ01000001_gene2396,AZUQ01000001_gene2396,annotation&nbsp;not&nbsp;available,87.4
1089549.AZUQ01000001_gene808,AZUQ01000001_gene808,annotation&nbsp;not&nbsp;available,87.3
1089549.AZUQ01000001_gene1793,AZUQ01000001_gene1793,annotation&nbsp;not&nbsp;available,87.3
1089549.AZUQ01000001_gene2329,AZUQ01000001_gene2329,annotation&nbsp;not&nbsp;available,87.3
1089549.AZUQ01000001_gene741,AZUQ01000001_gene741,annotation&nbsp;not&nbsp;available,87.2
1089549.AZUQ01000001_gene123,AZUQ01000001_gene123,annotation&nbsp;not&nbsp;available,87.1
1089549.AZUQ01000001_gene796,AZUQ01000001_gene796,annotation&nbsp;not&nbsp;available,86.9
1089549.AZUQ01000001_gene498,AZUQ01000001_gene498,annotation&nbsp;not&nbsp;available,86.8
