1713.JOFV01000006_gene2688,JOFV01000006_gene2688,annotation&nbsp;not&nbsp;available,98.9
1713.JOFV01000007_gene2949,JOFV01000007_gene2949,annotation&nbsp;not&nbsp;available,98.9
1713.JOFV01000012_gene797,JOFV01000012_gene797,annotation&nbsp;not&nbsp;available,98.8
1713.JOFV01000010_gene1216,JOFV01000010_gene1216,annotation&nbsp;not&nbsp;available,98.8
1713.JOFV01000001_gene1814,JOFV01000001_gene1814,annotation&nbsp;not&nbsp;available,98.7
1713.JOFV01000005_gene2391,JOFV01000005_gene2391,annotation&nbsp;not&nbsp;available,98.7
1713.JOFV01000015_gene1778,JOFV01000015_gene1778,annotation&nbsp;not&nbsp;available,98.6
1713.JOFV01000004_gene3439,JOFV01000004_gene3439,annotation&nbsp;not&nbsp;available,98.5
1713.JOFV01000016_gene23,JOFV01000016_gene23,annotation&nbsp;not&nbsp;available,98.4
1713.JOFV01000001_gene1932,JOFV01000001_gene1932,annotation&nbsp;not&nbsp;available,98.4
1713.JOFV01000007_gene2938,JOFV01000007_gene2938,annotation&nbsp;not&nbsp;available,98.3
1713.JOFV01000001_gene1962,JOFV01000001_gene1962,annotation&nbsp;not&nbsp;available,98.2
1713.JOFV01000012_gene822,JOFV01000012_gene822,annotation&nbsp;not&nbsp;available,98.2
1713.JOFV01000001_gene1960,JOFV01000001_gene1960,annotation&nbsp;not&nbsp;available,98.2
1713.JOFV01000002_gene473,JOFV01000002_gene473,annotation&nbsp;not&nbsp;available,98.1
1713.JOFV01000015_gene1788,JOFV01000015_gene1788,annotation&nbsp;not&nbsp;available,97.8
1713.JOFV01000014_gene888,JOFV01000014_gene888,annotation&nbsp;not&nbsp;available,97.8
1713.JOFV01000001_gene1961,JOFV01000001_gene1961,annotation&nbsp;not&nbsp;available,97.8
1713.JOFV01000002_gene516,JOFV01000002_gene516,annotation&nbsp;not&nbsp;available,97.7
1713.JOFV01000011_gene2475,JOFV01000011_gene2475,annotation&nbsp;not&nbsp;available,97.7
1713.JOFV01000005_gene2205,JOFV01000005_gene2205,annotation&nbsp;not&nbsp;available,97.6
1713.JOFV01000005_gene2347,JOFV01000005_gene2347,annotation&nbsp;not&nbsp;available,97.6
1713.JOFV01000002_gene666,JOFV01000002_gene666,annotation&nbsp;not&nbsp;available,97.6
1713.JOFV01000015_gene1780,JOFV01000015_gene1780,annotation&nbsp;not&nbsp;available,97.5
1713.JOFV01000003_gene1496,JOFV01000003_gene1496,annotation&nbsp;not&nbsp;available,97.5
1713.JOFV01000020_gene1357,JOFV01000020_gene1357,annotation&nbsp;not&nbsp;available,97.4
1713.JOFV01000017_gene109,JOFV01000017_gene109,annotation&nbsp;not&nbsp;available,97.4
1713.JOFV01000001_gene1844,JOFV01000001_gene1844,annotation&nbsp;not&nbsp;available,97.3
1713.JOFV01000014_gene826,JOFV01000014_gene826,annotation&nbsp;not&nbsp;available,97.3
1713.JOFV01000010_gene1167,JOFV01000010_gene1167,annotation&nbsp;not&nbsp;available,97.2
1713.JOFV01000011_gene2534,JOFV01000011_gene2534,annotation&nbsp;not&nbsp;available,97.1
1713.JOFV01000006_gene2679,JOFV01000006_gene2679,annotation&nbsp;not&nbsp;available,97.1
1713.JOFV01000007_gene2952,JOFV01000007_gene2952,annotation&nbsp;not&nbsp;available,97.0
1713.JOFV01000005_gene2279,JOFV01000005_gene2279,annotation&nbsp;not&nbsp;available,96.9
1713.JOFV01000006_gene2597,JOFV01000006_gene2597,annotation&nbsp;not&nbsp;available,96.9
1713.JOFV01000003_gene1533,JOFV01000003_gene1533,annotation&nbsp;not&nbsp;available,96.9
1713.JOFV01000007_gene3030,JOFV01000007_gene3030,annotation&nbsp;not&nbsp;available,96.9
1713.JOFV01000006_gene2621,JOFV01000006_gene2621,annotation&nbsp;not&nbsp;available,96.8
1713.JOFV01000022_gene1710,JOFV01000022_gene1710,annotation&nbsp;not&nbsp;available,96.8
1713.JOFV01000002_gene695,JOFV01000002_gene695,annotation&nbsp;not&nbsp;available,96.8
1713.JOFV01000007_gene3031,JOFV01000007_gene3031,annotation&nbsp;not&nbsp;available,96.7
1713.JOFV01000012_gene732,JOFV01000012_gene732,annotation&nbsp;not&nbsp;available,96.7
1713.JOFV01000021_gene1281,JOFV01000021_gene1281,annotation&nbsp;not&nbsp;available,96.7
1713.JOFV01000008_gene3056,JOFV01000008_gene3056,annotation&nbsp;not&nbsp;available,96.6
1713.JOFV01000007_gene3010,JOFV01000007_gene3010,annotation&nbsp;not&nbsp;available,96.6
1713.JOFV01000011_gene2479,JOFV01000011_gene2479,annotation&nbsp;not&nbsp;available,96.5
1713.JOFV01000034_gene1070,JOFV01000034_gene1070,annotation&nbsp;not&nbsp;available,96.5
1713.JOFV01000008_gene3254,JOFV01000008_gene3254,annotation&nbsp;not&nbsp;available,96.5
1713.JOFV01000028_gene714,JOFV01000028_gene714,annotation&nbsp;not&nbsp;available,96.4
1713.JOFV01000011_gene2468,JOFV01000011_gene2468,annotation&nbsp;not&nbsp;available,96.3
1713.JOFV01000001_gene1939,JOFV01000001_gene1939,annotation&nbsp;not&nbsp;available,96.3
1713.JOFV01000018_gene199,JOFV01000018_gene199,annotation&nbsp;not&nbsp;available,96.3
1713.JOFV01000002_gene506,JOFV01000002_gene506,annotation&nbsp;not&nbsp;available,96.2
1713.JOFV01000007_gene2993,JOFV01000007_gene2993,annotation&nbsp;not&nbsp;available,96.2
1713.JOFV01000011_gene2476,JOFV01000011_gene2476,annotation&nbsp;not&nbsp;available,96.1
1713.JOFV01000009_gene342,JOFV01000009_gene342,annotation&nbsp;not&nbsp;available,96.1
1713.JOFV01000003_gene1602,JOFV01000003_gene1602,annotation&nbsp;not&nbsp;available,96.1
1713.JOFV01000005_gene2355,JOFV01000005_gene2355,annotation&nbsp;not&nbsp;available,96.1
1713.JOFV01000001_gene1854,JOFV01000001_gene1854,annotation&nbsp;not&nbsp;available,96.0
1713.JOFV01000008_gene3153,JOFV01000008_gene3153,annotation&nbsp;not&nbsp;available,96.0
1713.JOFV01000003_gene1624,JOFV01000003_gene1624,annotation&nbsp;not&nbsp;available,96.0
1713.JOFV01000023_gene1339,JOFV01000023_gene1339,annotation&nbsp;not&nbsp;available,95.9
1713.JOFV01000005_gene2353,JOFV01000005_gene2353,annotation&nbsp;not&nbsp;available,95.9
1713.JOFV01000004_gene3306,JOFV01000004_gene3306,annotation&nbsp;not&nbsp;available,95.9
1713.JOFV01000013_gene1068,JOFV01000013_gene1068,annotation&nbsp;not&nbsp;available,95.9
1713.JOFV01000021_gene1278,JOFV01000021_gene1278,annotation&nbsp;not&nbsp;available,95.8
1713.JOFV01000004_gene3395,JOFV01000004_gene3395,annotation&nbsp;not&nbsp;available,95.8
1713.JOFV01000002_gene614,JOFV01000002_gene614,annotation&nbsp;not&nbsp;available,95.7
1713.JOFV01000005_gene2129,JOFV01000005_gene2129,annotation&nbsp;not&nbsp;available,95.7
1713.JOFV01000009_gene260,JOFV01000009_gene260,annotation&nbsp;not&nbsp;available,95.7
1713.JOFV01000011_gene2555,JOFV01000011_gene2555,annotation&nbsp;not&nbsp;available,95.5
1713.JOFV01000008_gene3137,JOFV01000008_gene3137,annotation&nbsp;not&nbsp;available,95.4
1713.JOFV01000004_gene3480,JOFV01000004_gene3480,annotation&nbsp;not&nbsp;available,95.4
1713.JOFV01000009_gene385,JOFV01000009_gene385,annotation&nbsp;not&nbsp;available,95.4
1713.JOFV01000019_gene1075,JOFV01000019_gene1075,annotation&nbsp;not&nbsp;available,95.4
1713.JOFV01000015_gene1751,JOFV01000015_gene1751,annotation&nbsp;not&nbsp;available,95.4
1713.JOFV01000012_gene764,JOFV01000012_gene764,annotation&nbsp;not&nbsp;available,95.3
1713.JOFV01000006_gene2695,JOFV01000006_gene2695,annotation&nbsp;not&nbsp;available,95.3
1713.JOFV01000001_gene1845,JOFV01000001_gene1845,annotation&nbsp;not&nbsp;available,95.3
1713.JOFV01000013_gene1029,JOFV01000013_gene1029,annotation&nbsp;not&nbsp;available,95.2
1713.JOFV01000005_gene2327,JOFV01000005_gene2327,annotation&nbsp;not&nbsp;available,95.2
1713.JOFV01000007_gene2947,JOFV01000007_gene2947,annotation&nbsp;not&nbsp;available,95.1
1713.JOFV01000007_gene2945,JOFV01000007_gene2945,annotation&nbsp;not&nbsp;available,95.1
1713.JOFV01000003_gene1617,JOFV01000003_gene1617,annotation&nbsp;not&nbsp;available,95.1
1713.JOFV01000004_gene3314,JOFV01000004_gene3314,annotation&nbsp;not&nbsp;available,95.0
1713.JOFV01000008_gene3248,JOFV01000008_gene3248,annotation&nbsp;not&nbsp;available,94.9
1713.JOFV01000005_gene2432,JOFV01000005_gene2432,annotation&nbsp;not&nbsp;available,94.9
1713.JOFV01000007_gene2934,JOFV01000007_gene2934,annotation&nbsp;not&nbsp;available,94.9
1713.JOFV01000008_gene3127,JOFV01000008_gene3127,annotation&nbsp;not&nbsp;available,94.9
