1211114.ALIP01000106_gene1950,ALIP01000106_gene1950,annotation&nbsp;not&nbsp;available,98.0
1211114.ALIP01000120_gene1064,ALIP01000120_gene1064,annotation&nbsp;not&nbsp;available,98.0
1211114.ALIP01000135_gene1106,ALIP01000135_gene1106,annotation&nbsp;not&nbsp;available,97.9
1211114.ALIP01000018_gene1291,ALIP01000018_gene1291,annotation&nbsp;not&nbsp;available,97.8
1211114.ALIP01000040_gene2930,ALIP01000040_gene2930,annotation&nbsp;not&nbsp;available,97.7
1211114.ALIP01000113_gene877,ALIP01000113_gene877,annotation&nbsp;not&nbsp;available,97.7
1211114.ALIP01000033_gene1339,ALIP01000033_gene1339,annotation&nbsp;not&nbsp;available,97.7
1211114.ALIP01000118_gene2111,ALIP01000118_gene2111,annotation&nbsp;not&nbsp;available,97.6
1211114.ALIP01000045_gene1153,ALIP01000045_gene1153,annotation&nbsp;not&nbsp;available,97.5
1211114.ALIP01000127_gene548,ALIP01000127_gene548,annotation&nbsp;not&nbsp;available,97.5
1211114.ALIP01000083_gene1513,ALIP01000083_gene1513,annotation&nbsp;not&nbsp;available,97.5
1211114.ALIP01000039_gene921,ALIP01000039_gene921,annotation&nbsp;not&nbsp;available,97.4
1211114.ALIP01000155_gene1954,ALIP01000155_gene1954,annotation&nbsp;not&nbsp;available,97.4
1211114.ALIP01000118_gene2081,ALIP01000118_gene2081,annotation&nbsp;not&nbsp;available,97.3
1211114.ALIP01000020_gene1497,ALIP01000020_gene1497,annotation&nbsp;not&nbsp;available,97.2
1211114.ALIP01000105_gene1698,ALIP01000105_gene1698,annotation&nbsp;not&nbsp;available,97.2
1211114.ALIP01000143_gene2230,ALIP01000143_gene2230,annotation&nbsp;not&nbsp;available,97.2
1211114.ALIP01000165_gene891,ALIP01000165_gene891,annotation&nbsp;not&nbsp;available,97.2
1211114.ALIP01000082_gene1414,ALIP01000082_gene1414,annotation&nbsp;not&nbsp;available,97.1
1211114.ALIP01000120_gene1026,ALIP01000120_gene1026,annotation&nbsp;not&nbsp;available,97.1
1211114.ALIP01000131_gene1977,ALIP01000131_gene1977,annotation&nbsp;not&nbsp;available,97.1
1211114.ALIP01000022_gene2454,ALIP01000022_gene2454,annotation&nbsp;not&nbsp;available,97.1
1211114.ALIP01000143_gene2270,ALIP01000143_gene2270,annotation&nbsp;not&nbsp;available,97.0
1211114.ALIP01000150_gene94,ALIP01000150_gene94,annotation&nbsp;not&nbsp;available,96.9
1211114.ALIP01000033_gene1330,ALIP01000033_gene1330,annotation&nbsp;not&nbsp;available,96.9
1211114.ALIP01000160_gene1610,ALIP01000160_gene1610,annotation&nbsp;not&nbsp;available,96.9
1211114.ALIP01000109_gene169,ALIP01000109_gene169,annotation&nbsp;not&nbsp;available,96.9
1211114.ALIP01000091_gene2859,ALIP01000091_gene2859,annotation&nbsp;not&nbsp;available,96.9
1211114.ALIP01000146_gene2818,ALIP01000146_gene2818,annotation&nbsp;not&nbsp;available,96.8
1211114.ALIP01000113_gene851,ALIP01000113_gene851,annotation&nbsp;not&nbsp;available,96.8
1211114.ALIP01000167_gene462,ALIP01000167_gene462,annotation&nbsp;not&nbsp;available,96.8
1211114.ALIP01000084_gene1674,ALIP01000084_gene1674,annotation&nbsp;not&nbsp;available,96.7
1211114.ALIP01000127_gene596,ALIP01000127_gene596,annotation&nbsp;not&nbsp;available,96.7
1211114.ALIP01000134_gene1596,ALIP01000134_gene1596,annotation&nbsp;not&nbsp;available,96.7
1211114.ALIP01000120_gene1063,ALIP01000120_gene1063,annotation&nbsp;not&nbsp;available,96.7
1211114.ALIP01000129_gene1370,ALIP01000129_gene1370,annotation&nbsp;not&nbsp;available,96.7
1211114.ALIP01000124_gene728,ALIP01000124_gene728,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000042_gene479,ALIP01000042_gene479,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000111_gene1269,ALIP01000111_gene1269,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000069_gene321,ALIP01000069_gene321,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000120_gene1006,ALIP01000120_gene1006,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000111_gene1279,ALIP01000111_gene1279,annotation&nbsp;not&nbsp;available,96.6
1211114.ALIP01000053_gene1,ALIP01000053_gene1,annotation&nbsp;not&nbsp;available,96.5
1211114.ALIP01000113_gene841,ALIP01000113_gene841,annotation&nbsp;not&nbsp;available,96.5
1211114.ALIP01000080_gene2520,ALIP01000080_gene2520,annotation&nbsp;not&nbsp;available,96.4
1211114.ALIP01000145_gene2763,ALIP01000145_gene2763,annotation&nbsp;not&nbsp;available,96.4
1211114.ALIP01000102_gene807,ALIP01000102_gene807,annotation&nbsp;not&nbsp;available,96.2
1211114.ALIP01000121_gene1170,ALIP01000121_gene1170,annotation&nbsp;not&nbsp;available,96.1
1211114.ALIP01000085_gene1927,ALIP01000085_gene1927,annotation&nbsp;not&nbsp;available,96.0
1211114.ALIP01000098_gene1822,ALIP01000098_gene1822,annotation&nbsp;not&nbsp;available,96.0
1211114.ALIP01000042_gene506,ALIP01000042_gene506,annotation&nbsp;not&nbsp;available,96.0
1211114.ALIP01000116_gene2649,ALIP01000116_gene2649,annotation&nbsp;not&nbsp;available,96.0
1211114.ALIP01000029_gene2582,ALIP01000029_gene2582,annotation&nbsp;not&nbsp;available,95.8
1211114.ALIP01000167_gene456,ALIP01000167_gene456,annotation&nbsp;not&nbsp;available,95.8
1211114.ALIP01000156_gene3014,ALIP01000156_gene3014,annotation&nbsp;not&nbsp;available,95.7
1211114.ALIP01000093_gene1743,ALIP01000093_gene1743,annotation&nbsp;not&nbsp;available,95.7
1211114.ALIP01000079_gene659,ALIP01000079_gene659,annotation&nbsp;not&nbsp;available,95.7
1211114.ALIP01000083_gene1524,ALIP01000083_gene1524,annotation&nbsp;not&nbsp;available,95.7
1211114.ALIP01000033_gene1329,ALIP01000033_gene1329,annotation&nbsp;not&nbsp;available,95.6
1211114.ALIP01000160_gene1603,ALIP01000160_gene1603,annotation&nbsp;not&nbsp;available,95.6
1211114.ALIP01000040_gene2946,ALIP01000040_gene2946,annotation&nbsp;not&nbsp;available,95.6
1211114.ALIP01000091_gene2850,ALIP01000091_gene2850,annotation&nbsp;not&nbsp;available,95.6
1211114.ALIP01000095_gene417,ALIP01000095_gene417,annotation&nbsp;not&nbsp;available,95.5
1211114.ALIP01000150_gene100,ALIP01000150_gene100,annotation&nbsp;not&nbsp;available,95.5
1211114.ALIP01000061_gene2383,ALIP01000061_gene2383,annotation&nbsp;not&nbsp;available,95.5
1211114.ALIP01000121_gene1172,ALIP01000121_gene1172,annotation&nbsp;not&nbsp;available,95.4
1211114.ALIP01000115_gene1469,ALIP01000115_gene1469,annotation&nbsp;not&nbsp;available,95.4
1211114.ALIP01000081_gene2506,ALIP01000081_gene2506,annotation&nbsp;not&nbsp;available,95.4
1211114.ALIP01000140_gene2350,ALIP01000140_gene2350,annotation&nbsp;not&nbsp;available,95.3
1211114.ALIP01000033_gene1348,ALIP01000033_gene1348,annotation&nbsp;not&nbsp;available,95.3
1211114.ALIP01000159_gene342,ALIP01000159_gene342,annotation&nbsp;not&nbsp;available,95.3
1211114.ALIP01000120_gene1024,ALIP01000120_gene1024,annotation&nbsp;not&nbsp;available,95.2
1211114.ALIP01000145_gene2738,ALIP01000145_gene2738,annotation&nbsp;not&nbsp;available,95.2
1211114.ALIP01000157_gene2624,ALIP01000157_gene2624,annotation&nbsp;not&nbsp;available,95.0
1211114.ALIP01000152_gene2658,ALIP01000152_gene2658,annotation&nbsp;not&nbsp;available,95.0
1211114.ALIP01000111_gene1283,ALIP01000111_gene1283,annotation&nbsp;not&nbsp;available,95.0
1211114.ALIP01000078_gene1151,ALIP01000078_gene1151,annotation&nbsp;not&nbsp;available,94.9
1211114.ALIP01000013_gene1081,ALIP01000013_gene1081,annotation&nbsp;not&nbsp;available,94.9
1211114.ALIP01000155_gene1956,ALIP01000155_gene1956,annotation&nbsp;not&nbsp;available,94.9
1211114.ALIP01000025_gene122,ALIP01000025_gene122,annotation&nbsp;not&nbsp;available,94.8
1211114.ALIP01000142_gene2310,ALIP01000142_gene2310,annotation&nbsp;not&nbsp;available,94.8
1211114.ALIP01000161_gene1624,ALIP01000161_gene1624,annotation&nbsp;not&nbsp;available,94.8
1211114.ALIP01000052_gene42,ALIP01000052_gene42,annotation&nbsp;not&nbsp;available,94.8
1211114.ALIP01000124_gene698,ALIP01000124_gene698,annotation&nbsp;not&nbsp;available,94.7
1211114.ALIP01000156_gene2994,ALIP01000156_gene2994,annotation&nbsp;not&nbsp;available,94.7
1211114.ALIP01000013_gene1079,ALIP01000013_gene1079,annotation&nbsp;not&nbsp;available,94.6
1211114.ALIP01000149_gene797,ALIP01000149_gene797,annotation&nbsp;not&nbsp;available,94.6
1211114.ALIP01000140_gene2325,ALIP01000140_gene2325,annotation&nbsp;not&nbsp;available,94.5
1211114.ALIP01000067_gene326,ALIP01000067_gene326,annotation&nbsp;not&nbsp;available,94.5
1211114.ALIP01000080_gene2535,ALIP01000080_gene2535,annotation&nbsp;not&nbsp;available,94.5
1211114.ALIP01000111_gene1257,ALIP01000111_gene1257,annotation&nbsp;not&nbsp;available,94.3
1211114.ALIP01000120_gene1050,ALIP01000120_gene1050,annotation&nbsp;not&nbsp;available,94.3
1211114.ALIP01000127_gene586,ALIP01000127_gene586,annotation&nbsp;not&nbsp;available,94.2
1211114.ALIP01000088_gene764,ALIP01000088_gene764,annotation&nbsp;not&nbsp;available,94.2
1211114.ALIP01000044_gene2005,ALIP01000044_gene2005,annotation&nbsp;not&nbsp;available,94.2
1211114.ALIP01000127_gene575,ALIP01000127_gene575,annotation&nbsp;not&nbsp;available,94.1
1211114.ALIP01000131_gene1975,ALIP01000131_gene1975,annotation&nbsp;not&nbsp;available,94.1
1211114.ALIP01000042_gene484,ALIP01000042_gene484,annotation&nbsp;not&nbsp;available,94.1
1211114.ALIP01000103_gene993,ALIP01000103_gene993,annotation&nbsp;not&nbsp;available,94.1
1211114.ALIP01000152_gene2705,ALIP01000152_gene2705,annotation&nbsp;not&nbsp;available,94.1
1211114.ALIP01000082_gene1415,ALIP01000082_gene1415,annotation&nbsp;not&nbsp;available,94.0
1211114.ALIP01000118_gene2086,ALIP01000118_gene2086,annotation&nbsp;not&nbsp;available,94.0
1211114.ALIP01000103_gene988,ALIP01000103_gene988,annotation&nbsp;not&nbsp;available,93.9
1211114.ALIP01000127_gene587,ALIP01000127_gene587,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000083_gene1516,ALIP01000083_gene1516,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000115_gene1471,ALIP01000115_gene1471,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000080_gene2544,ALIP01000080_gene2544,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000099_gene1881,ALIP01000099_gene1881,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000099_gene1903,ALIP01000099_gene1903,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000118_gene2083,ALIP01000118_gene2083,annotation&nbsp;not&nbsp;available,93.8
1211114.ALIP01000120_gene1045,ALIP01000120_gene1045,annotation&nbsp;not&nbsp;available,93.7
1211114.ALIP01000156_gene3034,ALIP01000156_gene3034,annotation&nbsp;not&nbsp;available,93.7
1211114.ALIP01000112_gene1799,ALIP01000112_gene1799,annotation&nbsp;not&nbsp;available,93.7
1211114.ALIP01000044_gene1997,ALIP01000044_gene1997,annotation&nbsp;not&nbsp;available,93.7
1211114.ALIP01000077_gene2958,ALIP01000077_gene2958,annotation&nbsp;not&nbsp;available,93.7
1211114.ALIP01000129_gene1374,ALIP01000129_gene1374,annotation&nbsp;not&nbsp;available,93.6
1211114.ALIP01000025_gene118,ALIP01000025_gene118,annotation&nbsp;not&nbsp;available,93.6
1211114.ALIP01000127_gene555,ALIP01000127_gene555,annotation&nbsp;not&nbsp;available,93.6
1211114.ALIP01000026_gene643,ALIP01000026_gene643,annotation&nbsp;not&nbsp;available,93.6
1211114.ALIP01000022_gene2422,ALIP01000022_gene2422,annotation&nbsp;not&nbsp;available,93.6
1211114.ALIP01000163_gene178,ALIP01000163_gene178,annotation&nbsp;not&nbsp;available,93.5
1211114.ALIP01000016_gene2802,ALIP01000016_gene2802,annotation&nbsp;not&nbsp;available,93.5
1211114.ALIP01000156_gene2969,ALIP01000156_gene2969,annotation&nbsp;not&nbsp;available,93.4
1211114.ALIP01000083_gene1518,ALIP01000083_gene1518,annotation&nbsp;not&nbsp;available,93.4
1211114.ALIP01000006_gene929,ALIP01000006_gene929,annotation&nbsp;not&nbsp;available,93.4
1211114.ALIP01000117_gene1758,ALIP01000117_gene1758,annotation&nbsp;not&nbsp;available,93.3
1211114.ALIP01000135_gene1120,ALIP01000135_gene1120,annotation&nbsp;not&nbsp;available,93.3
1211114.ALIP01000139_gene2146,ALIP01000139_gene2146,annotation&nbsp;not&nbsp;available,93.3
1211114.ALIP01000164_gene2775,ALIP01000164_gene2775,annotation&nbsp;not&nbsp;available,93.2
1211114.ALIP01000109_gene161,ALIP01000109_gene161,annotation&nbsp;not&nbsp;available,93.2
1211114.ALIP01000040_gene2923,ALIP01000040_gene2923,annotation&nbsp;not&nbsp;available,93.2
1211114.ALIP01000126_gene294,ALIP01000126_gene294,annotation&nbsp;not&nbsp;available,93.2
1211114.ALIP01000127_gene572,ALIP01000127_gene572,annotation&nbsp;not&nbsp;available,93.1
1211114.ALIP01000124_gene678,ALIP01000124_gene678,annotation&nbsp;not&nbsp;available,93.1
1211114.ALIP01000113_gene889,ALIP01000113_gene889,annotation&nbsp;not&nbsp;available,93.1
1211114.ALIP01000118_gene2109,ALIP01000118_gene2109,annotation&nbsp;not&nbsp;available,93.0
1211114.ALIP01000121_gene1168,ALIP01000121_gene1168,annotation&nbsp;not&nbsp;available,93.0
1211114.ALIP01000120_gene1020,ALIP01000120_gene1020,annotation&nbsp;not&nbsp;available,93.0
1211114.ALIP01000022_gene2489,ALIP01000022_gene2489,annotation&nbsp;not&nbsp;available,93.0
1211114.ALIP01000143_gene2243,ALIP01000143_gene2243,annotation&nbsp;not&nbsp;available,93.0
1211114.ALIP01000102_gene800,ALIP01000102_gene800,annotation&nbsp;not&nbsp;available,92.9
1211114.ALIP01000156_gene2996,ALIP01000156_gene2996,annotation&nbsp;not&nbsp;available,92.8
1211114.ALIP01000119_gene439,ALIP01000119_gene439,annotation&nbsp;not&nbsp;available,92.8
1211114.ALIP01000136_gene615,ALIP01000136_gene615,annotation&nbsp;not&nbsp;available,92.8
1211114.ALIP01000020_gene1501,ALIP01000020_gene1501,annotation&nbsp;not&nbsp;available,92.8
1211114.ALIP01000091_gene2899,ALIP01000091_gene2899,annotation&nbsp;not&nbsp;available,92.7
1211114.ALIP01000080_gene2528,ALIP01000080_gene2528,annotation&nbsp;not&nbsp;available,92.7
1211114.ALIP01000116_gene2652,ALIP01000116_gene2652,annotation&nbsp;not&nbsp;available,92.7
1211114.ALIP01000025_gene135,ALIP01000025_gene135,annotation&nbsp;not&nbsp;available,92.6
1211114.ALIP01000138_gene2281,ALIP01000138_gene2281,annotation&nbsp;not&nbsp;available,92.6
1211114.ALIP01000072_gene1637,ALIP01000072_gene1637,annotation&nbsp;not&nbsp;available,92.6
1211114.ALIP01000106_gene1948,ALIP01000106_gene1948,annotation&nbsp;not&nbsp;available,92.5
1211114.ALIP01000145_gene2757,ALIP01000145_gene2757,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000092_gene1782,ALIP01000092_gene1782,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000035_gene1660,ALIP01000035_gene1660,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000140_gene2329,ALIP01000140_gene2329,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000152_gene2667,ALIP01000152_gene2667,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000127_gene588,ALIP01000127_gene588,annotation&nbsp;not&nbsp;available,92.4
1211114.ALIP01000124_gene706,ALIP01000124_gene706,annotation&nbsp;not&nbsp;available,92.3
1211114.ALIP01000105_gene1702,ALIP01000105_gene1702,annotation&nbsp;not&nbsp;available,92.3
1211114.ALIP01000098_gene1851,ALIP01000098_gene1851,annotation&nbsp;not&nbsp;available,92.3
1211114.ALIP01000148_gene1650,ALIP01000148_gene1650,annotation&nbsp;not&nbsp;available,92.2
1211114.ALIP01000007_gene2607,ALIP01000007_gene2607,annotation&nbsp;not&nbsp;available,92.2
1211114.ALIP01000152_gene2662,ALIP01000152_gene2662,annotation&nbsp;not&nbsp;available,92.2
1211114.ALIP01000085_gene1936,ALIP01000085_gene1936,annotation&nbsp;not&nbsp;available,92.2
1211114.ALIP01000011_gene1579,ALIP01000011_gene1579,annotation&nbsp;not&nbsp;available,92.1
1211114.ALIP01000042_gene509,ALIP01000042_gene509,annotation&nbsp;not&nbsp;available,92.0
1211114.ALIP01000052_gene41,ALIP01000052_gene41,annotation&nbsp;not&nbsp;available,92.0
1211114.ALIP01000089_gene1180,ALIP01000089_gene1180,annotation&nbsp;not&nbsp;available,92.0
1211114.ALIP01000033_gene1346,ALIP01000033_gene1346,annotation&nbsp;not&nbsp;available,91.9
1211114.ALIP01000139_gene2155,ALIP01000139_gene2155,annotation&nbsp;not&nbsp;available,91.9
1211114.ALIP01000132_gene2059,ALIP01000132_gene2059,annotation&nbsp;not&nbsp;available,91.9
1211114.ALIP01000126_gene292,ALIP01000126_gene292,annotation&nbsp;not&nbsp;available,91.8
1211114.ALIP01000025_gene129,ALIP01000025_gene129,annotation&nbsp;not&nbsp;available,91.8
1211114.ALIP01000080_gene2558,ALIP01000080_gene2558,annotation&nbsp;not&nbsp;available,91.7
1211114.ALIP01000077_gene2951,ALIP01000077_gene2951,annotation&nbsp;not&nbsp;available,91.7
1211114.ALIP01000143_gene2261,ALIP01000143_gene2261,annotation&nbsp;not&nbsp;available,91.6
1211114.ALIP01000072_gene1633,ALIP01000072_gene1633,annotation&nbsp;not&nbsp;available,91.6
1211114.ALIP01000122_gene2118,ALIP01000122_gene2118,annotation&nbsp;not&nbsp;available,91.6
1211114.ALIP01000018_gene1299,ALIP01000018_gene1299,annotation&nbsp;not&nbsp;available,91.6
1211114.ALIP01000113_gene834,ALIP01000113_gene834,annotation&nbsp;not&nbsp;available,91.6
1211114.ALIP01000053_gene4,ALIP01000053_gene4,annotation&nbsp;not&nbsp;available,91.5
1211114.ALIP01000127_gene556,ALIP01000127_gene556,annotation&nbsp;not&nbsp;available,91.5
1211114.ALIP01000091_gene2878,ALIP01000091_gene2878,annotation&nbsp;not&nbsp;available,91.5
1211114.ALIP01000028_gene1433,ALIP01000028_gene1433,annotation&nbsp;not&nbsp;available,91.5
1211114.ALIP01000072_gene1634,ALIP01000072_gene1634,annotation&nbsp;not&nbsp;available,91.5
1211114.ALIP01000167_gene455,ALIP01000167_gene455,annotation&nbsp;not&nbsp;available,91.4
1211114.ALIP01000130_gene2181,ALIP01000130_gene2181,annotation&nbsp;not&nbsp;available,91.3
1211114.ALIP01000033_gene1326,ALIP01000033_gene1326,annotation&nbsp;not&nbsp;available,91.3
1211114.ALIP01000022_gene2434,ALIP01000022_gene2434,annotation&nbsp;not&nbsp;available,91.3
1211114.ALIP01000112_gene1793,ALIP01000112_gene1793,annotation&nbsp;not&nbsp;available,91.2
1211114.ALIP01000111_gene1285,ALIP01000111_gene1285,annotation&nbsp;not&nbsp;available,91.2
1211114.ALIP01000135_gene1128,ALIP01000135_gene1128,annotation&nbsp;not&nbsp;available,91.2
1211114.ALIP01000098_gene1832,ALIP01000098_gene1832,annotation&nbsp;not&nbsp;available,91.1
1211114.ALIP01000127_gene577,ALIP01000127_gene577,annotation&nbsp;not&nbsp;available,91.1
1211114.ALIP01000128_gene1098,ALIP01000128_gene1098,annotation&nbsp;not&nbsp;available,91.1
1211114.ALIP01000072_gene1636,ALIP01000072_gene1636,annotation&nbsp;not&nbsp;available,91.1
1211114.ALIP01000135_gene1117,ALIP01000135_gene1117,annotation&nbsp;not&nbsp;available,91.1
1211114.ALIP01000022_gene2436,ALIP01000022_gene2436,annotation&nbsp;not&nbsp;available,91.0
1211114.ALIP01000113_gene831,ALIP01000113_gene831,annotation&nbsp;not&nbsp;available,91.0
1211114.ALIP01000031_gene1509,ALIP01000031_gene1509,annotation&nbsp;not&nbsp;available,90.8
1211114.ALIP01000111_gene1261,ALIP01000111_gene1261,annotation&nbsp;not&nbsp;available,90.8
1211114.ALIP01000006_gene926,ALIP01000006_gene926,annotation&nbsp;not&nbsp;available,90.8
1211114.ALIP01000106_gene1942,ALIP01000106_gene1942,annotation&nbsp;not&nbsp;available,90.8
1211114.ALIP01000141_gene2359,ALIP01000141_gene2359,annotation&nbsp;not&nbsp;available,90.8
1211114.ALIP01000164_gene2782,ALIP01000164_gene2782,annotation&nbsp;not&nbsp;available,90.7
1211114.ALIP01000103_gene990,ALIP01000103_gene990,annotation&nbsp;not&nbsp;available,90.7
1211114.ALIP01000127_gene600,ALIP01000127_gene600,annotation&nbsp;not&nbsp;available,90.7
1211114.ALIP01000083_gene1514,ALIP01000083_gene1514,annotation&nbsp;not&nbsp;available,90.7
1211114.ALIP01000126_gene284,ALIP01000126_gene284,annotation&nbsp;not&nbsp;available,90.6
1211114.ALIP01000101_gene1325,ALIP01000101_gene1325,annotation&nbsp;not&nbsp;available,90.6
1211114.ALIP01000165_gene898,ALIP01000165_gene898,annotation&nbsp;not&nbsp;available,90.6
1211114.ALIP01000033_gene1333,ALIP01000033_gene1333,annotation&nbsp;not&nbsp;available,90.4
1211114.ALIP01000083_gene1555,ALIP01000083_gene1555,annotation&nbsp;not&nbsp;available,90.4
1211114.ALIP01000111_gene1250,ALIP01000111_gene1250,annotation&nbsp;not&nbsp;available,90.4
1211114.ALIP01000102_gene802,ALIP01000102_gene802,annotation&nbsp;not&nbsp;available,90.3
1211114.ALIP01000132_gene2064,ALIP01000132_gene2064,annotation&nbsp;not&nbsp;available,90.2
1211114.ALIP01000099_gene1880,ALIP01000099_gene1880,annotation&nbsp;not&nbsp;available,90.2
1211114.ALIP01000051_gene1616,ALIP01000051_gene1616,annotation&nbsp;not&nbsp;available,90.1
1211114.ALIP01000145_gene2734,ALIP01000145_gene2734,annotation&nbsp;not&nbsp;available,90.1
1211114.ALIP01000044_gene1992,ALIP01000044_gene1992,annotation&nbsp;not&nbsp;available,90.0
1211114.ALIP01000126_gene280,ALIP01000126_gene280,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000137_gene194,ALIP01000137_gene194,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000127_gene566,ALIP01000127_gene566,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000161_gene1623,ALIP01000161_gene1623,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000091_gene2862,ALIP01000091_gene2862,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000084_gene1688,ALIP01000084_gene1688,annotation&nbsp;not&nbsp;available,89.9
1211114.ALIP01000109_gene168,ALIP01000109_gene168,annotation&nbsp;not&nbsp;available,89.8
1211114.ALIP01000127_gene567,ALIP01000127_gene567,annotation&nbsp;not&nbsp;available,89.8
1211114.ALIP01000136_gene609,ALIP01000136_gene609,annotation&nbsp;not&nbsp;available,89.8
1211114.ALIP01000094_gene1238,ALIP01000094_gene1238,annotation&nbsp;not&nbsp;available,89.8
1211114.ALIP01000167_gene458,ALIP01000167_gene458,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000091_gene2839,ALIP01000091_gene2839,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000044_gene2023,ALIP01000044_gene2023,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000033_gene1347,ALIP01000033_gene1347,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000113_gene854,ALIP01000113_gene854,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000120_gene1071,ALIP01000120_gene1071,annotation&nbsp;not&nbsp;available,89.7
1211114.ALIP01000105_gene1718,ALIP01000105_gene1718,annotation&nbsp;not&nbsp;available,89.6
1211114.ALIP01000159_gene350,ALIP01000159_gene350,annotation&nbsp;not&nbsp;available,89.6
1211114.ALIP01000036_gene1951,ALIP01000036_gene1951,annotation&nbsp;not&nbsp;available,89.5
1211114.ALIP01000127_gene585,ALIP01000127_gene585,annotation&nbsp;not&nbsp;available,89.4
1211114.ALIP01000080_gene2543,ALIP01000080_gene2543,annotation&nbsp;not&nbsp;available,89.4
1211114.ALIP01000166_gene2366,ALIP01000166_gene2366,annotation&nbsp;not&nbsp;available,89.3
1211114.ALIP01000163_gene184,ALIP01000163_gene184,annotation&nbsp;not&nbsp;available,89.3
1211114.ALIP01000124_gene683,ALIP01000124_gene683,annotation&nbsp;not&nbsp;available,89.3
1211114.ALIP01000164_gene2781,ALIP01000164_gene2781,annotation&nbsp;not&nbsp;available,89.2
1211114.ALIP01000152_gene2698,ALIP01000152_gene2698,annotation&nbsp;not&nbsp;available,89.2
1211114.ALIP01000154_gene2502,ALIP01000154_gene2502,annotation&nbsp;not&nbsp;available,89.1
1211114.ALIP01000136_gene608,ALIP01000136_gene608,annotation&nbsp;not&nbsp;available,89.1
1211114.ALIP01000124_gene701,ALIP01000124_gene701,annotation&nbsp;not&nbsp;available,89.1
1211114.ALIP01000115_gene1475,ALIP01000115_gene1475,annotation&nbsp;not&nbsp;available,89.0
