290633.GOX0311,GOX0311,annotation&nbsp;not&nbsp;available,95.2
290633.GOX1555,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.2
290633.GOX1362,GOX1362,annotation&nbsp;not&nbsp;available,95.0
290633.GOX0655,GOX0655,annotation&nbsp;not&nbsp;available,95.0
290633.GOX1740,GOX1740,annotation&nbsp;not&nbsp;available,94.8
290633.GOX2265,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.8
290633.GOX0379,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.4
290633.GOX2185,GOX2185,annotation&nbsp;not&nbsp;available,94.3
290633.GOX0068,GOX0068,annotation&nbsp;not&nbsp;available,94.1
290633.GOX0383,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.6
290633.GOX0355,rplQ,annotation&nbsp;not&nbsp;available,93.5
290633.GOX0990,hisG,ATP&nbsp;phosphoribosyltransferase,93.5
290633.GOX0424,GOX0424,Flagellar&nbsp;M-ring&nbsp;protein,93.4
290633.GOX1485,GOX1485,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;inner-membrane&nbsp;protein,93.3
290633.GOX2279,eno,Enolase,93.0
290633.GOX1109,GOX1109,annotation&nbsp;not&nbsp;available,92.6
290633.GOX0657,GOX0657,annotation&nbsp;not&nbsp;available,92.6
290633.GOX0597,cmk,annotation&nbsp;not&nbsp;available,92.4
290633.GOX0022,GOX0022,annotation&nbsp;not&nbsp;available,92.3
290633.GOX2384,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,92.3
290633.GOX1652,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,92.2
290633.GOX2304,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,91.9
290633.GOX1787,GOX1787,annotation&nbsp;not&nbsp;available,91.8
290633.GOX1851,GOX1851,annotation&nbsp;not&nbsp;available,91.7
290633.GOX1368,GOX1368,annotation&nbsp;not&nbsp;available,91.7
290633.GOX1361,GOX1361,annotation&nbsp;not&nbsp;available,91.5
290633.GOX1112,GOX1112,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.4
290633.GOX0928,GOX0928,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,91.3
290633.GOX1681,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.3
290633.GOX0096,GOX0096,annotation&nbsp;not&nbsp;available,91.3
290633.GOX0705,GOX0705,annotation&nbsp;not&nbsp;available,91.2
290633.GOX2402,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.0
290633.GOX0133,GOX0133,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.9
290633.GOX2409,GOX2409,annotation&nbsp;not&nbsp;available,90.9
290633.GOX0581,GOX0581,annotation&nbsp;not&nbsp;available,90.6
290633.GOX0378,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.5
290633.GOX0512,GOX0512,annotation&nbsp;not&nbsp;available,90.3
290633.GOX0196,rpsP,annotation&nbsp;not&nbsp;available,90.2
290633.GOX0313,GOX0313,annotation&nbsp;not&nbsp;available,90.1
290633.GOX2074,GOX2074,annotation&nbsp;not&nbsp;available,90.1
290633.GOX1570,GOX1570,Heme&nbsp;exporter&nbsp;protein&nbsp;B,90.0
290633.GOX1573,GOX1573,annotation&nbsp;not&nbsp;available,90.0
290633.GOX0279,GOX0279,annotation&nbsp;not&nbsp;available,89.8
290633.GOX1885,secB1,Protein-export&nbsp;protein&nbsp;SecB&nbsp;1,89.6
290633.GOX0314,GOX0314,annotation&nbsp;not&nbsp;available,89.6
290633.GOX0240,GOX0240,annotation&nbsp;not&nbsp;available,89.4
290633.GOX0121,GOX0121,Transcriptional&nbsp;regulator,89.2
290633.GOX0190,GOX0190,annotation&nbsp;not&nbsp;available,89.1
290633.GOX2289,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,89.0
290633.GOX2219,GOX2219,annotation&nbsp;not&nbsp;available,89.0
290633.GOX2182,GOX2182,annotation&nbsp;not&nbsp;available,88.9
290633.GOX0264,rpmI,annotation&nbsp;not&nbsp;available,88.8
290633.GOX1937,GOX1937,annotation&nbsp;not&nbsp;available,88.8
290633.GOX1111,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.7
290633.GOX0510,GOX0510,annotation&nbsp;not&nbsp;available,88.7
290633.GOX1791,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.6
290633.GOX2168,GOX2168,annotation&nbsp;not&nbsp;available,88.4
290633.GOX1880,gpsA,annotation&nbsp;not&nbsp;available,88.2
290633.GOX0812,GOX0812,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,88.2
290633.GOX1113,GOX1113,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,88.2
290633.GOX1708,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,87.9
290633.GOX1799,GOX1799,annotation&nbsp;not&nbsp;available,87.7
290633.GOX0368,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.5
290633.GOX2018,GOX2018,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,87.3
290633.GOX2398,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.2
290633.GOX0389,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.9
290633.GOX0926,cysC,Adenylyl-sulfate&nbsp;kinase,86.9
290633.GOX1311,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;1,86.7
290633.GOX1955,argH,annotation&nbsp;not&nbsp;available,86.6
290633.GOX2117,GOX2117,Bifunctional&nbsp;protein&nbsp;PutA,86.6
290633.GOX1819,GOX1819,annotation&nbsp;not&nbsp;available,86.5
290633.GOX0794,GOX0794,annotation&nbsp;not&nbsp;available,86.5
290633.GOX0954,GOX0954,annotation&nbsp;not&nbsp;available,86.4
290633.GOX1863,GOX1863,Uncharacterized&nbsp;protein,86.3
290633.GOX0813,GOX0813,annotation&nbsp;not&nbsp;available,85.7
290633.GOX0192,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.7
290633.GOX0775,GOX0775,annotation&nbsp;not&nbsp;available,85.5
290633.GOX1065,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.5
290633.GOX0436,GOX0436,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,85.5
290633.GOX0325,GOX0325,annotation&nbsp;not&nbsp;available,85.1
290633.GOX1306,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,84.9
290633.GOX0152,GOX0152,Transpeptidase&nbsp;FtsI,84.9
290633.GOX0380,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,84.9
290633.GOX2123,GOX2123,annotation&nbsp;not&nbsp;available,84.6
290633.GOX0117,rpmF,annotation&nbsp;not&nbsp;available,84.1
290633.GOX1087,GOX1087,annotation&nbsp;not&nbsp;available,83.9
290633.GOX2174,atpA2,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;2,83.9
290633.GOX2119,GOX2119,annotation&nbsp;not&nbsp;available,83.8
290633.GOX2184,GOX2184,annotation&nbsp;not&nbsp;available,83.8
290633.GOX0365,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,83.7
290633.GOX1825,rpmH,annotation&nbsp;not&nbsp;available,83.6
290633.GOX1204,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.5
290633.GOX0696,GOX0696,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,83.5
290633.GOX0385,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',83.4
290633.GOX2301,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,83.2
290633.GOX1232,GOX1232,annotation&nbsp;not&nbsp;available,83.2
290633.GOX0704,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.2
290633.GOX0582,GOX0582,annotation&nbsp;not&nbsp;available,83.1
290633.GOX2019,GOX2019,S-formylglutathione&nbsp;hydrolase,83.0
290633.GOX0920,GOX0920,Phosphate-binding&nbsp;protein&nbsp;PstS,82.8
290633.GOX0390,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.7
290633.GOX0263,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,82.7
290633.GOX0197,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,82.6
290633.GOX0444,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,82.6
290633.GOX1552,GOX1552,annotation&nbsp;not&nbsp;available,82.6
290633.GOX1231,GOX1231,annotation&nbsp;not&nbsp;available,82.6
290633.GOX0304,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.4
290633.GOX2052,GOX2052,annotation&nbsp;not&nbsp;available,82.3
290633.GOX0308,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,82.3
290633.GOX0870,GOX0870,annotation&nbsp;not&nbsp;available,82.1
290633.GOX1556,GOX1556,annotation&nbsp;not&nbsp;available,82.1
290633.GOX1066,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,81.9
290633.GOX0980,ribA,Multifunctional&nbsp;fusion&nbsp;protein,81.8
290633.GOX1580,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.7
290633.GOX0418,nadK,NAD&nbsp;kinase,81.7
290633.GOX1554,GOX1554,Chemotaxis&nbsp;protein&nbsp;methyltransferase,81.4
290633.GOX0278,GOX0278,annotation&nbsp;not&nbsp;available,81.4
290633.GOX0994,GOX0994,annotation&nbsp;not&nbsp;available,81.2
290633.GOX0702,GOX0702,annotation&nbsp;not&nbsp;available,81.1
290633.GOX0443,GOX0443,annotation&nbsp;not&nbsp;available,81.1
290633.GOX0656,GOX0656,annotation&nbsp;not&nbsp;available,80.7
290633.GOX0145,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,80.7
290633.GOX1993,GOX1993,Ribonucleoside-diphosphate&nbsp;reductase,80.6
290633.GOX0124,rpsU,annotation&nbsp;not&nbsp;available,80.4
290633.GOX1551,GOX1551,annotation&nbsp;not&nbsp;available,80.2
290633.GOX0191,leuB,3-isopropylmalate&nbsp;dehydrogenase,80.2
290633.GOX0835,apt,Adenine&nbsp;phosphoribosyltransferase,80.1
290633.GOX1678,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.9
290633.GOX0360,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.9
290633.GOX1961,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,79.8
290633.GOX0658,GOX0658,annotation&nbsp;not&nbsp;available,79.4
290633.GOX2175,GOX2175,annotation&nbsp;not&nbsp;available,79.4
290633.GOX2277,rpmG,annotation&nbsp;not&nbsp;available,79.4
290633.GOX1267,pyrB,annotation&nbsp;not&nbsp;available,79.4
290633.GOX0750,GOX0750,annotation&nbsp;not&nbsp;available,79.4
290633.GOX2263,GOX2263,annotation&nbsp;not&nbsp;available,79.3
290633.GOX0369,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.0
290633.GOX1088,GOX1088,annotation&nbsp;not&nbsp;available,78.9
290633.GOX0377,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.5
290633.GOX2310,glyA,Serine&nbsp;hydroxymethyltransferase,78.5
290633.GOX0674,GOX0674,annotation&nbsp;not&nbsp;available,78.4
290633.GOX1911,GOX1911,annotation&nbsp;not&nbsp;available,78.3
290633.GOX0312,GOX0312,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,77.9
290633.GOX0372,rpmC,annotation&nbsp;not&nbsp;available,77.9
290633.GOX0051,GOX0051,annotation&nbsp;not&nbsp;available,77.8
290633.GOX0421,GOX0421,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,77.8
290633.GOX1549,GOX1549,annotation&nbsp;not&nbsp;available,77.7
290633.GOX1027,GOX1027,annotation&nbsp;not&nbsp;available,77.5
290633.GOX2235,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,77.3
290633.GOX1201,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,77.2
290633.GOX0452,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.1
290633.GOX0936,GOX0936,annotation&nbsp;not&nbsp;available,77.1
290633.GOX0653,GOX0653,annotation&nbsp;not&nbsp;available,77.0
290633.GOX1994,GOX1994,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,76.7
290633.GOX1110,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,76.7
290633.GOX2288,trpC,annotation&nbsp;not&nbsp;available,76.7
290633.GOX0114,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,76.7
290633.GOX2234,trpF,annotation&nbsp;not&nbsp;available,76.6
290633.GOX0356,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.6
290633.GOX2026,GOX2026,annotation&nbsp;not&nbsp;available,76.4
290633.GOX2173,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,76.3
290633.GOX2382,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.2
290633.GOX1843,GOX1843,annotation&nbsp;not&nbsp;available,75.9
290633.GOX1729,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,75.8
290633.GOX0483,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.7
290633.GOX1013,GOX1013,annotation&nbsp;not&nbsp;available,75.7
290633.GOX0364,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,75.6
290633.GOX1451,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,75.4
290633.GOX0298,GOX0298,annotation&nbsp;not&nbsp;available,75.3
290633.GOX0166,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,75.1
290633.GOX1528,GOX1528,annotation&nbsp;not&nbsp;available,74.8
290633.GOX0362,rpmD,annotation&nbsp;not&nbsp;available,74.7
290633.GOX0367,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,74.7
290633.GOX2040,GOX2040,annotation&nbsp;not&nbsp;available,74.5
290633.GOX2545,GOX2545,annotation&nbsp;not&nbsp;available,74.4
290633.GOX0358,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,74.4
290633.GOX0675,GOX0675,annotation&nbsp;not&nbsp;available,74.3
290633.GOX0690,GOX0690,annotation&nbsp;not&nbsp;available,74.3
290633.GOX0423,GOX0423,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,74.2
290633.GOX0481,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,74.2
290633.GOX1091,speE,Polyamine&nbsp;aminopropyltransferase,74.1
290633.GOX0376,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,74.1
290633.GOX1990,GOX1990,annotation&nbsp;not&nbsp;available,74.1
290633.GOX0978,GOX0978,annotation&nbsp;not&nbsp;available,74.0
290633.GOX0292,GOX0292,annotation&nbsp;not&nbsp;available,73.6
290633.GOX1933,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,73.5
290633.GOX2024,GOX2024,annotation&nbsp;not&nbsp;available,73.5
290633.GOX2121,GOX2121,annotation&nbsp;not&nbsp;available,73.4
290633.GOX1423,GOX1423,annotation&nbsp;not&nbsp;available,73.3
290633.GOX1097,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),72.9
290633.GOX0691,GOX0691,annotation&nbsp;not&nbsp;available,72.9
290633.GOX1544,GOX1544,annotation&nbsp;not&nbsp;available,72.8
290633.GOX1527,GOX1527,annotation&nbsp;not&nbsp;available,72.7
290633.GOX1396,GOX1396,annotation&nbsp;not&nbsp;available,72.5
290633.GOX1829,argB,Acetylglutamate&nbsp;kinase,72.4
290633.GOX1313,atpD1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta&nbsp;1,72.3
290633.GOX1545,GOX1545,annotation&nbsp;not&nbsp;available,72.2
290633.GOX1494,GOX1494,annotation&nbsp;not&nbsp;available,72.1
290633.GOX0050,GOX0050,annotation&nbsp;not&nbsp;available,72.1
290633.GOX0321,carA,annotation&nbsp;not&nbsp;available,71.8
290633.GOX2220,GOX2220,annotation&nbsp;not&nbsp;available,71.7
290633.GOX0706,GOX0706,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,71.7
290633.GOX0002,GOX0002,Beta&nbsp;sliding&nbsp;clamp,71.5
290633.GOX0212,GOX0212,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,71.4
290633.GOX0164,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,71.3
290633.GOX1585,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,71.2
290633.GOX1348,GOX1348,annotation&nbsp;not&nbsp;available,71.0
290633.GOX0388,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,70.6
290633.GOX1090,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,70.5
290633.GOX0567,GOX0567,annotation&nbsp;not&nbsp;available,70.4
290633.GOX0382,tuf,Elongation&nbsp;factor&nbsp;Tu,70.0
290633.GOX0508,GOX0508,annotation&nbsp;not&nbsp;available,69.9
290633.GOX1118,GOX1118,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,69.6
290633.GOX1852,GOX1852,annotation&nbsp;not&nbsp;available,69.5
290633.GOX1818,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,68.9
290633.GOX1073,GOX1073,annotation&nbsp;not&nbsp;available,68.8
290633.GOX0371,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,68.7
290633.GOX1964,GOX1964,annotation&nbsp;not&nbsp;available,68.7
290633.GOX0194,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,68.7
290633.GOX0074,tsf,Elongation&nbsp;factor&nbsp;Ts,68.5
290633.GOX2051,GOX2051,annotation&nbsp;not&nbsp;available,68.5
290633.GOX0608,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,68.0
290633.GOX1184,GOX1184,annotation&nbsp;not&nbsp;available,67.6
290633.GOX0217,GOX0217,annotation&nbsp;not&nbsp;available,67.4
290633.GOX0295,GOX0295,annotation&nbsp;not&nbsp;available,67.3
290633.GOX0299,GOX0299,annotation&nbsp;not&nbsp;available,67.3
290633.GOX2286,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,67.2
290633.GOX1540,GOX1540,annotation&nbsp;not&nbsp;available,66.3
290633.GOX0858,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,66.3
290633.GOX1812,pyrH,Uridylate&nbsp;kinase,66.2
290633.GOX1180,GOX1180,annotation&nbsp;not&nbsp;available,66.1
290633.GOX1265,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,66.1
290633.GOX0583,GOX0583,annotation&nbsp;not&nbsp;available,65.9
290633.GOX0819,GOX0819,annotation&nbsp;not&nbsp;available,65.5
290633.GOX0732,rpmJ,annotation&nbsp;not&nbsp;available,65.4
290633.GOX1724,polA,DNA&nbsp;polymerase&nbsp;I,65.3
290633.GOX0306,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,65.2
290633.GOX0400,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,65.2
290633.GOX1912,GOX1912,annotation&nbsp;not&nbsp;available,65.1
290633.GOX1553,GOX1553,annotation&nbsp;not&nbsp;available,65.0
290633.GOX1726,GOX1726,annotation&nbsp;not&nbsp;available,64.9
290633.GOX2284,tpiA,Triosephosphate&nbsp;isomerase,64.8
290633.GOX1012,GOX1012,annotation&nbsp;not&nbsp;available,64.5
290633.GOX1571,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,64.5
290633.GOX0213,GOX0213,annotation&nbsp;not&nbsp;available,64.4
290633.GOX2237,secB2,Protein-export&nbsp;protein&nbsp;SecB&nbsp;2,64.3
290633.GOX1827,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,64.2
290633.GOX0163,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,64.2
290633.GOX0374,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,64.1
290633.GOX0216,GOX0216,annotation&nbsp;not&nbsp;available,64.0
290633.GOX0565,GOX0565,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,63.9
290633.GOX0361,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,63.9
290633.GOX2039,GOX2039,annotation&nbsp;not&nbsp;available,63.9
290633.GOX0366,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.8
290633.GOX1293,GOX1293,annotation&nbsp;not&nbsp;available,63.7
290633.GOX1998,pyrE,Orotate&nbsp;phosphoribosyltransferase,63.6
290633.GOX2383,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,63.3
290633.GOX0766,GOX0766,annotation&nbsp;not&nbsp;available,63.1
290633.GOX2206,GOX2206,annotation&nbsp;not&nbsp;available,63.1
290633.GOX0075,rpsB,annotation&nbsp;not&nbsp;available,63.0
290633.GOX2250,GOX2250,annotation&nbsp;not&nbsp;available,62.9
290633.GOX1314,GOX1314,annotation&nbsp;not&nbsp;available,62.7
290633.GOX1026,flgK,annotation&nbsp;not&nbsp;available,62.6
290633.GOX1447,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,62.3
290633.GOX1901,groS,10&nbsp;kDa&nbsp;chaperonin,62.2
290633.GOX1484,GOX1484,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;inner-membrane&nbsp;protein,62.1
290633.GOX0305,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,62.0
290633.GOX0953,GOX0953,annotation&nbsp;not&nbsp;available,62.0
290633.GOX1915,GOX1915,Ferredoxin,61.9
290633.GOX1096,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,61.8
290633.GOX1733,leuA,2-isopropylmalate&nbsp;synthase,61.8
290633.GOX0609,GOX0609,annotation&nbsp;not&nbsp;available,61.8
290633.GOX0435,GOX0435,annotation&nbsp;not&nbsp;available,61.8
290633.GOX2291,GOX2291,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,61.7
290633.GOX1014,GOX1014,annotation&nbsp;not&nbsp;available,61.7
290633.GOX1780,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,61.4
290633.GOX0120,GOX0120,annotation&nbsp;not&nbsp;available,61.1
290633.GOX0310,GOX0310,annotation&nbsp;not&nbsp;available,61.1
290633.GOX2126,GOX2126,annotation&nbsp;not&nbsp;available,60.9
290633.GOX0373,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,60.8
290633.GOX2127,GOX2127,annotation&nbsp;not&nbsp;available,60.8
290633.GOX0466,GOX0466,annotation&nbsp;not&nbsp;available,60.7
290633.GOX0116,plsX,Phosphate&nbsp;acyltransferase,60.7
290633.GOX1202,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,60.7
290633.GOX2042,GOX2042,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,60.5
290633.GOX1572,GOX1572,annotation&nbsp;not&nbsp;available,60.5
290633.GOX1682,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,60.4
290633.GOX2183,GOX2183,annotation&nbsp;not&nbsp;available,60.3
290633.GOX1336,GOX1336,annotation&nbsp;not&nbsp;available,59.9
290633.GOX0098,GOX0098,annotation&nbsp;not&nbsp;available,59.7
290633.GOX0363,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,59.6
290633.GOX0451,rpsI,annotation&nbsp;not&nbsp;available,59.2
290633.GOX1179,GOX1179,annotation&nbsp;not&nbsp;available,59.0
290633.GOX2292,GOX2292,annotation&nbsp;not&nbsp;available,59.0
290633.GOX0106,rpmB,annotation&nbsp;not&nbsp;available,58.8
