1165096.ARWF01000001_gene2051,ARWF01000001_gene2051,annotation&nbsp;not&nbsp;available,94.0
1165096.ARWF01000001_gene150,ARWF01000001_gene150,annotation&nbsp;not&nbsp;available,94.0
1165096.ARWF01000001_gene53,ARWF01000001_gene53,annotation&nbsp;not&nbsp;available,93.8
1165096.ARWF01000001_gene1659,ARWF01000001_gene1659,annotation&nbsp;not&nbsp;available,93.7
1165096.ARWF01000001_gene560,ARWF01000001_gene560,annotation&nbsp;not&nbsp;available,93.7
1165096.ARWF01000001_gene700,ARWF01000001_gene700,annotation&nbsp;not&nbsp;available,93.7
1165096.ARWF01000001_gene888,ARWF01000001_gene888,annotation&nbsp;not&nbsp;available,93.6
1165096.ARWF01000001_gene302,ARWF01000001_gene302,annotation&nbsp;not&nbsp;available,93.5
1165096.ARWF01000001_gene547,ARWF01000001_gene547,annotation&nbsp;not&nbsp;available,93.5
1165096.ARWF01000001_gene747,ARWF01000001_gene747,annotation&nbsp;not&nbsp;available,93.5
1165096.ARWF01000001_gene1720,ARWF01000001_gene1720,annotation&nbsp;not&nbsp;available,93.5
1165096.ARWF01000001_gene654,ARWF01000001_gene654,annotation&nbsp;not&nbsp;available,93.4
1165096.ARWF01000001_gene1108,ARWF01000001_gene1108,annotation&nbsp;not&nbsp;available,93.4
1165096.ARWF01000001_gene109,ARWF01000001_gene109,annotation&nbsp;not&nbsp;available,93.4
1165096.ARWF01000001_gene1981,ARWF01000001_gene1981,annotation&nbsp;not&nbsp;available,93.3
1165096.ARWF01000001_gene1244,ARWF01000001_gene1244,annotation&nbsp;not&nbsp;available,93.3
1165096.ARWF01000001_gene2061,ARWF01000001_gene2061,annotation&nbsp;not&nbsp;available,93.2
1165096.ARWF01000001_gene563,ARWF01000001_gene563,annotation&nbsp;not&nbsp;available,93.1
1165096.ARWF01000001_gene1508,ARWF01000001_gene1508,annotation&nbsp;not&nbsp;available,93.0
1165096.ARWF01000001_gene1470,ARWF01000001_gene1470,annotation&nbsp;not&nbsp;available,92.9
1165096.ARWF01000001_gene1229,ARWF01000001_gene1229,annotation&nbsp;not&nbsp;available,92.7
1165096.ARWF01000001_gene2383,ARWF01000001_gene2383,annotation&nbsp;not&nbsp;available,92.6
1165096.ARWF01000001_gene739,ARWF01000001_gene739,annotation&nbsp;not&nbsp;available,92.6
1165096.ARWF01000001_gene1004,ARWF01000001_gene1004,annotation&nbsp;not&nbsp;available,92.6
1165096.ARWF01000001_gene2165,ARWF01000001_gene2165,annotation&nbsp;not&nbsp;available,92.5
1165096.ARWF01000001_gene758,ARWF01000001_gene758,annotation&nbsp;not&nbsp;available,92.5
1165096.ARWF01000001_gene2120,ARWF01000001_gene2120,annotation&nbsp;not&nbsp;available,92.5
1165096.ARWF01000001_gene487,ARWF01000001_gene487,annotation&nbsp;not&nbsp;available,92.4
1165096.ARWF01000001_gene1246,ARWF01000001_gene1246,annotation&nbsp;not&nbsp;available,92.4
1165096.ARWF01000001_gene1799,ARWF01000001_gene1799,annotation&nbsp;not&nbsp;available,92.3
1165096.ARWF01000001_gene1623,ARWF01000001_gene1623,annotation&nbsp;not&nbsp;available,92.3
1165096.ARWF01000001_gene1326,ARWF01000001_gene1326,annotation&nbsp;not&nbsp;available,92.3
1165096.ARWF01000001_gene1875,ARWF01000001_gene1875,annotation&nbsp;not&nbsp;available,92.3
1165096.ARWF01000001_gene1162,ARWF01000001_gene1162,annotation&nbsp;not&nbsp;available,92.2
1165096.ARWF01000001_gene2393,ARWF01000001_gene2393,annotation&nbsp;not&nbsp;available,92.2
1165096.ARWF01000001_gene2176,ARWF01000001_gene2176,annotation&nbsp;not&nbsp;available,92.2
1165096.ARWF01000001_gene2253,ARWF01000001_gene2253,annotation&nbsp;not&nbsp;available,92.1
1165096.ARWF01000001_gene683,ARWF01000001_gene683,annotation&nbsp;not&nbsp;available,92.1
1165096.ARWF01000001_gene1226,ARWF01000001_gene1226,annotation&nbsp;not&nbsp;available,92.1
1165096.ARWF01000001_gene1312,ARWF01000001_gene1312,annotation&nbsp;not&nbsp;available,92.1
1165096.ARWF01000001_gene1697,ARWF01000001_gene1697,annotation&nbsp;not&nbsp;available,92.1
1165096.ARWF01000001_gene1113,ARWF01000001_gene1113,annotation&nbsp;not&nbsp;available,92.0
1165096.ARWF01000001_gene154,ARWF01000001_gene154,annotation&nbsp;not&nbsp;available,92.0
1165096.ARWF01000001_gene375,ARWF01000001_gene375,annotation&nbsp;not&nbsp;available,92.0
1165096.ARWF01000001_gene850,ARWF01000001_gene850,annotation&nbsp;not&nbsp;available,91.9
1165096.ARWF01000001_gene883,ARWF01000001_gene883,annotation&nbsp;not&nbsp;available,91.9
1165096.ARWF01000001_gene1143,ARWF01000001_gene1143,annotation&nbsp;not&nbsp;available,91.8
1165096.ARWF01000001_gene130,ARWF01000001_gene130,annotation&nbsp;not&nbsp;available,91.8
1165096.ARWF01000001_gene1864,ARWF01000001_gene1864,annotation&nbsp;not&nbsp;available,91.6
1165096.ARWF01000001_gene81,ARWF01000001_gene81,annotation&nbsp;not&nbsp;available,91.6
1165096.ARWF01000001_gene178,ARWF01000001_gene178,annotation&nbsp;not&nbsp;available,91.6
1165096.ARWF01000001_gene1654,ARWF01000001_gene1654,annotation&nbsp;not&nbsp;available,91.5
1165096.ARWF01000001_gene582,ARWF01000001_gene582,annotation&nbsp;not&nbsp;available,91.4
1165096.ARWF01000001_gene2244,ARWF01000001_gene2244,annotation&nbsp;not&nbsp;available,91.3
1165096.ARWF01000001_gene311,ARWF01000001_gene311,annotation&nbsp;not&nbsp;available,91.2
1165096.ARWF01000001_gene61,ARWF01000001_gene61,annotation&nbsp;not&nbsp;available,91.2
1165096.ARWF01000001_gene1689,ARWF01000001_gene1689,annotation&nbsp;not&nbsp;available,91.1
1165096.ARWF01000001_gene31,ARWF01000001_gene31,annotation&nbsp;not&nbsp;available,91.1
1165096.ARWF01000001_gene344,ARWF01000001_gene344,annotation&nbsp;not&nbsp;available,91.0
1165096.ARWF01000001_gene2374,ARWF01000001_gene2374,annotation&nbsp;not&nbsp;available,91.0
1165096.ARWF01000001_gene1250,ARWF01000001_gene1250,annotation&nbsp;not&nbsp;available,91.0
1165096.ARWF01000001_gene1391,ARWF01000001_gene1391,annotation&nbsp;not&nbsp;available,91.0
1165096.ARWF01000001_gene2168,ARWF01000001_gene2168,annotation&nbsp;not&nbsp;available,90.9
1165096.ARWF01000001_gene293,ARWF01000001_gene293,annotation&nbsp;not&nbsp;available,90.7
1165096.ARWF01000001_gene511,ARWF01000001_gene511,annotation&nbsp;not&nbsp;available,90.6
1165096.ARWF01000001_gene510,ARWF01000001_gene510,annotation&nbsp;not&nbsp;available,90.5
1165096.ARWF01000001_gene384,ARWF01000001_gene384,annotation&nbsp;not&nbsp;available,90.5
1165096.ARWF01000001_gene500,ARWF01000001_gene500,annotation&nbsp;not&nbsp;available,90.3
1165096.ARWF01000001_gene1214,ARWF01000001_gene1214,annotation&nbsp;not&nbsp;available,90.3
1165096.ARWF01000001_gene465,ARWF01000001_gene465,annotation&nbsp;not&nbsp;available,90.2
1165096.ARWF01000001_gene492,ARWF01000001_gene492,annotation&nbsp;not&nbsp;available,90.2
1165096.ARWF01000001_gene2027,ARWF01000001_gene2027,annotation&nbsp;not&nbsp;available,90.1
1165096.ARWF01000001_gene1991,ARWF01000001_gene1991,annotation&nbsp;not&nbsp;available,90.1
1165096.ARWF01000001_gene728,ARWF01000001_gene728,annotation&nbsp;not&nbsp;available,90.1
1165096.ARWF01000001_gene2334,ARWF01000001_gene2334,annotation&nbsp;not&nbsp;available,90.0
1165096.ARWF01000001_gene2034,ARWF01000001_gene2034,annotation&nbsp;not&nbsp;available,89.8
1165096.ARWF01000001_gene2053,ARWF01000001_gene2053,annotation&nbsp;not&nbsp;available,89.8
1165096.ARWF01000001_gene2354,ARWF01000001_gene2354,annotation&nbsp;not&nbsp;available,89.7
1165096.ARWF01000001_gene1976,ARWF01000001_gene1976,annotation&nbsp;not&nbsp;available,89.7
1165096.ARWF01000001_gene2349,ARWF01000001_gene2349,annotation&nbsp;not&nbsp;available,89.7
1165096.ARWF01000001_gene1737,ARWF01000001_gene1737,annotation&nbsp;not&nbsp;available,89.6
1165096.ARWF01000001_gene106,ARWF01000001_gene106,annotation&nbsp;not&nbsp;available,89.5
1165096.ARWF01000001_gene537,ARWF01000001_gene537,annotation&nbsp;not&nbsp;available,89.4
1165096.ARWF01000001_gene1468,ARWF01000001_gene1468,annotation&nbsp;not&nbsp;available,89.4
1165096.ARWF01000001_gene1220,ARWF01000001_gene1220,annotation&nbsp;not&nbsp;available,89.4
1165096.ARWF01000001_gene539,ARWF01000001_gene539,annotation&nbsp;not&nbsp;available,89.3
1165096.ARWF01000001_gene1569,ARWF01000001_gene1569,annotation&nbsp;not&nbsp;available,89.3
1165096.ARWF01000001_gene298,ARWF01000001_gene298,annotation&nbsp;not&nbsp;available,89.2
1165096.ARWF01000001_gene861,ARWF01000001_gene861,annotation&nbsp;not&nbsp;available,89.2
1165096.ARWF01000001_gene520,ARWF01000001_gene520,annotation&nbsp;not&nbsp;available,89.2
1165096.ARWF01000001_gene98,ARWF01000001_gene98,annotation&nbsp;not&nbsp;available,89.1
1165096.ARWF01000001_gene2014,ARWF01000001_gene2014,annotation&nbsp;not&nbsp;available,89.1
1165096.ARWF01000001_gene1221,ARWF01000001_gene1221,annotation&nbsp;not&nbsp;available,89.0
1165096.ARWF01000001_gene2019,ARWF01000001_gene2019,annotation&nbsp;not&nbsp;available,89.0
1165096.ARWF01000001_gene2054,ARWF01000001_gene2054,annotation&nbsp;not&nbsp;available,88.9
1165096.ARWF01000001_gene1506,ARWF01000001_gene1506,annotation&nbsp;not&nbsp;available,88.9
1165096.ARWF01000001_gene2047,ARWF01000001_gene2047,annotation&nbsp;not&nbsp;available,88.9
1165096.ARWF01000001_gene2199,ARWF01000001_gene2199,annotation&nbsp;not&nbsp;available,88.8
1165096.ARWF01000001_gene1247,ARWF01000001_gene1247,annotation&nbsp;not&nbsp;available,88.8
1165096.ARWF01000001_gene1071,ARWF01000001_gene1071,annotation&nbsp;not&nbsp;available,88.6
1165096.ARWF01000001_gene1960,ARWF01000001_gene1960,annotation&nbsp;not&nbsp;available,88.6
1165096.ARWF01000001_gene1730,ARWF01000001_gene1730,annotation&nbsp;not&nbsp;available,88.6
1165096.ARWF01000001_gene1411,ARWF01000001_gene1411,annotation&nbsp;not&nbsp;available,88.6
1165096.ARWF01000001_gene1840,ARWF01000001_gene1840,annotation&nbsp;not&nbsp;available,88.5
1165096.ARWF01000001_gene2275,ARWF01000001_gene2275,annotation&nbsp;not&nbsp;available,88.4
1165096.ARWF01000001_gene1056,ARWF01000001_gene1056,annotation&nbsp;not&nbsp;available,88.4
1165096.ARWF01000001_gene675,ARWF01000001_gene675,annotation&nbsp;not&nbsp;available,88.4
1165096.ARWF01000001_gene2364,ARWF01000001_gene2364,annotation&nbsp;not&nbsp;available,88.3
1165096.ARWF01000001_gene182,ARWF01000001_gene182,annotation&nbsp;not&nbsp;available,88.3
1165096.ARWF01000001_gene2102,ARWF01000001_gene2102,annotation&nbsp;not&nbsp;available,88.2
1165096.ARWF01000001_gene1045,ARWF01000001_gene1045,annotation&nbsp;not&nbsp;available,88.2
1165096.ARWF01000001_gene943,ARWF01000001_gene943,annotation&nbsp;not&nbsp;available,88.1
1165096.ARWF01000001_gene834,ARWF01000001_gene834,annotation&nbsp;not&nbsp;available,88.1
1165096.ARWF01000001_gene1267,ARWF01000001_gene1267,annotation&nbsp;not&nbsp;available,88.1
1165096.ARWF01000001_gene2174,ARWF01000001_gene2174,annotation&nbsp;not&nbsp;available,88.0
1165096.ARWF01000001_gene1488,ARWF01000001_gene1488,annotation&nbsp;not&nbsp;available,88.0
1165096.ARWF01000001_gene1789,ARWF01000001_gene1789,annotation&nbsp;not&nbsp;available,87.9
1165096.ARWF01000001_gene2310,ARWF01000001_gene2310,annotation&nbsp;not&nbsp;available,87.8
1165096.ARWF01000001_gene1660,ARWF01000001_gene1660,annotation&nbsp;not&nbsp;available,87.8
1165096.ARWF01000001_gene1837,ARWF01000001_gene1837,annotation&nbsp;not&nbsp;available,87.8
1165096.ARWF01000001_gene24,ARWF01000001_gene24,annotation&nbsp;not&nbsp;available,87.7
1165096.ARWF01000001_gene1641,ARWF01000001_gene1641,annotation&nbsp;not&nbsp;available,87.5
1165096.ARWF01000001_gene545,ARWF01000001_gene545,annotation&nbsp;not&nbsp;available,87.5
1165096.ARWF01000001_gene929,ARWF01000001_gene929,annotation&nbsp;not&nbsp;available,87.4
1165096.ARWF01000001_gene1189,ARWF01000001_gene1189,annotation&nbsp;not&nbsp;available,87.4
1165096.ARWF01000001_gene1604,ARWF01000001_gene1604,annotation&nbsp;not&nbsp;available,87.4
1165096.ARWF01000001_gene493,ARWF01000001_gene493,annotation&nbsp;not&nbsp;available,87.4
1165096.ARWF01000001_gene1263,ARWF01000001_gene1263,annotation&nbsp;not&nbsp;available,87.2
1165096.ARWF01000001_gene1227,ARWF01000001_gene1227,annotation&nbsp;not&nbsp;available,87.1
1165096.ARWF01000001_gene1023,ARWF01000001_gene1023,annotation&nbsp;not&nbsp;available,87.1
1165096.ARWF01000001_gene1882,ARWF01000001_gene1882,annotation&nbsp;not&nbsp;available,87.1
1165096.ARWF01000001_gene638,ARWF01000001_gene638,annotation&nbsp;not&nbsp;available,87.0
1165096.ARWF01000001_gene145,ARWF01000001_gene145,annotation&nbsp;not&nbsp;available,87.0
1165096.ARWF01000001_gene420,ARWF01000001_gene420,annotation&nbsp;not&nbsp;available,87.0
1165096.ARWF01000001_gene820,ARWF01000001_gene820,annotation&nbsp;not&nbsp;available,86.9
1165096.ARWF01000001_gene1291,ARWF01000001_gene1291,annotation&nbsp;not&nbsp;available,86.9
1165096.ARWF01000001_gene643,ARWF01000001_gene643,annotation&nbsp;not&nbsp;available,86.9
1165096.ARWF01000001_gene524,ARWF01000001_gene524,annotation&nbsp;not&nbsp;available,86.7
1165096.ARWF01000001_gene220,ARWF01000001_gene220,annotation&nbsp;not&nbsp;available,86.4
1165096.ARWF01000001_gene645,ARWF01000001_gene645,annotation&nbsp;not&nbsp;available,86.4
1165096.ARWF01000001_gene641,ARWF01000001_gene641,annotation&nbsp;not&nbsp;available,86.4
1165096.ARWF01000001_gene1040,ARWF01000001_gene1040,annotation&nbsp;not&nbsp;available,86.3
1165096.ARWF01000001_gene368,ARWF01000001_gene368,annotation&nbsp;not&nbsp;available,86.3
1165096.ARWF01000001_gene2295,ARWF01000001_gene2295,annotation&nbsp;not&nbsp;available,86.3
1165096.ARWF01000001_gene216,ARWF01000001_gene216,annotation&nbsp;not&nbsp;available,86.2
1165096.ARWF01000001_gene1603,ARWF01000001_gene1603,annotation&nbsp;not&nbsp;available,86.2
1165096.ARWF01000001_gene701,ARWF01000001_gene701,annotation&nbsp;not&nbsp;available,86.2
1165096.ARWF01000001_gene1394,ARWF01000001_gene1394,annotation&nbsp;not&nbsp;available,86.1
1165096.ARWF01000001_gene1764,ARWF01000001_gene1764,annotation&nbsp;not&nbsp;available,86.1
1165096.ARWF01000001_gene1125,ARWF01000001_gene1125,annotation&nbsp;not&nbsp;available,86.0
1165096.ARWF01000001_gene228,ARWF01000001_gene228,annotation&nbsp;not&nbsp;available,86.0
1165096.ARWF01000001_gene813,ARWF01000001_gene813,annotation&nbsp;not&nbsp;available,86.0
1165096.ARWF01000001_gene1196,ARWF01000001_gene1196,annotation&nbsp;not&nbsp;available,85.8
1165096.ARWF01000001_gene1810,ARWF01000001_gene1810,annotation&nbsp;not&nbsp;available,85.6
1165096.ARWF01000001_gene262,ARWF01000001_gene262,annotation&nbsp;not&nbsp;available,85.5
1165096.ARWF01000001_gene2092,ARWF01000001_gene2092,annotation&nbsp;not&nbsp;available,85.4
1165096.ARWF01000001_gene2177,ARWF01000001_gene2177,annotation&nbsp;not&nbsp;available,85.4
1165096.ARWF01000001_gene901,ARWF01000001_gene901,annotation&nbsp;not&nbsp;available,85.4
1165096.ARWF01000001_gene70,ARWF01000001_gene70,annotation&nbsp;not&nbsp;available,85.3
1165096.ARWF01000001_gene1714,ARWF01000001_gene1714,annotation&nbsp;not&nbsp;available,85.2
1165096.ARWF01000001_gene1869,ARWF01000001_gene1869,annotation&nbsp;not&nbsp;available,85.2
1165096.ARWF01000001_gene1038,ARWF01000001_gene1038,annotation&nbsp;not&nbsp;available,85.1
1165096.ARWF01000001_gene1474,ARWF01000001_gene1474,annotation&nbsp;not&nbsp;available,85.1
1165096.ARWF01000001_gene2265,ARWF01000001_gene2265,annotation&nbsp;not&nbsp;available,85.1
1165096.ARWF01000001_gene542,ARWF01000001_gene542,annotation&nbsp;not&nbsp;available,85.1
1165096.ARWF01000001_gene1353,ARWF01000001_gene1353,annotation&nbsp;not&nbsp;available,85.0
1165096.ARWF01000001_gene840,ARWF01000001_gene840,annotation&nbsp;not&nbsp;available,85.0
1165096.ARWF01000001_gene2132,ARWF01000001_gene2132,annotation&nbsp;not&nbsp;available,85.0
1165096.ARWF01000001_gene1905,ARWF01000001_gene1905,annotation&nbsp;not&nbsp;available,84.9
1165096.ARWF01000001_gene1519,ARWF01000001_gene1519,annotation&nbsp;not&nbsp;available,84.9
1165096.ARWF01000001_gene507,ARWF01000001_gene507,annotation&nbsp;not&nbsp;available,84.9
1165096.ARWF01000001_gene121,ARWF01000001_gene121,annotation&nbsp;not&nbsp;available,84.9
1165096.ARWF01000001_gene2069,ARWF01000001_gene2069,annotation&nbsp;not&nbsp;available,84.8
1165096.ARWF01000001_gene867,ARWF01000001_gene867,annotation&nbsp;not&nbsp;available,84.7
1165096.ARWF01000001_gene725,ARWF01000001_gene725,annotation&nbsp;not&nbsp;available,84.7
1165096.ARWF01000001_gene1473,ARWF01000001_gene1473,annotation&nbsp;not&nbsp;available,84.6
1165096.ARWF01000001_gene692,ARWF01000001_gene692,annotation&nbsp;not&nbsp;available,84.6
1165096.ARWF01000001_gene585,ARWF01000001_gene585,annotation&nbsp;not&nbsp;available,84.5
1165096.ARWF01000001_gene1233,ARWF01000001_gene1233,annotation&nbsp;not&nbsp;available,84.5
1165096.ARWF01000001_gene880,ARWF01000001_gene880,annotation&nbsp;not&nbsp;available,84.4
1165096.ARWF01000001_gene1283,ARWF01000001_gene1283,annotation&nbsp;not&nbsp;available,84.3
1165096.ARWF01000001_gene1955,ARWF01000001_gene1955,annotation&nbsp;not&nbsp;available,84.3
1165096.ARWF01000001_gene884,ARWF01000001_gene884,annotation&nbsp;not&nbsp;available,84.2
1165096.ARWF01000001_gene1498,ARWF01000001_gene1498,annotation&nbsp;not&nbsp;available,84.1
1165096.ARWF01000001_gene1650,ARWF01000001_gene1650,annotation&nbsp;not&nbsp;available,84.1
1165096.ARWF01000001_gene357,ARWF01000001_gene357,annotation&nbsp;not&nbsp;available,84.0
1165096.ARWF01000001_gene661,ARWF01000001_gene661,annotation&nbsp;not&nbsp;available,83.8
1165096.ARWF01000001_gene2011,ARWF01000001_gene2011,annotation&nbsp;not&nbsp;available,83.7
1165096.ARWF01000001_gene881,ARWF01000001_gene881,annotation&nbsp;not&nbsp;available,83.7
1165096.ARWF01000001_gene1798,ARWF01000001_gene1798,annotation&nbsp;not&nbsp;available,83.7
1165096.ARWF01000001_gene996,ARWF01000001_gene996,annotation&nbsp;not&nbsp;available,83.6
1165096.ARWF01000001_gene1301,ARWF01000001_gene1301,annotation&nbsp;not&nbsp;available,83.6
1165096.ARWF01000001_gene444,ARWF01000001_gene444,annotation&nbsp;not&nbsp;available,83.5
1165096.ARWF01000001_gene2186,ARWF01000001_gene2186,annotation&nbsp;not&nbsp;available,83.4
1165096.ARWF01000001_gene2249,ARWF01000001_gene2249,annotation&nbsp;not&nbsp;available,83.4
1165096.ARWF01000001_gene1191,ARWF01000001_gene1191,annotation&nbsp;not&nbsp;available,83.4
1165096.ARWF01000001_gene730,ARWF01000001_gene730,annotation&nbsp;not&nbsp;available,83.3
1165096.ARWF01000001_gene1274,ARWF01000001_gene1274,annotation&nbsp;not&nbsp;available,83.3
1165096.ARWF01000001_gene2110,ARWF01000001_gene2110,annotation&nbsp;not&nbsp;available,83.2
1165096.ARWF01000001_gene2391,ARWF01000001_gene2391,annotation&nbsp;not&nbsp;available,83.1
1165096.ARWF01000001_gene23,ARWF01000001_gene23,annotation&nbsp;not&nbsp;available,83.1
1165096.ARWF01000001_gene1003,ARWF01000001_gene1003,annotation&nbsp;not&nbsp;available,83.1
