1056816.JAFQ01000004_gene6773,JAFQ01000004_gene6773,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene1231,JAFQ01000004_gene1231,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene1365,JAFQ01000004_gene1365,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene6469,JAFQ01000004_gene6469,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene1790,JAFQ01000004_gene1790,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene1736,JAFQ01000004_gene1736,annotation&nbsp;not&nbsp;available,98.9
1056816.JAFQ01000004_gene4708,JAFQ01000004_gene4708,annotation&nbsp;not&nbsp;available,98.8
1056816.JAFQ01000003_gene7323,JAFQ01000003_gene7323,annotation&nbsp;not&nbsp;available,98.8
1056816.JAFQ01000004_gene5930,JAFQ01000004_gene5930,annotation&nbsp;not&nbsp;available,98.8
1056816.JAFQ01000004_gene923,JAFQ01000004_gene923,annotation&nbsp;not&nbsp;available,98.8
1056816.JAFQ01000004_gene2788,JAFQ01000004_gene2788,annotation&nbsp;not&nbsp;available,98.8
1056816.JAFQ01000004_gene1487,JAFQ01000004_gene1487,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene5804,JAFQ01000004_gene5804,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene6028,JAFQ01000004_gene6028,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene3004,JAFQ01000004_gene3004,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene6362,JAFQ01000004_gene6362,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene5604,JAFQ01000004_gene5604,annotation&nbsp;not&nbsp;available,98.7
1056816.JAFQ01000004_gene4538,JAFQ01000004_gene4538,annotation&nbsp;not&nbsp;available,98.6
1056816.JAFQ01000004_gene415,JAFQ01000004_gene415,annotation&nbsp;not&nbsp;available,98.6
1056816.JAFQ01000004_gene2129,JAFQ01000004_gene2129,annotation&nbsp;not&nbsp;available,98.6
1056816.JAFQ01000004_gene5887,JAFQ01000004_gene5887,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene6148,JAFQ01000004_gene6148,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene1456,JAFQ01000004_gene1456,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene3624,JAFQ01000004_gene3624,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene6705,JAFQ01000004_gene6705,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene6997,JAFQ01000004_gene6997,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene2140,JAFQ01000004_gene2140,annotation&nbsp;not&nbsp;available,98.5
1056816.JAFQ01000004_gene5080,JAFQ01000004_gene5080,annotation&nbsp;not&nbsp;available,98.4
1056816.JAFQ01000004_gene1901,JAFQ01000004_gene1901,annotation&nbsp;not&nbsp;available,98.4
1056816.JAFQ01000004_gene4416,JAFQ01000004_gene4416,annotation&nbsp;not&nbsp;available,98.3
1056816.JAFQ01000004_gene3981,JAFQ01000004_gene3981,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000003_gene7290,JAFQ01000003_gene7290,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000004_gene5924,JAFQ01000004_gene5924,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000004_gene6108,JAFQ01000004_gene6108,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000004_gene2441,JAFQ01000004_gene2441,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000004_gene2580,JAFQ01000004_gene2580,annotation&nbsp;not&nbsp;available,98.2
1056816.JAFQ01000004_gene237,JAFQ01000004_gene237,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene5958,JAFQ01000004_gene5958,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene5466,JAFQ01000004_gene5466,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene2545,JAFQ01000004_gene2545,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene1179,JAFQ01000004_gene1179,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene1485,JAFQ01000004_gene1485,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene3778,JAFQ01000004_gene3778,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene3049,JAFQ01000004_gene3049,annotation&nbsp;not&nbsp;available,98.1
1056816.JAFQ01000004_gene2567,JAFQ01000004_gene2567,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene1746,JAFQ01000004_gene1746,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene2233,JAFQ01000004_gene2233,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene1498,JAFQ01000004_gene1498,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene5964,JAFQ01000004_gene5964,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene6894,JAFQ01000004_gene6894,annotation&nbsp;not&nbsp;available,98.0
1056816.JAFQ01000004_gene907,JAFQ01000004_gene907,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene4240,JAFQ01000004_gene4240,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene1327,JAFQ01000004_gene1327,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene2772,JAFQ01000004_gene2772,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene2998,JAFQ01000004_gene2998,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene3457,JAFQ01000004_gene3457,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene1718,JAFQ01000004_gene1718,annotation&nbsp;not&nbsp;available,97.9
1056816.JAFQ01000004_gene6880,JAFQ01000004_gene6880,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene5901,JAFQ01000004_gene5901,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene851,JAFQ01000004_gene851,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene2745,JAFQ01000004_gene2745,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene1717,JAFQ01000004_gene1717,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene3226,JAFQ01000004_gene3226,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene2005,JAFQ01000004_gene2005,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene2268,JAFQ01000004_gene2268,annotation&nbsp;not&nbsp;available,97.8
1056816.JAFQ01000004_gene2189,JAFQ01000004_gene2189,annotation&nbsp;not&nbsp;available,97.8
