555779.Dthio_PD0604,EFI33278.1,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,96.4
555779.Dthio_PD3140,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.2
555779.Dthio_PD0939,EFI33604.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,96.0
555779.Dthio_PD0634,EFI33307.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,95.9
555779.Dthio_PD0192,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.8
555779.Dthio_PD3081,EFI35652.1,KEGG:&nbsp;drt:Dret_0547&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
555779.Dthio_PD0776,EFI33442.1,KEGG:&nbsp;neu:NE2230&nbsp;hypothetical&nbsp;protein,95.8
555779.Dthio_PD1565,EFI34214.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.7
555779.Dthio_PD0265,EFI32951.1,KEGG:&nbsp;dvl:Dvul_0731&nbsp;pyruvate&nbsp;kinase,95.7
555779.Dthio_PD3808,EFI36340.1,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",95.7
555779.Dthio_PD0647,EFI33320.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1638,95.6
555779.Dthio_PD3220,EFI35785.1,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,95.4
555779.Dthio_PD0364,EFI33050.1,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,95.3
555779.Dthio_PD1651,EFI34300.1,PFAM:&nbsp;single-stranded&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;R3H&nbsp;domain&nbsp;protein,95.3
555779.Dthio_PD2673,EFI35262.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.3
555779.Dthio_PD1488,EFI34146.1,"KEGG:&nbsp;pai:PAE0506&nbsp;paREP15,&nbsp;putative&nbsp;coiled-coil&nbsp;protein",95.2
555779.Dthio_PD0379,EFI33065.1,PFAM:&nbsp;SAF&nbsp;domain&nbsp;protein,95.1
555779.Dthio_PD2021,tpiA,Triosephosphate&nbsp;isomerase,95.1
555779.Dthio_PD2685,EFI35273.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1568,94.9
555779.Dthio_PD0569,EFI33243.1,PFAM:&nbsp;class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,94.8
555779.Dthio_PD0619,EFI33293.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.8
555779.Dthio_PD2485,EFI35091.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.8
555779.Dthio_PD0592,EFI33266.1,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,94.7
555779.Dthio_PD2474,EFI35080.1,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta,94.7
555779.Dthio_PD1249,EFI33910.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,94.7
555779.Dthio_PD0550,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.6
555779.Dthio_PD2753,EFI35338.1,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,94.6
555779.Dthio_PD1119,EFI33780.1,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,94.4
555779.Dthio_PD0987,EFI33651.1,TIGRFAM:&nbsp;hydrogenase&nbsp;maturation&nbsp;protease,94.3
555779.Dthio_PD3759,EFI36296.1,PFAM:&nbsp;CheC&nbsp;domain&nbsp;protein,94.3
555779.Dthio_PD1786,EFI34428.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.3
555779.Dthio_PD1978,EFI34606.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,94.3
555779.Dthio_PD1909,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.2
555779.Dthio_PD3852,EFI36380.1,"Transcriptional&nbsp;regulator,&nbsp;NifA&nbsp;subfamily,&nbsp;Fis&nbsp;Family",94.2
555779.Dthio_PD0953,EFI33618.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.2
555779.Dthio_PD0624,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.0
555779.Dthio_PD3297,EFI35858.1,PFAM:&nbsp;adenylate&nbsp;cyclase,94.0
555779.Dthio_PD3676,EFI36219.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.9
555779.Dthio_PD0812,EFI33478.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,93.9
555779.Dthio_PD2490,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,93.8
555779.Dthio_PD1043,EFI33704.1,"PFAM:&nbsp;CO&nbsp;dehydrogenase/acetyl-CoA&nbsp;synthase&nbsp;delta&nbsp;subunit,&nbsp;TIM&nbsp;barrel",93.8
555779.Dthio_PD0225,EFI32911.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.7
555779.Dthio_PD0280,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.7
555779.Dthio_PD0609,EFI33283.1,KEGG:&nbsp;hha:Hhal_0365&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase,93.7
555779.Dthio_PD1956,EFI34584.1,"TIGRFAM:&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",93.7
555779.Dthio_PD1145,EFI33806.1,KEGG:&nbsp;dol:Dole_1745&nbsp;thymidylate&nbsp;synthase-like&nbsp;protein,93.6
555779.Dthio_PD1296,EFI33957.1,TIGRFAM:&nbsp;CDP-diacylglycerol/glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,93.6
555779.Dthio_PD1223,uppP,Undecaprenyl-diphosphatase,93.5
555779.Dthio_PD1239,EFI33900.1,PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),93.5
555779.Dthio_PD0821,EFI33487.1,Shikimate&nbsp;kinase,93.4
555779.Dthio_PD2767,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.4
555779.Dthio_PD1624,EFI34273.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,93.1
555779.Dthio_PD1101,EFI33762.1,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;IorA,92.9
555779.Dthio_PD2480,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,92.8
555779.Dthio_PD0652,EFI33325.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,92.8
555779.Dthio_PD0291,EFI32977.1,KEGG:&nbsp;dde:Dde_1360&nbsp;GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.7
555779.Dthio_PD3420,EFI35978.1,Diguanylate&nbsp;cyclase&nbsp;and&nbsp;serine/threonine&nbsp;protein&nbsp;kinase&nbsp;with&nbsp;TPR&nbsp;repeats,92.7
555779.Dthio_PD2011,EFI34639.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,92.7
555779.Dthio_PD0316,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.7
555779.Dthio_PD1127,EFI33788.1,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,92.7
555779.Dthio_PD0970,EFI33635.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.7
555779.Dthio_PD0213,EFI32899.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.6
555779.Dthio_PD3018,EFI35590.1,PFAM:&nbsp;NapC/NirT&nbsp;cytochrome&nbsp;c&nbsp;domain&nbsp;protein,92.6
555779.Dthio_PD3286,EFI35848.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,92.6
555779.Dthio_PD3460,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.6
555779.Dthio_PD0372,EFI33058.1,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,92.5
555779.Dthio_PD2871,EFI35451.1,Cysteine&nbsp;desulfurase,92.5
555779.Dthio_PD0315,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.5
555779.Dthio_PD1373,EFI34034.1,PFAM:&nbsp;phosphoribulokinase/uridine&nbsp;kinase,92.4
555779.Dthio_PD3458,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,92.4
555779.Dthio_PD1804,EFI34445.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH),&nbsp;homotetrameric",92.4
555779.Dthio_PD1537,EFI34188.1,KEGG:&nbsp;dat:HRM2_48860&nbsp;hypothetical&nbsp;protein,92.3
555779.Dthio_PD1253,EFI33914.1,"KEGG:&nbsp;dba:Dbac_3349&nbsp;ribonuclease,&nbsp;Rne/Rng&nbsp;family",92.3
555779.Dthio_PD1165,EFI33826.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.3
555779.Dthio_PD1910,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.2
555779.Dthio_PD1387,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.2
555779.Dthio_PD1115,tmk,Thymidylate&nbsp;kinase,92.0
555779.Dthio_PD1010,EFI33674.1,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,92.0
555779.Dthio_PD1569,EFI34218.1,TIGRFAM:&nbsp;glucose-1-phosphate&nbsp;cytidylyltransferase,91.8
555779.Dthio_PD1389,EFI34050.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,91.8
555779.Dthio_PD3044,EFI35615.1,"KEGG:&nbsp;dba:Dbac_0871&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",91.7
555779.Dthio_PD0047,EFI32758.1,SMART:&nbsp;AAA&nbsp;ATPase,91.7
555779.Dthio_PD0643,EFI33316.1,PFAM:&nbsp;Hydantoinase/oxoprolinase,91.7
555779.Dthio_PD1660,EFI34309.1,"KEGG:&nbsp;drt:Dret_0226&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",91.6
555779.Dthio_PD3809,EFI36341.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.5
555779.Dthio_PD1129,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.5
555779.Dthio_PD3334,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.4
555779.Dthio_PD3385,EFI35943.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,91.4
555779.Dthio_PD0246,EFI32932.1,PFAM:&nbsp;nitrite&nbsp;and&nbsp;sulphite&nbsp;reductase&nbsp;4Fe-4S&nbsp;region,91.3
555779.Dthio_PD1552,EFI34201.1,Uncharacterized&nbsp;protein,91.2
555779.Dthio_PD1486,EFI34144.1,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,91.2
555779.Dthio_PD1791,glcB,Malate&nbsp;synthase&nbsp;G,91.2
555779.Dthio_PD1402,EFI34063.1,KEGG:&nbsp;drt:Dret_0229&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.2
555779.Dthio_PD0989,EFI33653.1,KEGG:&nbsp;azo:azo2403&nbsp;two-component&nbsp;response&nbsp;regulator,91.2
555779.Dthio_PD0664,pheS,"KEGG:&nbsp;dde:Dde_2635&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.1
555779.Dthio_PD3312,EFI35873.1,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,91.1
555779.Dthio_PD2534,EFI35139.1,TIGRFAM:&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B,91.1
555779.Dthio_PD2877,EFI35457.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",91.1
555779.Dthio_PD1906,EFI34534.1,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,91.1
555779.Dthio_PD1448,EFI34108.1,SMART:&nbsp;AAA&nbsp;ATPase,90.9
555779.Dthio_PD1957,lysS,Lysine--tRNA&nbsp;ligase,90.8
555779.Dthio_PD0211,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.8
555779.Dthio_PD2347,EFI34955.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,90.8
555779.Dthio_PD1135,EFI33796.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.7
555779.Dthio_PD2336,EFI34944.1,"PFAM:&nbsp;Peptidase&nbsp;S24/S26A/S26B,&nbsp;conserved&nbsp;region",90.5
555779.Dthio_PD0943,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.5
555779.Dthio_PD3291,EFI35852.1,KEGG:&nbsp;sfu:Sfum_2891&nbsp;multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.4
555779.Dthio_PD3330,EFI35891.1,PFAM:&nbsp;RimK&nbsp;domain&nbsp;protein&nbsp;ATP-grasp,90.4
555779.Dthio_PD0139,EFI32832.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,90.4
555779.Dthio_PD1026,EFI33687.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,90.4
555779.Dthio_PD3303,EFI35864.1,PFAM:&nbsp;RimK&nbsp;domain&nbsp;protein&nbsp;ATP-grasp,90.3
555779.Dthio_PD0141,EFI32834.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,90.3
555779.Dthio_PD3828,EFI36360.1,PFAM:&nbsp;coenzyme&nbsp;F420&nbsp;hydrogenase/dehydrogenase&nbsp;beta&nbsp;subunit&nbsp;domain&nbsp;protein,90.2
555779.Dthio_PD2790,EFI35374.1,Histidine&nbsp;kinase,90.2
555779.Dthio_PD2803,EFI35387.1,TIGRFAM:&nbsp;UTP-glucose-1-phosphate&nbsp;uridylyltransferase,90.2
555779.Dthio_PD2056,EFI34684.1,KEGG:&nbsp;drt:Dret_1592&nbsp;putative&nbsp;adenylylsulfate&nbsp;kinase,90.1
555779.Dthio_PD3413,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,90.1
555779.Dthio_PD0428,EFI33113.1,PFAM:&nbsp;type&nbsp;III&nbsp;restriction&nbsp;protein&nbsp;res&nbsp;subunit,90.0
555779.Dthio_PD1335,EFI33996.1,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",89.9
555779.Dthio_PD2273,EFI34882.1,TIGRFAM:&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,89.9
555779.Dthio_PD0837,EFI33503.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,89.8
555779.Dthio_PD2290,EFI34899.1,PFAM:&nbsp;Rubredoxin-type&nbsp;Fe(Cys)4&nbsp;protein,89.8
555779.Dthio_PD3101,EFI35672.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",89.8
555779.Dthio_PD3100,EFI35671.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",89.7
555779.Dthio_PD1336,EFI33997.1,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,89.7
555779.Dthio_PD2489,plsX,Phosphate&nbsp;acyltransferase,89.7
555779.Dthio_PD3047,EFI35618.1,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,89.6
555779.Dthio_PD1066,EFI33727.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,89.6
555779.Dthio_PD1809,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,89.6
555779.Dthio_PD2308,EFI34917.1,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,89.6
555779.Dthio_PD0567,EFI33241.1,Trans-hexaprenyltranstransferase,89.6
555779.Dthio_PD0307,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.5
555779.Dthio_PD0963,EFI33628.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",89.5
555779.Dthio_PD1070,EFI33731.1,KEGG:&nbsp;mmb:Mmol_0645&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,89.5
555779.Dthio_PD3472,EFI36030.1,Histidine&nbsp;kinase,89.4
555779.Dthio_PD1136,EFI33797.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.4
555779.Dthio_PD3222,EFI35787.1,PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,89.1
555779.Dthio_PD1233,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.1
555779.Dthio_PD0548,EFI33222.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,89.1
555779.Dthio_PD2005,EFI34633.1,PFAM:&nbsp;NIL&nbsp;domain,89.1
555779.Dthio_PD0313,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,89.1
555779.Dthio_PD0879,EFI33545.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,89.0
555779.Dthio_PD1912,EFI34540.1,KEGG:&nbsp;dvm:DvMF_1942&nbsp;IMP&nbsp;cyclohydrolase,89.0
555779.Dthio_PD1247,EFI33908.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,89.0
555779.Dthio_PD1627,EFI34276.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,88.9
555779.Dthio_PD1138,EFI33799.1,TIGRFAM:&nbsp;precorrin-2&nbsp;C20-methyltransferase,88.9
555779.Dthio_PD1192,EFI33853.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.9
555779.Dthio_PD1787,EFI34429.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,88.9
555779.Dthio_PD3333,EFI35894.1,Glutaredoxin,88.9
555779.Dthio_PD0833,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.8
555779.Dthio_PD3513,EFI36068.1,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,88.8
555779.Dthio_PD3414,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.7
555779.Dthio_PD2942,ldh,TIGRFAM:&nbsp;L-lactate&nbsp;dehydrogenase,88.7
555779.Dthio_PD3345,EFI35906.1,DNA&nbsp;helicase,88.7
555779.Dthio_PD1652,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.7
555779.Dthio_PD0520,EFI33194.1,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,88.6
