232348.ADXL01000079_gene962,ADXL01000079_gene962,annotation&nbsp;not&nbsp;available,98.8
232348.ADXL01000039_gene1694,ADXL01000039_gene1694,annotation&nbsp;not&nbsp;available,98.8
232348.ADXL01000093_gene361,ADXL01000093_gene361,annotation&nbsp;not&nbsp;available,98.7
232348.ADXL01000057_gene2233,ADXL01000057_gene2233,annotation&nbsp;not&nbsp;available,98.7
232348.ADXL01000040_gene1726,ADXL01000040_gene1726,annotation&nbsp;not&nbsp;available,98.7
232348.ADXL01000089_gene500,ADXL01000089_gene500,annotation&nbsp;not&nbsp;available,98.5
232348.ADXL01000051_gene2221,ADXL01000051_gene2221,annotation&nbsp;not&nbsp;available,98.5
232348.ADXL01000052_gene2157,ADXL01000052_gene2157,annotation&nbsp;not&nbsp;available,98.5
232348.ADXL01000041_gene1554,ADXL01000041_gene1554,annotation&nbsp;not&nbsp;available,98.3
232348.ADXL01000058_gene2404,ADXL01000058_gene2404,annotation&nbsp;not&nbsp;available,98.1
232348.ADXL01000089_gene489,ADXL01000089_gene489,annotation&nbsp;not&nbsp;available,97.8
232348.ADXL01000060_gene2511,ADXL01000060_gene2511,annotation&nbsp;not&nbsp;available,97.8
232348.ADXL01000039_gene1706,ADXL01000039_gene1706,annotation&nbsp;not&nbsp;available,97.8
232348.ADXL01000082_gene1013,ADXL01000082_gene1013,annotation&nbsp;not&nbsp;available,97.6
232348.ADXL01000039_gene1643,ADXL01000039_gene1643,annotation&nbsp;not&nbsp;available,97.5
232348.ADXL01000085_gene913,ADXL01000085_gene913,annotation&nbsp;not&nbsp;available,97.5
232348.ADXL01000059_gene2413,ADXL01000059_gene2413,annotation&nbsp;not&nbsp;available,97.5
232348.ADXL01000085_gene927,ADXL01000085_gene927,annotation&nbsp;not&nbsp;available,97.4
232348.ADXL01000057_gene2271,ADXL01000057_gene2271,annotation&nbsp;not&nbsp;available,97.4
232348.ADXL01000079_gene982,ADXL01000079_gene982,annotation&nbsp;not&nbsp;available,97.4
232348.ADXL01000055_gene1976,ADXL01000055_gene1976,annotation&nbsp;not&nbsp;available,97.3
232348.ADXL01000024_gene1045,ADXL01000024_gene1045,annotation&nbsp;not&nbsp;available,97.3
232348.ADXL01000084_gene814,ADXL01000084_gene814,annotation&nbsp;not&nbsp;available,97.3
232348.ADXL01000039_gene1671,ADXL01000039_gene1671,annotation&nbsp;not&nbsp;available,97.3
232348.ADXL01000054_gene1749,ADXL01000054_gene1749,annotation&nbsp;not&nbsp;available,97.3
232348.ADXL01000044_gene1483,ADXL01000044_gene1483,annotation&nbsp;not&nbsp;available,97.2
232348.ADXL01000074_gene13,ADXL01000074_gene13,annotation&nbsp;not&nbsp;available,97.2
232348.ADXL01000087_gene552,ADXL01000087_gene552,annotation&nbsp;not&nbsp;available,97.2
232348.ADXL01000093_gene365,ADXL01000093_gene365,annotation&nbsp;not&nbsp;available,97.2
232348.ADXL01000044_gene1479,ADXL01000044_gene1479,annotation&nbsp;not&nbsp;available,97.1
232348.ADXL01000087_gene572,ADXL01000087_gene572,annotation&nbsp;not&nbsp;available,97.1
232348.ADXL01000028_gene1173,ADXL01000028_gene1173,annotation&nbsp;not&nbsp;available,97.1
232348.ADXL01000055_gene1984,ADXL01000055_gene1984,annotation&nbsp;not&nbsp;available,97.0
232348.ADXL01000068_gene264,ADXL01000068_gene264,annotation&nbsp;not&nbsp;available,96.8
232348.ADXL01000084_gene854,ADXL01000084_gene854,annotation&nbsp;not&nbsp;available,96.7
232348.ADXL01000058_gene2359,ADXL01000058_gene2359,annotation&nbsp;not&nbsp;available,96.7
