159450.NH14_22345,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.1
159450.NH14_06830,NH14_06830,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcdA,95.1
159450.NH14_09650,NH14_09650,Globin-like&nbsp;protein,95.1
159450.NH14_21950,NH14_21950,Folylpolyglutamate&nbsp;synthase,95.1
159450.NH14_30915,NH14_30915,2-dehydropantoate&nbsp;2-reductase,95.1
159450.NH14_12550,pyrC,Dihydroorotase,95.0
159450.NH14_12195,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.0
159450.NH14_26925,NH14_26925,3-ketoacyl-ACP&nbsp;reductase,95.0
159450.NH14_01020,NH14_01020,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,95.0
159450.NH14_19550,NH14_19550,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,95.0
159450.NH14_30020,NH14_30020,Chemotaxis&nbsp;protein,95.0
159450.NH14_06625,purU,Formyltetrahydrofolate&nbsp;deformylase,95.0
159450.NH14_07410,NH14_07410,Haloacid&nbsp;dehalogenase,95.0
159450.NH14_14710,NH14_14710,Uncharacterized&nbsp;protein,94.9
159450.NH14_27555,prpE,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;propionyl-CoA&nbsp;using&nbsp;propionate&nbsp;as&nbsp;a&nbsp;substrate,94.8
159450.NH14_31915,NH14_31915,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,94.8
159450.NH14_15830,argG,Argininosuccinate&nbsp;synthase,94.8
159450.NH14_22920,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.8
159450.NH14_23080,NH14_23080,OmpH,94.7
159450.NH14_29025,thiL,Thiamine-monophosphate&nbsp;kinase,94.7
159450.NH14_09610,NH14_09610,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,94.7
159450.NH14_17515,NH14_17515,Oxidoreductase,94.7
159450.NH14_03670,NH14_03670,Acetyltransferase,94.7
159450.NH14_25675,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,94.6
159450.NH14_04335,NH14_04335,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,94.6
159450.NH14_04250,NH14_04250,Anti-sigma&nbsp;factor,94.6
159450.NH14_01700,mhpA,3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic&nbsp;acid&nbsp;hydroxylase,94.6
159450.NH14_31570,NH14_31570,Serine&nbsp;dehydratase,94.6
159450.NH14_18290,NH14_18290,Poly-beta-hydroxybutyrate&nbsp;polymerase,94.6
159450.NH14_26885,NH14_26885,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.5
159450.NH14_20245,gfa,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,94.5
159450.NH14_08345,NH14_08345,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,94.5
159450.NH14_03110,NH14_03110,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",94.4
159450.NH14_15410,NH14_15410,FAD-dependent&nbsp;oxidoreductase,94.4
159450.NH14_16745,NH14_16745,(2Fe-2S)-binding&nbsp;protein,94.4
159450.NH14_08825,NH14_08825,ABC&nbsp;transporter&nbsp;permease,94.4
159450.NH14_10965,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,94.4
159450.NH14_03520,NH14_03520,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",94.4
159450.NH14_14930,NH14_14930,Chemotaxis&nbsp;protein,94.4
159450.NH14_11395,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,94.3
159450.NH14_16070,NH14_16070,FAD-dependent&nbsp;oxidoreductase,94.3
159450.NH14_04700,NH14_04700,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.3
159450.NH14_17065,NH14_17065,Alkanesulfonate&nbsp;monooxygenase,94.3
159450.NH14_20395,NH14_20395,Acetyl-CoA&nbsp;acetyltransferase,94.3
159450.NH14_10595,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.3
159450.NH14_16455,NH14_16455,Uncharacterized&nbsp;protein,94.3
159450.NH14_18440,NH14_18440,Acetoacetyl-CoA&nbsp;reductase,94.3
159450.NH14_12055,NH14_12055,N-acetylmuramoyl-L-alanine&nbsp;amidase,94.3
159450.NH14_05135,NH14_05135,Phosphoesterase,94.3
159450.NH14_22770,NH14_22770,Penicillin-binding&nbsp;protein,94.3
159450.NH14_17375,NH14_17375,Uncharacterized&nbsp;protein,94.2
159450.NH14_09535,NH14_09535,Glycerate&nbsp;dehydrogenase,94.2
159450.NH14_00030,NH14_00030,5'-nucleotidase&nbsp;SurE,94.2
159450.NH14_03260,NH14_03260,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.2
159450.NH14_22515,NH14_22515,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
159450.NH14_21310,NH14_21310,Sulfurtransferase,94.2
159450.NH14_15970,NH14_15970,N-acyl-D-amino&nbsp;acid&nbsp;deacylase,94.2
159450.NH14_17295,NH14_17295,Peptidase&nbsp;S10,94.1
159450.NH14_01815,NH14_01815,Cytochrome,94.1
159450.NH14_04285,era,GTPase&nbsp;Era,94.1
159450.NH14_20345,NH14_20345,Acetyl-CoA&nbsp;acetyltransferase,94.1
159450.NH14_17705,NH14_17705,Histidine&nbsp;kinase,94.1
159450.NH14_11045,NH14_11045,Sulfate&nbsp;transporter,94.1
159450.NH14_01800,NH14_01800,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,94.1
159450.NH14_14780,NH14_14780,HAD&nbsp;family&nbsp;hydrolase,94.0
159450.NH14_01145,NH14_01145,Benzoyl-CoA&nbsp;oxygenase,94.0
159450.NH14_00385,NH14_00385,RND&nbsp;transporter,94.0
159450.NH14_16405,NH14_16405,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
159450.NH14_02010,NH14_02010,Nitrite&nbsp;reductase,94.0
159450.NH14_29760,NH14_29760,Uncharacterized&nbsp;protein,94.0
159450.NH14_22570,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.0
159450.NH14_19125,NH14_19125,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.9
159450.NH14_29995,NH14_29995,Fatty&nbsp;acid&nbsp;desaturase,93.9
159450.NH14_10605,NH14_10605,Gluconolactonase,93.9
159450.NH14_22600,hisD,Histidinol&nbsp;dehydrogenase,93.9
159450.NH14_17770,NH14_17770,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,93.9
159450.NH14_16545,NH14_16545,Serine&nbsp;acetyltransferase,93.9
159450.NH14_08855,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.8
159450.NH14_29295,NH14_29295,Taurine&nbsp;dioxygenase,93.8
159450.NH14_29415,NH14_29415,Vanillate&nbsp;O-demethylase&nbsp;oxidoreductase,93.8
159450.NH14_03930,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.8
159450.NH14_04005,NH14_04005,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.8
159450.NH14_30625,NH14_30625,Transposase,93.8
159450.NH14_16625,NH14_16625,Uncharacterized&nbsp;protein,93.7
159450.NH14_21920,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,93.7
159450.NH14_31960,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,93.7
159450.NH14_00730,NH14_00730,Uncharacterized&nbsp;protein,93.6
159450.NH14_16815,NH14_16815,Gamma-glutamyltransferase,93.6
159450.NH14_14905,NH14_14905,Uncharacterized&nbsp;protein,93.6
159450.NH14_26075,NH14_26075,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.6
