1101188.KI912155_gene2730,KI912155_gene2730,annotation&nbsp;not&nbsp;available,98.9
1101188.KI912155_gene3585,KI912155_gene3585,annotation&nbsp;not&nbsp;available,98.9
1101188.KI912156_gene3816,KI912156_gene3816,annotation&nbsp;not&nbsp;available,98.9
1101188.KI912155_gene1764,KI912155_gene1764,annotation&nbsp;not&nbsp;available,98.8
1101188.KI912155_gene1666,KI912155_gene1666,annotation&nbsp;not&nbsp;available,98.8
1101188.KI912156_gene3864,KI912156_gene3864,annotation&nbsp;not&nbsp;available,98.8
1101188.KI912155_gene1548,KI912155_gene1548,annotation&nbsp;not&nbsp;available,98.7
1101188.KI912156_gene4038,KI912156_gene4038,annotation&nbsp;not&nbsp;available,98.7
1101188.KI912155_gene1963,KI912155_gene1963,annotation&nbsp;not&nbsp;available,98.7
1101188.KI912155_gene638,KI912155_gene638,annotation&nbsp;not&nbsp;available,98.7
1101188.KI912155_gene790,KI912155_gene790,annotation&nbsp;not&nbsp;available,98.7
1101188.KI912156_gene4293,KI912156_gene4293,annotation&nbsp;not&nbsp;available,98.6
1101188.KI912155_gene1728,KI912155_gene1728,annotation&nbsp;not&nbsp;available,98.6
1101188.KI912155_gene3506,KI912155_gene3506,annotation&nbsp;not&nbsp;available,98.6
1101188.KI912155_gene1664,KI912155_gene1664,annotation&nbsp;not&nbsp;available,98.6
1101188.KI912155_gene3637,KI912155_gene3637,annotation&nbsp;not&nbsp;available,98.6
1101188.KI912155_gene632,KI912155_gene632,annotation&nbsp;not&nbsp;available,98.5
1101188.KI912155_gene454,KI912155_gene454,annotation&nbsp;not&nbsp;available,98.4
1101188.KI912157_gene21,KI912157_gene21,annotation&nbsp;not&nbsp;available,98.4
1101188.KI912155_gene2380,KI912155_gene2380,annotation&nbsp;not&nbsp;available,98.4
1101188.KI912155_gene2401,KI912155_gene2401,annotation&nbsp;not&nbsp;available,98.4
1101188.KI912155_gene640,KI912155_gene640,annotation&nbsp;not&nbsp;available,98.3
1101188.KI912155_gene3694,KI912155_gene3694,annotation&nbsp;not&nbsp;available,98.3
1101188.KI912155_gene2150,KI912155_gene2150,annotation&nbsp;not&nbsp;available,98.3
1101188.KI912155_gene1883,KI912155_gene1883,annotation&nbsp;not&nbsp;available,98.3
1101188.KI912155_gene365,KI912155_gene365,annotation&nbsp;not&nbsp;available,98.3
1101188.KI912155_gene2261,KI912155_gene2261,annotation&nbsp;not&nbsp;available,98.2
1101188.KI912156_gene4088,KI912156_gene4088,annotation&nbsp;not&nbsp;available,98.2
1101188.KI912155_gene2416,KI912155_gene2416,annotation&nbsp;not&nbsp;available,98.2
1101188.KI912156_gene3932,KI912156_gene3932,annotation&nbsp;not&nbsp;available,98.1
1101188.KI912155_gene2636,KI912155_gene2636,annotation&nbsp;not&nbsp;available,98.0
1101188.KI912156_gene4402,KI912156_gene4402,annotation&nbsp;not&nbsp;available,98.0
1101188.KI912155_gene1754,KI912155_gene1754,annotation&nbsp;not&nbsp;available,98.0
1101188.KI912157_gene202,KI912157_gene202,annotation&nbsp;not&nbsp;available,98.0
1101188.KI912155_gene3099,KI912155_gene3099,annotation&nbsp;not&nbsp;available,97.9
1101188.KI912155_gene2381,KI912155_gene2381,annotation&nbsp;not&nbsp;available,97.9
1101188.KI912156_gene3976,KI912156_gene3976,annotation&nbsp;not&nbsp;available,97.9
1101188.KI912155_gene2621,KI912155_gene2621,annotation&nbsp;not&nbsp;available,97.9
1101188.KI912155_gene3741,KI912155_gene3741,annotation&nbsp;not&nbsp;available,97.9
1101188.KI912156_gene4424,KI912156_gene4424,annotation&nbsp;not&nbsp;available,97.8
1101188.KI912155_gene2879,KI912155_gene2879,annotation&nbsp;not&nbsp;available,97.8
1101188.KI912155_gene1669,KI912155_gene1669,annotation&nbsp;not&nbsp;available,97.8
1101188.KI912155_gene1154,KI912155_gene1154,annotation&nbsp;not&nbsp;available,97.8
1101188.KI912157_gene133,KI912157_gene133,annotation&nbsp;not&nbsp;available,97.8
1101188.KI912155_gene409,KI912155_gene409,annotation&nbsp;not&nbsp;available,97.7
1101188.KI912156_gene4400,KI912156_gene4400,annotation&nbsp;not&nbsp;available,97.7
1101188.KI912155_gene2552,KI912155_gene2552,annotation&nbsp;not&nbsp;available,97.7
1101188.KI912155_gene353,KI912155_gene353,annotation&nbsp;not&nbsp;available,97.6
1101188.KI912155_gene2944,KI912155_gene2944,annotation&nbsp;not&nbsp;available,97.6
1101188.KI912157_gene211,KI912157_gene211,annotation&nbsp;not&nbsp;available,97.6
1101188.KI912155_gene2176,KI912155_gene2176,annotation&nbsp;not&nbsp;available,97.6
1101188.KI912155_gene3561,KI912155_gene3561,annotation&nbsp;not&nbsp;available,97.5
1101188.KI912155_gene2721,KI912155_gene2721,annotation&nbsp;not&nbsp;available,97.4
1101188.KI912155_gene2617,KI912155_gene2617,annotation&nbsp;not&nbsp;available,97.3
1101188.KI912155_gene1059,KI912155_gene1059,annotation&nbsp;not&nbsp;available,97.3
1101188.KI912155_gene2611,KI912155_gene2611,annotation&nbsp;not&nbsp;available,97.2
1101188.KI912155_gene1299,KI912155_gene1299,annotation&nbsp;not&nbsp;available,97.2
1101188.KI912155_gene1600,KI912155_gene1600,annotation&nbsp;not&nbsp;available,97.2
1101188.KI912155_gene794,KI912155_gene794,annotation&nbsp;not&nbsp;available,97.2
1101188.KI912155_gene657,KI912155_gene657,annotation&nbsp;not&nbsp;available,97.1
