573065.Astex_2030,Astex_2030,KEGG:&nbsp;met:M446_2316&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,93.7
573065.Astex_0714,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.7
573065.Astex_3069,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,93.6
573065.Astex_0956,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.6
573065.Astex_2186,Astex_2186,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,93.5
573065.Astex_1904,Astex_1904,KEGG:&nbsp;cak:Caul_1545&nbsp;altronate&nbsp;dehydratase,93.3
573065.Astex_3374,Astex_3374,Phosphate-binding&nbsp;protein&nbsp;PstS,93.2
573065.Astex_2148,Astex_2148,KEGG:&nbsp;azl:AZL_f00340&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,93.2
573065.Astex_1332,Astex_1332,PFAM:&nbsp;TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,93.1
573065.Astex_1545,rpmJ,KEGG:&nbsp;cak:Caul_0873&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,93.1
573065.Astex_0865,Astex_0865,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.0
573065.Astex_2897,tpiA,Triosephosphate&nbsp;isomerase,92.7
573065.Astex_0746,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.7
573065.Astex_3023,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.6
573065.Astex_1684,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.4
573065.Astex_3067,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,92.4
573065.Astex_0826,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.3
573065.Astex_1292,Astex_1292,PFAM:&nbsp;FMN-dependent&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenase,92.3
573065.Astex_1079,Astex_1079,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,92.3
573065.Astex_0836,Astex_0836,KEGG:&nbsp;family&nbsp;39&nbsp;glycosyl&nbsp;transferase,92.2
573065.Astex_2319,Astex_2319,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family",92.2
573065.Astex_3138,Astex_3138,"KEGG:&nbsp;pzu:PHZ_c1342&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC",92.0
573065.Astex_3102,Astex_3102,Single-stranded&nbsp;DNA-binding&nbsp;protein,91.9
573065.Astex_3483,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,91.9
573065.Astex_1373,Astex_1373,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,91.9
573065.Astex_0873,Astex_0873,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,91.8
573065.Astex_3420,Astex_3420,PFAM:&nbsp;Pectinesterase,91.7
573065.Astex_0617,Astex_0617,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF2328,91.6
573065.Astex_1561,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.6
573065.Astex_0592,Astex_0592,Flagellar&nbsp;M-ring&nbsp;protein,91.4
573065.Astex_1436,Astex_1436,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,91.4
573065.Astex_2341,Astex_2341,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;43,91.3
573065.Astex_2870,Astex_2870,KEGG:&nbsp;fis&nbsp;family&nbsp;two&nbsp;component&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,91.2
573065.Astex_2864,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.2
573065.Astex_2836,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.2
573065.Astex_0950,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.2
573065.Astex_0969,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.1
573065.Astex_0779,Astex_0779,Glyoxylate&nbsp;reductase,91.1
573065.Astex_3614,Astex_3614,KEGG:&nbsp;beta-galactosidase,91.0
573065.Astex_0955,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.9
573065.Astex_3203,Astex_3203,UbiD&nbsp;family&nbsp;decarboxylase,90.8
573065.Astex_2038,Astex_2038,KEGG:&nbsp;tcx:Tcr_0223&nbsp;hypothetical&nbsp;protein,90.8
573065.Astex_0440,Astex_0440,Periplasmic&nbsp;protein&nbsp;thiol/disulfide&nbsp;oxidoreductase&nbsp;DsbE,90.8
573065.Astex_2335,Astex_2335,KEGG:&nbsp;mno:Mnod_3496&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,90.5
573065.Astex_2805,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.5
573065.Astex_2601,Astex_2601,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,90.5
573065.Astex_2732,metG,Methionine--tRNA&nbsp;ligase,90.4
573065.Astex_1873,Astex_1873,KEGG:&nbsp;pzu:PHZ_c3129&nbsp;response&nbsp;regulator,90.3
573065.Astex_2876,Astex_2876,KEGG:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta',90.2
573065.Astex_3372,Astex_3372,"KEGG:&nbsp;swi:Swit_1102&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",90.2
573065.Astex_1764,folE,TIGRFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,90.1
573065.Astex_1300,Astex_1300,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,90.1
573065.Astex_0153,secB,Protein-export&nbsp;protein&nbsp;SecB,89.9
573065.Astex_1359,Astex_1359,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,89.8
573065.Astex_1870,ppa,Inorganic&nbsp;pyrophosphatase,89.8
573065.Astex_1891,Astex_1891,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,89.6
573065.Astex_2941,Astex_2941,KEGG:&nbsp;mag:amb2341&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.6
573065.Astex_3416,Astex_3416,KEGG:&nbsp;alpha-L-fucosidase,89.6
573065.Astex_1916,Astex_1916,KEGG:&nbsp;cak:Caul_1302&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;alpha-L-fucosidase,89.4
573065.Astex_2542,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,89.4
573065.Astex_2770,Astex_2770,KEGG:&nbsp;ccs:CCNA_01932&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,89.3
573065.Astex_1600,Astex_1600,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,89.3
573065.Astex_3155,Astex_3155,KEGG:&nbsp;ccr:CC_2425&nbsp;HfsE,89.3
573065.Astex_2381,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.2
573065.Astex_2358,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.2
573065.Astex_3294,Astex_3294,Aldose&nbsp;1-epimerase,89.1
573065.Astex_0608,Astex_0608,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.9
573065.Astex_3587,Astex_3587,"KEGG:&nbsp;bam:Bamb_2107&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",88.9
573065.Astex_0776,Astex_0776,"Alpha-L-glutamate&nbsp;ligase,&nbsp;RimK&nbsp;family",88.9
573065.Astex_0615,Astex_0615,CheW&nbsp;protein,88.9
573065.Astex_0448,Astex_0448,KEGG:&nbsp;aav:Aave_2210&nbsp;bifunctional&nbsp;aconitate&nbsp;hydratase&nbsp;2/2-methylisocitrate&nbsp;dehydratase,88.8
573065.Astex_1745,Astex_1745,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,88.8
573065.Astex_1256,Astex_1256,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,88.8
573065.Astex_0593,Astex_0593,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,88.7
573065.Astex_2107,Astex_2107,"KEGG:&nbsp;dfe:Dfer_4690&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IB&nbsp;(PSPase-like)",88.6
573065.Astex_0452,Astex_0452,KEGG:&nbsp;cak:Caul_1754&nbsp;altronate&nbsp;dehydratase,88.6
573065.Astex_0553,Astex_0553,Catalase,88.5
573065.Astex_1391,Astex_1391,PFAM:&nbsp;surface&nbsp;presentation&nbsp;of&nbsp;antigens&nbsp;(SPOA)&nbsp;protein,88.5
573065.Astex_0964,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.4
573065.Astex_1193,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.3
573065.Astex_2782,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.3
573065.Astex_0057,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.3
573065.Astex_0041,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,88.3
573065.Astex_0596,Astex_0596,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,88.3
573065.Astex_1929,Astex_1929,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;2&nbsp;sugar&nbsp;binding,88.3
573065.Astex_1383,Astex_1383,PFAM:&nbsp;Pectinesterase,88.3
573065.Astex_3454,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.2
573065.Astex_3520,Astex_3520,Inositol-1-monophosphatase,88.2
573065.Astex_3332,Astex_3332,PFAM:&nbsp;NLPA&nbsp;lipoprotein,88.1
573065.Astex_0508,Astex_0508,KEGG:&nbsp;msl:Msil_3205&nbsp;protein&nbsp;serine/threonine&nbsp;phosphatase,88.1
573065.Astex_1517,gph,KEGG:&nbsp;pzu:PHZ_c1991&nbsp;phosphoglycolate&nbsp;phosphatase,87.9
573065.Astex_3642,Astex_3642,Allophanate&nbsp;hydrolase,87.9
573065.Astex_2842,Astex_2842,DNA-directed&nbsp;DNA&nbsp;polymerase,87.9
573065.Astex_0465,Astex_0465,KEGG:&nbsp;bbt:BBta_0969&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,87.8
573065.Astex_1272,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,87.8
573065.Astex_1238,Astex_1238,KEGG:&nbsp;peptidase&nbsp;M23,87.8
573065.Astex_2815,Astex_2815,KEGG:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,87.8
573065.Astex_0783,Astex_0783,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],87.7
573065.Astex_3007,Astex_3007,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",87.7
573065.Astex_0841,Astex_0841,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,87.7
573065.Astex_2360,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.7
573065.Astex_2042,Astex_2042,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF3419,87.6
573065.Astex_1296,Astex_1296,PFAM:&nbsp;flavodoxin/nitric&nbsp;oxide&nbsp;synthase,87.6
573065.Astex_0016,Astex_0016,Sun&nbsp;protein,87.6
573065.Astex_2620,Astex_2620,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,87.6
573065.Astex_1580,Astex_1580,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.6
573065.Astex_2336,Astex_2336,Ferredoxin--NADP&nbsp;reductase,87.6
573065.Astex_1993,Astex_1993,KEGG:&nbsp;hba:Hbal_0368&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,87.6
573065.Astex_2105,Astex_2105,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),87.5
573065.Astex_0361,Astex_0361,KEGG:&nbsp;hypothetical&nbsp;protein,87.4
573065.Astex_2952,Astex_2952,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,87.4
573065.Astex_2975,Astex_2975,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.3
573065.Astex_1660,Astex_1660,Sulfate-transporting&nbsp;ATPase,87.2
573065.Astex_3146,Astex_3146,"KEGG:&nbsp;hba:Hbal_2051&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",87.2
573065.Astex_2600,Astex_2600,"KEGG:&nbsp;ccr:CC_0616&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",87.2
573065.Astex_0654,Astex_0654,"KEGG:&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.2
573065.Astex_3142,Astex_3142,KEGG:&nbsp;cak:Caul_1496&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,87.1
573065.Astex_2636,Astex_2636,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,87.0
573065.Astex_0671,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,87.0
573065.Astex_2807,Astex_2807,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",87.0
573065.Astex_3526,Astex_3526,KEGG:&nbsp;cak:Caul_3027&nbsp;alkaline&nbsp;phosphatase,87.0
573065.Astex_3397,Astex_2591,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,86.9
573065.Astex_1720,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.9
573065.Astex_0434,Astex_0434,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,86.8
573065.Astex_1528,Astex_1528,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,86.6
573065.Astex_0540,Astex_0540,"TIGRFAM:&nbsp;phospholipase&nbsp;C,&nbsp;phosphocholine-specific",86.6
573065.Astex_2918,Astex_2918,KEGG:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,86.6
573065.Astex_2841,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,86.6
573065.Astex_1440,Astex_1440,KEGG:&nbsp;azl:AZL_c00400&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.5
573065.Astex_2883,Astex_2883,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,86.4
573065.Astex_2523,Astex_2523,Gamma-glutamyltransferase,86.4
573065.Astex_2965,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.3
573065.Astex_1996,Astex_1996,KEGG:&nbsp;gsu:GSU2314&nbsp;sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,86.3
573065.Astex_0918,Astex_0918,KEGG:&nbsp;pzu:PHZ_c2956&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.3
573065.Astex_3425,Astex_1523,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",86.2
573065.Astex_1346,Astex_1346,KEGG:&nbsp;hba:Hbal_0368&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,86.2
573065.Astex_1606,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.1
573065.Astex_0757,Astex_0757,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,86.1
573065.Astex_0908,Astex_0908,KEGG:&nbsp;cak:Caul_4692&nbsp;hypothetical&nbsp;protein,86.1
573065.Astex_0055,Astex_0055,KEGG:&nbsp;dac:Daci_5324&nbsp;carboxymethylenebutenolidase,86.1
573065.Astex_1226,Astex_1226,Beta-galactosidase,86.0
573065.Astex_0813,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.9
573065.Astex_1581,Astex_1581,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.9
573065.Astex_1303,Astex_1303,KEGG:&nbsp;ccs:CCNA_01360&nbsp;malonate-semialdehyde&nbsp;dehydrogenase&nbsp;IolA,85.8
573065.Astex_2301,Astex_2301,KEGG:&nbsp;bifunctional&nbsp;NMN&nbsp;adenylyltransferase/NUDIX&nbsp;hydrolase,85.7
573065.Astex_1616,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,85.6
