1206731.BAGB01000158_gene6182,BAGB01000158_gene6182,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000173_gene99,BAGB01000173_gene99,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000006_gene3996,BAGB01000006_gene3996,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000043_gene4856,BAGB01000043_gene4856,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000041_gene8257,BAGB01000041_gene8257,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000012_gene2738,BAGB01000012_gene2738,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000153_gene6821,BAGB01000153_gene6821,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000032_gene9248,BAGB01000032_gene9248,annotation&nbsp;not&nbsp;available,98.9
1206731.BAGB01000146_gene4219,BAGB01000146_gene4219,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000040_gene8166,BAGB01000040_gene8166,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000068_gene7207,BAGB01000068_gene7207,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000041_gene8778,BAGB01000041_gene8778,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000064_gene7359,BAGB01000064_gene7359,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000172_gene182,BAGB01000172_gene182,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000063_gene7382,BAGB01000063_gene7382,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000006_gene4004,BAGB01000006_gene4004,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000012_gene2541,BAGB01000012_gene2541,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000012_gene2557,BAGB01000012_gene2557,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000040_gene8223,BAGB01000040_gene8223,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000153_gene6832,BAGB01000153_gene6832,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000031_gene1721,BAGB01000031_gene1721,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000167_gene964,BAGB01000167_gene964,annotation&nbsp;not&nbsp;available,98.8
1206731.BAGB01000040_gene8213,BAGB01000040_gene8213,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000164_gene4312,BAGB01000164_gene4312,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000043_gene4798,BAGB01000043_gene4798,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000040_gene8135,BAGB01000040_gene8135,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000027_gene2944,BAGB01000027_gene2944,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000013_gene2505,BAGB01000013_gene2505,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000055_gene3941,BAGB01000055_gene3941,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000166_gene878,BAGB01000166_gene878,annotation&nbsp;not&nbsp;available,98.7
1206731.BAGB01000047_gene5567,BAGB01000047_gene5567,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000068_gene7064,BAGB01000068_gene7064,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000061_gene3427,BAGB01000061_gene3427,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000047_gene5308,BAGB01000047_gene5308,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000041_gene8650,BAGB01000041_gene8650,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000023_gene1253,BAGB01000023_gene1253,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000041_gene8671,BAGB01000041_gene8671,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000068_gene6923,BAGB01000068_gene6923,annotation&nbsp;not&nbsp;available,98.6
1206731.BAGB01000027_gene2789,BAGB01000027_gene2789,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000027_gene2903,BAGB01000027_gene2903,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000153_gene6835,BAGB01000153_gene6835,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000027_gene2958,BAGB01000027_gene2958,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000173_gene34,BAGB01000173_gene34,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000068_gene7167,BAGB01000068_gene7167,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000046_gene5766,BAGB01000046_gene5766,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000167_gene1001,BAGB01000167_gene1001,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000054_gene3867,BAGB01000054_gene3867,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000172_gene322,BAGB01000172_gene322,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000047_gene5318,BAGB01000047_gene5318,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000040_gene8097,BAGB01000040_gene8097,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000171_gene4647,BAGB01000171_gene4647,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000068_gene6987,BAGB01000068_gene6987,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000147_gene4224,BAGB01000147_gene4224,annotation&nbsp;not&nbsp;available,98.5
1206731.BAGB01000169_gene1429,BAGB01000169_gene1429,annotation&nbsp;not&nbsp;available,98.4
1206731.BAGB01000047_gene5273,BAGB01000047_gene5273,annotation&nbsp;not&nbsp;available,98.4
