698964.CDPW8_0626,hmuT,annotation&nbsp;not&nbsp;available,98.5
698964.CDPW8_0496,molA,"ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.5
698964.CDPW8_0458,tuf,Elongation&nbsp;factor&nbsp;Tu,98.4
698964.CDPW8_1140,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.3
698964.CDPW8_1105,leuC,annotation&nbsp;not&nbsp;available,98.3
698964.CDPW8_1055,gatA,annotation&nbsp;not&nbsp;available,98.2
698964.CDPW8_1310,carA,annotation&nbsp;not&nbsp;available,98.1
698964.CDPW8_1065,gatB,annotation&nbsp;not&nbsp;available,98.0
698964.CDPW8_1312,pyrB,annotation&nbsp;not&nbsp;available,97.8
698964.CDPW8_1541,glgP,annotation&nbsp;not&nbsp;available,97.7
698964.CDPW8_1278,ctaA,annotation&nbsp;not&nbsp;available,97.6
698964.CDPW8_0431,rplA,annotation&nbsp;not&nbsp;available,97.4
698964.CDPW8_1106,leuD,annotation&nbsp;not&nbsp;available,97.3
698964.CDPW8_0457,fusA,annotation&nbsp;not&nbsp;available,96.9
698964.CDPW8_0539,secY,annotation&nbsp;not&nbsp;available,96.7
698964.CDPW8_0347,dnaX_1,annotation&nbsp;not&nbsp;available,96.6
698964.CDPW8_0547,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.5
698964.CDPW8_1628,sucB,annotation&nbsp;not&nbsp;available,96.2
698964.CDPW8_0535,sugB,annotation&nbsp;not&nbsp;available,95.8
698964.CDPW8_0476,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.8
698964.CDPW8_0628,hmuV,annotation&nbsp;not&nbsp;available,95.5
698964.CDPW8_0821,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.5
698964.CDPW8_0390,senX3,annotation&nbsp;not&nbsp;available,95.3
698964.CDPW8_0224,pdxT,annotation&nbsp;not&nbsp;available,94.8
698964.CDPW8_0077,irp6B,annotation&nbsp;not&nbsp;available,94.8
698964.CDPW8_0723,AEX69379.1,Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,94.7
698964.CDPW8_1047,iscS,annotation&nbsp;not&nbsp;available,94.6
698964.CDPW8_0435,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.4
698964.CDPW8_0005,gyrB,annotation&nbsp;not&nbsp;available,94.1
698964.CDPW8_0947,fas6_1,annotation&nbsp;not&nbsp;available,93.9
698964.CDPW8_0674,hoxZ,Putative&nbsp;Ni/Fe-hydrogenase&nbsp;B-type&nbsp;cytochrome&nbsp;subunit,93.9
698964.CDPW8_0514,oppD,annotation&nbsp;not&nbsp;available,93.8
698964.CDPW8_1844,rpmJ,annotation&nbsp;not&nbsp;available,93.8
698964.CDPW8_1074,ilvB,annotation&nbsp;not&nbsp;available,93.7
698964.CDPW8_0583,ciuD,annotation&nbsp;not&nbsp;available,93.5
698964.CDPW8_1917,otsA,annotation&nbsp;not&nbsp;available,93.5
698964.CDPW8_0907,xseB,annotation&nbsp;not&nbsp;available,93.0
698964.CDPW8_2124,ddpB,annotation&nbsp;not&nbsp;available,92.8
698964.CDPW8_1561,polC_1,annotation&nbsp;not&nbsp;available,92.8
698964.CDPW8_0280,polC_3,annotation&nbsp;not&nbsp;available,92.8
698964.CDPW8_1394,ppgK,annotation&nbsp;not&nbsp;available,92.8
698964.CDPW8_2305,hrtA,annotation&nbsp;not&nbsp;available,92.7
698964.CDPW8_1862,cysK,annotation&nbsp;not&nbsp;available,92.7
698964.CDPW8_0822,rpmG,annotation&nbsp;not&nbsp;available,92.6
698964.CDPW8_1143,pheS,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,92.5
698964.CDPW8_1279,ctaB,annotation&nbsp;not&nbsp;available,92.1
698964.CDPW8_1522,mutM,annotation&nbsp;not&nbsp;available,92.0
698964.CDPW8_0811,purH,annotation&nbsp;not&nbsp;available,91.9
698964.CDPW8_1762,holA,annotation&nbsp;not&nbsp;available,91.6
698964.CDPW8_1919,otsB,annotation&nbsp;not&nbsp;available,91.2
698964.CDPW8_0466,rplV,annotation&nbsp;not&nbsp;available,91.0
698964.CDPW8_2126,ddpD,annotation&nbsp;not&nbsp;available,90.6
698964.CDPW8_2237,misCA,Membrane&nbsp;protein&nbsp;insertase&nbsp;MisCA,90.4
698964.CDPW8_2255,rpsF,annotation&nbsp;not&nbsp;available,90.2
698964.CDPW8_0372,sdhA,annotation&nbsp;not&nbsp;available,90.1
698964.CDPW8_2274,hmuU_5,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.8
698964.CDPW8_0807,pcrA,Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,89.6
698964.CDPW8_2335,trpC1,annotation&nbsp;not&nbsp;available,89.5
698964.CDPW8_1549,hisA,annotation&nbsp;not&nbsp;available,89.5
698964.CDPW8_0920,ecfT_1,annotation&nbsp;not&nbsp;available,89.3
698964.CDPW8_0026,thiF,annotation&nbsp;not&nbsp;available,89.2
698964.CDPW8_1127,licT,annotation&nbsp;not&nbsp;available,89.2
698964.CDPW8_0041,pbp2A,annotation&nbsp;not&nbsp;available,89.2
698964.CDPW8_0460,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.2
698964.CDPW8_1115,yngHB,annotation&nbsp;not&nbsp;available,89.0
698964.CDPW8_0430,rplK,annotation&nbsp;not&nbsp;available,89.0
698964.CDPW8_1774,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.0
698964.CDPW8_1025,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.8
698964.CDPW8_1144,pheT,annotation&nbsp;not&nbsp;available,88.8
698964.CDPW8_0526,rpmD,annotation&nbsp;not&nbsp;available,88.7
698964.CDPW8_2198,iusA,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.7
698964.CDPW8_0610,metQ2,annotation&nbsp;not&nbsp;available,88.5
698964.CDPW8_0444,rpoB,annotation&nbsp;not&nbsp;available,88.3
698964.CDPW8_0434,rplJ,annotation&nbsp;not&nbsp;available,88.1
698964.CDPW8_1044,etfB,annotation&nbsp;not&nbsp;available,88.0
698964.CDPW8_0627,hmuU,annotation&nbsp;not&nbsp;available,88.0
698964.CDPW8_0131,iutB,annotation&nbsp;not&nbsp;available,87.8
698964.CDPW8_1349,ruvA,annotation&nbsp;not&nbsp;available,87.6
698964.CDPW8_1497,tsf,annotation&nbsp;not&nbsp;available,87.4
698964.CDPW8_2098,irp1C,annotation&nbsp;not&nbsp;available,87.1
698964.CDPW8_0823,rpmB,annotation&nbsp;not&nbsp;available,86.9
698964.CDPW8_0726,uvrD,annotation&nbsp;not&nbsp;available,86.4
698964.CDPW8_2268,nei1,annotation&nbsp;not&nbsp;available,86.4
698964.CDPW8_1780,mdh,annotation&nbsp;not&nbsp;available,86.3
698964.CDPW8_0559,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.2
698964.CDPW8_0485,narJ,annotation&nbsp;not&nbsp;available,86.1
698964.CDPW8_0534,malF,annotation&nbsp;not&nbsp;available,86.1
698964.CDPW8_0630,metY,annotation&nbsp;not&nbsp;available,85.9
698964.CDPW8_1548,impA,annotation&nbsp;not&nbsp;available,85.9
698964.CDPW8_1081,leuB,annotation&nbsp;not&nbsp;available,85.9
698964.CDPW8_1139,rpmI,annotation&nbsp;not&nbsp;available,85.9
698964.CDPW8_0579,AEX69241.1,annotation&nbsp;not&nbsp;available,85.8
698964.CDPW8_2194,iusE,ABC-type&nbsp;iron&nbsp;uptake&nbsp;system&nbsp;ATP-binding&nbsp;protein,85.6
698964.CDPW8_2099,irp1B,annotation&nbsp;not&nbsp;available,85.5
698964.CDPW8_2275,fecE,Putative&nbsp;siderophore&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;YusV,85.1
698964.CDPW8_2330,trpB1,annotation&nbsp;not&nbsp;available,84.9
698964.CDPW8_1986,groEL2,annotation&nbsp;not&nbsp;available,84.8
698964.CDPW8_1735,nikB_3,annotation&nbsp;not&nbsp;available,84.6
698964.CDPW8_0482,AEX69144.1,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",84.4
698964.CDPW8_1348,ruvB,annotation&nbsp;not&nbsp;available,84.4
698964.CDPW8_1032,frgC,annotation&nbsp;not&nbsp;available,84.2
698964.CDPW8_0924,oppC_1,annotation&nbsp;not&nbsp;available,84.1
698964.CDPW8_0642,upp,annotation&nbsp;not&nbsp;available,84.1
698964.CDPW8_0546,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,84.0
698964.CDPW8_0884,eno,annotation&nbsp;not&nbsp;available,84.0
698964.CDPW8_0455,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.8
698964.CDPW8_1966,hpt,annotation&nbsp;not&nbsp;available,83.8
698964.CDPW8_0694,mtrA,annotation&nbsp;not&nbsp;available,83.7
698964.CDPW8_1764,comEA,annotation&nbsp;not&nbsp;available,83.6
698964.CDPW8_1512,rpsP,annotation&nbsp;not&nbsp;available,83.5
698964.CDPW8_0614,mntA,annotation&nbsp;not&nbsp;available,83.5
698964.CDPW8_2361,rpmH,annotation&nbsp;not&nbsp;available,83.3
