468556.AQYG01000030_gene2814,AQYG01000030_gene2814,annotation&nbsp;not&nbsp;available,96.9
468556.AQYG01000040_gene2010,AQYG01000040_gene2010,annotation&nbsp;not&nbsp;available,96.9
468556.AQYG01000043_gene152,AQYG01000043_gene152,annotation&nbsp;not&nbsp;available,96.9
468556.AQYG01000030_gene2782,AQYG01000030_gene2782,annotation&nbsp;not&nbsp;available,96.8
468556.AQYG01000050_gene3136,AQYG01000050_gene3136,annotation&nbsp;not&nbsp;available,96.8
468556.AQYG01000031_gene2840,AQYG01000031_gene2840,annotation&nbsp;not&nbsp;available,96.8
468556.AQYG01000043_gene231,AQYG01000043_gene231,annotation&nbsp;not&nbsp;available,96.8
468556.AQYG01000051_gene2458,AQYG01000051_gene2458,annotation&nbsp;not&nbsp;available,96.7
468556.AQYG01000048_gene832,AQYG01000048_gene832,annotation&nbsp;not&nbsp;available,96.7
468556.AQYG01000038_gene3847,AQYG01000038_gene3847,annotation&nbsp;not&nbsp;available,96.6
468556.AQYG01000031_gene2845,AQYG01000031_gene2845,annotation&nbsp;not&nbsp;available,96.6
468556.AQYG01000048_gene629,AQYG01000048_gene629,annotation&nbsp;not&nbsp;available,96.6
468556.AQYG01000039_gene117,AQYG01000039_gene117,annotation&nbsp;not&nbsp;available,96.5
468556.AQYG01000041_gene3598,AQYG01000041_gene3598,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000049_gene1043,AQYG01000049_gene1043,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000048_gene753,AQYG01000048_gene753,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000047_gene1690,AQYG01000047_gene1690,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000048_gene639,AQYG01000048_gene639,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000047_gene1724,AQYG01000047_gene1724,annotation&nbsp;not&nbsp;available,96.4
468556.AQYG01000046_gene1387,AQYG01000046_gene1387,annotation&nbsp;not&nbsp;available,96.3
468556.AQYG01000051_gene2541,AQYG01000051_gene2541,annotation&nbsp;not&nbsp;available,96.3
468556.AQYG01000035_gene352,AQYG01000035_gene352,annotation&nbsp;not&nbsp;available,96.3
468556.AQYG01000044_gene3790,AQYG01000044_gene3790,annotation&nbsp;not&nbsp;available,96.2
468556.AQYG01000037_gene2717,AQYG01000037_gene2717,annotation&nbsp;not&nbsp;available,96.1
468556.AQYG01000036_gene3285,AQYG01000036_gene3285,annotation&nbsp;not&nbsp;available,96.1
468556.AQYG01000030_gene2790,AQYG01000030_gene2790,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000047_gene1475,AQYG01000047_gene1475,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000040_gene1967,AQYG01000040_gene1967,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000050_gene2874,AQYG01000050_gene2874,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000031_gene2871,AQYG01000031_gene2871,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000040_gene2060,AQYG01000040_gene2060,annotation&nbsp;not&nbsp;available,96.0
468556.AQYG01000040_gene2022,AQYG01000040_gene2022,annotation&nbsp;not&nbsp;available,95.9
468556.AQYG01000043_gene182,AQYG01000043_gene182,annotation&nbsp;not&nbsp;available,95.9
468556.AQYG01000036_gene3257,AQYG01000036_gene3257,annotation&nbsp;not&nbsp;available,95.9
468556.AQYG01000049_gene1094,AQYG01000049_gene1094,annotation&nbsp;not&nbsp;available,95.9
468556.AQYG01000049_gene1053,AQYG01000049_gene1053,annotation&nbsp;not&nbsp;available,95.9
468556.AQYG01000045_gene1845,AQYG01000045_gene1845,annotation&nbsp;not&nbsp;available,95.8
468556.AQYG01000045_gene1879,AQYG01000045_gene1879,annotation&nbsp;not&nbsp;available,95.8
468556.AQYG01000049_gene849,AQYG01000049_gene849,annotation&nbsp;not&nbsp;available,95.8
468556.AQYG01000051_gene2232,AQYG01000051_gene2232,annotation&nbsp;not&nbsp;available,95.8
468556.AQYG01000047_gene1528,AQYG01000047_gene1528,annotation&nbsp;not&nbsp;available,95.7
468556.AQYG01000033_gene3492,AQYG01000033_gene3492,annotation&nbsp;not&nbsp;available,95.7
468556.AQYG01000044_gene3694,AQYG01000044_gene3694,annotation&nbsp;not&nbsp;available,95.6
468556.AQYG01000046_gene1217,AQYG01000046_gene1217,annotation&nbsp;not&nbsp;available,95.5
468556.AQYG01000045_gene1783,AQYG01000045_gene1783,annotation&nbsp;not&nbsp;available,95.4
468556.AQYG01000050_gene2986,AQYG01000050_gene2986,annotation&nbsp;not&nbsp;available,95.4
468556.AQYG01000032_gene3354,AQYG01000032_gene3354,annotation&nbsp;not&nbsp;available,95.4
468556.AQYG01000046_gene1265,AQYG01000046_gene1265,annotation&nbsp;not&nbsp;available,95.4
468556.AQYG01000041_gene3536,AQYG01000041_gene3536,annotation&nbsp;not&nbsp;available,95.3
468556.AQYG01000051_gene2421,AQYG01000051_gene2421,annotation&nbsp;not&nbsp;available,95.3
468556.AQYG01000047_gene1428,AQYG01000047_gene1428,annotation&nbsp;not&nbsp;available,95.2
468556.AQYG01000049_gene1041,AQYG01000049_gene1041,annotation&nbsp;not&nbsp;available,95.2
468556.AQYG01000051_gene2670,AQYG01000051_gene2670,annotation&nbsp;not&nbsp;available,95.2
468556.AQYG01000049_gene889,AQYG01000049_gene889,annotation&nbsp;not&nbsp;available,95.2
468556.AQYG01000050_gene3168,AQYG01000050_gene3168,annotation&nbsp;not&nbsp;available,94.9
468556.AQYG01000046_gene1253,AQYG01000046_gene1253,annotation&nbsp;not&nbsp;available,94.9
468556.AQYG01000045_gene1821,AQYG01000045_gene1821,annotation&nbsp;not&nbsp;available,94.9
468556.AQYG01000046_gene1214,AQYG01000046_gene1214,annotation&nbsp;not&nbsp;available,94.8
468556.AQYG01000047_gene1590,AQYG01000047_gene1590,annotation&nbsp;not&nbsp;available,94.8
468556.AQYG01000047_gene1473,AQYG01000047_gene1473,annotation&nbsp;not&nbsp;available,94.8
468556.AQYG01000047_gene1637,AQYG01000047_gene1637,annotation&nbsp;not&nbsp;available,94.8
468556.AQYG01000049_gene1178,AQYG01000049_gene1178,annotation&nbsp;not&nbsp;available,94.7
468556.AQYG01000031_gene2844,AQYG01000031_gene2844,annotation&nbsp;not&nbsp;available,94.7
468556.AQYG01000050_gene2880,AQYG01000050_gene2880,annotation&nbsp;not&nbsp;available,94.6
468556.AQYG01000049_gene1079,AQYG01000049_gene1079,annotation&nbsp;not&nbsp;available,94.6
468556.AQYG01000046_gene1216,AQYG01000046_gene1216,annotation&nbsp;not&nbsp;available,94.6
468556.AQYG01000037_gene2733,AQYG01000037_gene2733,annotation&nbsp;not&nbsp;available,94.5
468556.AQYG01000039_gene23,AQYG01000039_gene23,annotation&nbsp;not&nbsp;available,94.5
468556.AQYG01000047_gene1567,AQYG01000047_gene1567,annotation&nbsp;not&nbsp;available,94.5
468556.AQYG01000044_gene3647,AQYG01000044_gene3647,annotation&nbsp;not&nbsp;available,94.5
468556.AQYG01000026_gene474,AQYG01000026_gene474,annotation&nbsp;not&nbsp;available,94.4
468556.AQYG01000045_gene1764,AQYG01000045_gene1764,annotation&nbsp;not&nbsp;available,94.4
468556.AQYG01000050_gene3048,AQYG01000050_gene3048,annotation&nbsp;not&nbsp;available,94.3
468556.AQYG01000039_gene126,AQYG01000039_gene126,annotation&nbsp;not&nbsp;available,94.3
468556.AQYG01000047_gene1544,AQYG01000047_gene1544,annotation&nbsp;not&nbsp;available,94.3
468556.AQYG01000050_gene3161,AQYG01000050_gene3161,annotation&nbsp;not&nbsp;available,94.3
468556.AQYG01000048_gene683,AQYG01000048_gene683,annotation&nbsp;not&nbsp;available,94.3
468556.AQYG01000047_gene1732,AQYG01000047_gene1732,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000047_gene1541,AQYG01000047_gene1541,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000035_gene323,AQYG01000035_gene323,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000048_gene795,AQYG01000048_gene795,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000051_gene2574,AQYG01000051_gene2574,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000030_gene2795,AQYG01000030_gene2795,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000032_gene3352,AQYG01000032_gene3352,annotation&nbsp;not&nbsp;available,94.2
468556.AQYG01000031_gene2833,AQYG01000031_gene2833,annotation&nbsp;not&nbsp;available,94.1
468556.AQYG01000048_gene776,AQYG01000048_gene776,annotation&nbsp;not&nbsp;available,94.1
468556.AQYG01000051_gene2476,AQYG01000051_gene2476,annotation&nbsp;not&nbsp;available,94.1
468556.AQYG01000051_gene2234,AQYG01000051_gene2234,annotation&nbsp;not&nbsp;available,94.1
468556.AQYG01000042_gene2179,AQYG01000042_gene2179,annotation&nbsp;not&nbsp;available,94.0
468556.AQYG01000047_gene1581,AQYG01000047_gene1581,annotation&nbsp;not&nbsp;available,94.0
468556.AQYG01000048_gene571,AQYG01000048_gene571,annotation&nbsp;not&nbsp;available,94.0
468556.AQYG01000051_gene2577,AQYG01000051_gene2577,annotation&nbsp;not&nbsp;available,93.9
468556.AQYG01000037_gene2703,AQYG01000037_gene2703,annotation&nbsp;not&nbsp;available,93.8
468556.AQYG01000040_gene2037,AQYG01000040_gene2037,annotation&nbsp;not&nbsp;available,93.8
468556.AQYG01000046_gene1289,AQYG01000046_gene1289,annotation&nbsp;not&nbsp;available,93.8
468556.AQYG01000039_gene63,AQYG01000039_gene63,annotation&nbsp;not&nbsp;available,93.8
468556.AQYG01000041_gene3566,AQYG01000041_gene3566,annotation&nbsp;not&nbsp;available,93.7
468556.AQYG01000045_gene1756,AQYG01000045_gene1756,annotation&nbsp;not&nbsp;available,93.7
468556.AQYG01000049_gene916,AQYG01000049_gene916,annotation&nbsp;not&nbsp;available,93.7
468556.AQYG01000051_gene2592,AQYG01000051_gene2592,annotation&nbsp;not&nbsp;available,93.6
468556.AQYG01000048_gene619,AQYG01000048_gene619,annotation&nbsp;not&nbsp;available,93.6
468556.AQYG01000051_gene2216,AQYG01000051_gene2216,annotation&nbsp;not&nbsp;available,93.6
468556.AQYG01000049_gene911,AQYG01000049_gene911,annotation&nbsp;not&nbsp;available,93.5
468556.AQYG01000051_gene2251,AQYG01000051_gene2251,annotation&nbsp;not&nbsp;available,93.4
468556.AQYG01000024_gene506,AQYG01000024_gene506,annotation&nbsp;not&nbsp;available,93.4
468556.AQYG01000046_gene1385,AQYG01000046_gene1385,annotation&nbsp;not&nbsp;available,93.4
468556.AQYG01000048_gene660,AQYG01000048_gene660,annotation&nbsp;not&nbsp;available,93.4
468556.AQYG01000024_gene503,AQYG01000024_gene503,annotation&nbsp;not&nbsp;available,93.2
468556.AQYG01000047_gene1551,AQYG01000047_gene1551,annotation&nbsp;not&nbsp;available,93.2
468556.AQYG01000051_gene2593,AQYG01000051_gene2593,annotation&nbsp;not&nbsp;available,93.2
468556.AQYG01000050_gene2885,AQYG01000050_gene2885,annotation&nbsp;not&nbsp;available,93.2
468556.AQYG01000051_gene2337,AQYG01000051_gene2337,annotation&nbsp;not&nbsp;available,93.1
468556.AQYG01000051_gene2274,AQYG01000051_gene2274,annotation&nbsp;not&nbsp;available,93.0
468556.AQYG01000028_gene411,AQYG01000028_gene411,annotation&nbsp;not&nbsp;available,93.0
468556.AQYG01000039_gene79,AQYG01000039_gene79,annotation&nbsp;not&nbsp;available,92.9
468556.AQYG01000050_gene3228,AQYG01000050_gene3228,annotation&nbsp;not&nbsp;available,92.9
468556.AQYG01000035_gene311,AQYG01000035_gene311,annotation&nbsp;not&nbsp;available,92.9
468556.AQYG01000039_gene43,AQYG01000039_gene43,annotation&nbsp;not&nbsp;available,92.9
468556.AQYG01000047_gene1493,AQYG01000047_gene1493,annotation&nbsp;not&nbsp;available,92.9
468556.AQYG01000050_gene2901,AQYG01000050_gene2901,annotation&nbsp;not&nbsp;available,92.8
468556.AQYG01000038_gene3843,AQYG01000038_gene3843,annotation&nbsp;not&nbsp;available,92.8
468556.AQYG01000047_gene1638,AQYG01000047_gene1638,annotation&nbsp;not&nbsp;available,92.7
468556.AQYG01000034_gene3417,AQYG01000034_gene3417,annotation&nbsp;not&nbsp;available,92.7
468556.AQYG01000041_gene3622,AQYG01000041_gene3622,annotation&nbsp;not&nbsp;available,92.6
468556.AQYG01000048_gene718,AQYG01000048_gene718,annotation&nbsp;not&nbsp;available,92.5
468556.AQYG01000048_gene620,AQYG01000048_gene620,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000048_gene666,AQYG01000048_gene666,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000036_gene3258,AQYG01000036_gene3258,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000051_gene2487,AQYG01000051_gene2487,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000051_gene2292,AQYG01000051_gene2292,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000051_gene2627,AQYG01000051_gene2627,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000051_gene2448,AQYG01000051_gene2448,annotation&nbsp;not&nbsp;available,92.4
468556.AQYG01000051_gene2426,AQYG01000051_gene2426,annotation&nbsp;not&nbsp;available,92.3
468556.AQYG01000047_gene1730,AQYG01000047_gene1730,annotation&nbsp;not&nbsp;available,92.3
468556.AQYG01000045_gene1932,AQYG01000045_gene1932,annotation&nbsp;not&nbsp;available,92.2
468556.AQYG01000039_gene96,AQYG01000039_gene96,annotation&nbsp;not&nbsp;available,92.2
468556.AQYG01000036_gene3307,AQYG01000036_gene3307,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000044_gene3661,AQYG01000044_gene3661,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000045_gene1922,AQYG01000045_gene1922,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000045_gene1874,AQYG01000045_gene1874,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000039_gene80,AQYG01000039_gene80,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000043_gene141,AQYG01000043_gene141,annotation&nbsp;not&nbsp;available,92.1
468556.AQYG01000049_gene940,AQYG01000049_gene940,annotation&nbsp;not&nbsp;available,92.0
468556.AQYG01000050_gene3229,AQYG01000050_gene3229,annotation&nbsp;not&nbsp;available,91.9
468556.AQYG01000047_gene1595,AQYG01000047_gene1595,annotation&nbsp;not&nbsp;available,91.9
468556.AQYG01000034_gene3422,AQYG01000034_gene3422,annotation&nbsp;not&nbsp;available,91.9
468556.AQYG01000045_gene1809,AQYG01000045_gene1809,annotation&nbsp;not&nbsp;available,91.9
468556.AQYG01000048_gene584,AQYG01000048_gene584,annotation&nbsp;not&nbsp;available,91.8
468556.AQYG01000039_gene113,AQYG01000039_gene113,annotation&nbsp;not&nbsp;available,91.8
468556.AQYG01000051_gene2265,AQYG01000051_gene2265,annotation&nbsp;not&nbsp;available,91.7
468556.AQYG01000049_gene1018,AQYG01000049_gene1018,annotation&nbsp;not&nbsp;available,91.7
468556.AQYG01000041_gene3513,AQYG01000041_gene3513,annotation&nbsp;not&nbsp;available,91.7
468556.AQYG01000051_gene2329,AQYG01000051_gene2329,annotation&nbsp;not&nbsp;available,91.6
468556.AQYG01000048_gene634,AQYG01000048_gene634,annotation&nbsp;not&nbsp;available,91.6
468556.AQYG01000051_gene2258,AQYG01000051_gene2258,annotation&nbsp;not&nbsp;available,91.6
468556.AQYG01000051_gene2332,AQYG01000051_gene2332,annotation&nbsp;not&nbsp;available,91.5
468556.AQYG01000039_gene18,AQYG01000039_gene18,annotation&nbsp;not&nbsp;available,91.5
468556.AQYG01000041_gene3567,AQYG01000041_gene3567,annotation&nbsp;not&nbsp;available,91.5
468556.AQYG01000044_gene3806,AQYG01000044_gene3806,annotation&nbsp;not&nbsp;available,91.4
468556.AQYG01000047_gene1558,AQYG01000047_gene1558,annotation&nbsp;not&nbsp;available,91.4
468556.AQYG01000035_gene351,AQYG01000035_gene351,annotation&nbsp;not&nbsp;available,91.3
468556.AQYG01000051_gene2500,AQYG01000051_gene2500,annotation&nbsp;not&nbsp;available,91.3
468556.AQYG01000039_gene102,AQYG01000039_gene102,annotation&nbsp;not&nbsp;available,91.3
468556.AQYG01000049_gene843,AQYG01000049_gene843,annotation&nbsp;not&nbsp;available,91.3
468556.AQYG01000050_gene3095,AQYG01000050_gene3095,annotation&nbsp;not&nbsp;available,91.3
468556.AQYG01000041_gene3537,AQYG01000041_gene3537,annotation&nbsp;not&nbsp;available,91.2
468556.AQYG01000049_gene1173,AQYG01000049_gene1173,annotation&nbsp;not&nbsp;available,91.2
468556.AQYG01000047_gene1662,AQYG01000047_gene1662,annotation&nbsp;not&nbsp;available,91.2
468556.AQYG01000046_gene1336,AQYG01000046_gene1336,annotation&nbsp;not&nbsp;available,91.1
468556.AQYG01000042_gene2135,AQYG01000042_gene2135,annotation&nbsp;not&nbsp;available,91.1
468556.AQYG01000036_gene3267,AQYG01000036_gene3267,annotation&nbsp;not&nbsp;available,91.1
468556.AQYG01000047_gene1675,AQYG01000047_gene1675,annotation&nbsp;not&nbsp;available,91.1
468556.AQYG01000046_gene1380,AQYG01000046_gene1380,annotation&nbsp;not&nbsp;available,91.0
468556.AQYG01000051_gene2595,AQYG01000051_gene2595,annotation&nbsp;not&nbsp;available,91.0
468556.AQYG01000049_gene1107,AQYG01000049_gene1107,annotation&nbsp;not&nbsp;available,90.9
468556.AQYG01000039_gene55,AQYG01000039_gene55,annotation&nbsp;not&nbsp;available,90.9
468556.AQYG01000044_gene3691,AQYG01000044_gene3691,annotation&nbsp;not&nbsp;available,90.8
468556.AQYG01000042_gene2173,AQYG01000042_gene2173,annotation&nbsp;not&nbsp;available,90.8
468556.AQYG01000051_gene2320,AQYG01000051_gene2320,annotation&nbsp;not&nbsp;available,90.8
468556.AQYG01000050_gene3055,AQYG01000050_gene3055,annotation&nbsp;not&nbsp;available,90.8
468556.AQYG01000046_gene1252,AQYG01000046_gene1252,annotation&nbsp;not&nbsp;available,90.8
468556.AQYG01000044_gene3742,AQYG01000044_gene3742,annotation&nbsp;not&nbsp;available,90.7
468556.AQYG01000046_gene1324,AQYG01000046_gene1324,annotation&nbsp;not&nbsp;available,90.4
468556.AQYG01000048_gene590,AQYG01000048_gene590,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000050_gene3200,AQYG01000050_gene3200,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000051_gene2348,AQYG01000051_gene2348,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000049_gene1016,AQYG01000049_gene1016,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000037_gene2759,AQYG01000037_gene2759,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000040_gene2017,AQYG01000040_gene2017,annotation&nbsp;not&nbsp;available,90.3
468556.AQYG01000050_gene3160,AQYG01000050_gene3160,annotation&nbsp;not&nbsp;available,90.2
468556.AQYG01000041_gene3523,AQYG01000041_gene3523,annotation&nbsp;not&nbsp;available,90.1
468556.AQYG01000046_gene1197,AQYG01000046_gene1197,annotation&nbsp;not&nbsp;available,90.1
468556.AQYG01000042_gene2134,AQYG01000042_gene2134,annotation&nbsp;not&nbsp;available,90.1
468556.AQYG01000039_gene60,AQYG01000039_gene60,annotation&nbsp;not&nbsp;available,90.1
468556.AQYG01000048_gene644,AQYG01000048_gene644,annotation&nbsp;not&nbsp;available,90.0
468556.AQYG01000045_gene1749,AQYG01000045_gene1749,annotation&nbsp;not&nbsp;available,90.0
468556.AQYG01000045_gene1841,AQYG01000045_gene1841,annotation&nbsp;not&nbsp;available,90.0
468556.AQYG01000049_gene1024,AQYG01000049_gene1024,annotation&nbsp;not&nbsp;available,89.9
468556.AQYG01000047_gene1718,AQYG01000047_gene1718,annotation&nbsp;not&nbsp;available,89.9
468556.AQYG01000051_gene2373,AQYG01000051_gene2373,annotation&nbsp;not&nbsp;available,89.8
468556.AQYG01000042_gene2143,AQYG01000042_gene2143,annotation&nbsp;not&nbsp;available,89.8
468556.AQYG01000045_gene1878,AQYG01000045_gene1878,annotation&nbsp;not&nbsp;available,89.8
468556.AQYG01000039_gene46,AQYG01000039_gene46,annotation&nbsp;not&nbsp;available,89.7
468556.AQYG01000048_gene544,AQYG01000048_gene544,annotation&nbsp;not&nbsp;available,89.7
468556.AQYG01000050_gene2948,AQYG01000050_gene2948,annotation&nbsp;not&nbsp;available,89.7
468556.AQYG01000049_gene1045,AQYG01000049_gene1045,annotation&nbsp;not&nbsp;available,89.7
468556.AQYG01000047_gene1729,AQYG01000047_gene1729,annotation&nbsp;not&nbsp;available,89.7
468556.AQYG01000050_gene2954,AQYG01000050_gene2954,annotation&nbsp;not&nbsp;available,89.6
468556.AQYG01000051_gene2374,AQYG01000051_gene2374,annotation&nbsp;not&nbsp;available,89.6
468556.AQYG01000038_gene3848,AQYG01000038_gene3848,annotation&nbsp;not&nbsp;available,89.6
468556.AQYG01000044_gene3736,AQYG01000044_gene3736,annotation&nbsp;not&nbsp;available,89.6
468556.AQYG01000049_gene1122,AQYG01000049_gene1122,annotation&nbsp;not&nbsp;available,89.6
468556.AQYG01000051_gene2322,AQYG01000051_gene2322,annotation&nbsp;not&nbsp;available,89.5
468556.AQYG01000048_gene648,AQYG01000048_gene648,annotation&nbsp;not&nbsp;available,89.5
468556.AQYG01000035_gene305,AQYG01000035_gene305,annotation&nbsp;not&nbsp;available,89.5
468556.AQYG01000048_gene651,AQYG01000048_gene651,annotation&nbsp;not&nbsp;available,89.5
468556.AQYG01000051_gene2396,AQYG01000051_gene2396,annotation&nbsp;not&nbsp;available,89.5
468556.AQYG01000047_gene1673,AQYG01000047_gene1673,annotation&nbsp;not&nbsp;available,89.4
468556.AQYG01000034_gene3404,AQYG01000034_gene3404,annotation&nbsp;not&nbsp;available,89.4
468556.AQYG01000039_gene101,AQYG01000039_gene101,annotation&nbsp;not&nbsp;available,89.3
468556.AQYG01000051_gene2691,AQYG01000051_gene2691,annotation&nbsp;not&nbsp;available,89.3
468556.AQYG01000043_gene136,AQYG01000043_gene136,annotation&nbsp;not&nbsp;available,89.3
468556.AQYG01000042_gene2073,AQYG01000042_gene2073,annotation&nbsp;not&nbsp;available,89.3
468556.AQYG01000051_gene2404,AQYG01000051_gene2404,annotation&nbsp;not&nbsp;available,89.2
468556.AQYG01000016_gene3499,AQYG01000016_gene3499,annotation&nbsp;not&nbsp;available,89.2
468556.AQYG01000035_gene300,AQYG01000035_gene300,annotation&nbsp;not&nbsp;available,89.2
