710686.Mycsm_04347,AGB24592.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,98.0
710686.Mycsm_06343,AGB26495.1,PFAM:&nbsp;ANTAR&nbsp;domain,97.9
710686.Mycsm_00467,AGB20919.1,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4L,97.9
710686.Mycsm_01538,AGB21945.1,PFAM:&nbsp;NADH&nbsp;dehydrogenase,97.9
710686.Mycsm_02635,AGB22969.1,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",97.9
710686.Mycsm_04479,AGB24716.1,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase-F&nbsp;iron-sulfur&nbsp;binding&nbsp;region,97.8
710686.Mycsm_01500,AGB21908.1,PFAM:&nbsp;Molybdopterin&nbsp;oxidoreductase,97.8
710686.Mycsm_05492,fadA_3,Acetyl-CoA&nbsp;acetyltransferase,97.8
710686.Mycsm_05151,AGB25353.1,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase&nbsp;family,97.8
710686.Mycsm_04906,AGB25125.1,PFAM:&nbsp;NUDIX&nbsp;domain,97.7
710686.Mycsm_03164,AGB23473.1,"PFAM:&nbsp;Transketolase,&nbsp;C-terminal&nbsp;domain",97.7
710686.Mycsm_00638,AGB21084.1,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,97.5
710686.Mycsm_06043,AGB26206.1,PFAM:&nbsp;GXGXG&nbsp;motif,97.4
710686.Mycsm_01812,AGB22199.1,PFAM:&nbsp;HMGL-like,97.4
710686.Mycsm_04791,AGB25013.1,PFAM:&nbsp;Calcineurin-like&nbsp;phosphoesterase,97.4
710686.Mycsm_03073,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.3
710686.Mycsm_05435,AGB25626.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,97.3
710686.Mycsm_02502,AGB22837.1,"PFAM:&nbsp;Dihydrodipicolinate&nbsp;reductase,&nbsp;N-terminus",97.3
710686.Mycsm_03895,ctaE_1,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,97.3
710686.Mycsm_02264,AGB22612.1,PFAM:&nbsp;Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,97.2
710686.Mycsm_00918,AGB21345.1,PFAM:&nbsp;Bacterial&nbsp;sugar&nbsp;transferase,97.1
710686.Mycsm_05251,AGB25449.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,97.1
710686.Mycsm_05871,AGB26041.1,annotation&nbsp;not&nbsp;available,97.1
710686.Mycsm_04724,AGB24950.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L31,97.0
710686.Mycsm_06314,AGB26467.1,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,97.0
710686.Mycsm_03309,AGB23615.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,97.0
710686.Mycsm_01559,AGB21966.1,"PFAM:&nbsp;homogentisate&nbsp;1,2-dioxygenase",96.9
710686.Mycsm_05818,AGB25990.1,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,96.8
710686.Mycsm_04613,rph,Ribonuclease&nbsp;PH,96.8
710686.Mycsm_01322,AGB21737.1,"PFAM:&nbsp;Sigma-70,&nbsp;region&nbsp;4",96.7
710686.Mycsm_05270,fadE12,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.6
710686.Mycsm_03777,trmI,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,96.6
710686.Mycsm_05601,AGB25779.1,PFAM:&nbsp;Amidohydrolase&nbsp;family,96.5
710686.Mycsm_00433,thiG,Thiazole&nbsp;synthase,96.5
710686.Mycsm_02371,AGB22713.1,PFAM:&nbsp;Ribosome&nbsp;recycling&nbsp;factor,96.4
710686.Mycsm_03351,AGB23654.1,PFAM:&nbsp;NLPA&nbsp;lipoprotein,96.4
710686.Mycsm_00521,AGB20971.1,PFAM:&nbsp;Helix-turn-helix,96.4
710686.Mycsm_05294,AGB25492.1,PFAM:&nbsp;Acyltransferase&nbsp;family,96.4
710686.Mycsm_05140,AGB25343.1,PFAM:&nbsp;2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain,96.3
710686.Mycsm_03756,AGB24029.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,96.3
710686.Mycsm_03417,AGB23717.1,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,96.2
710686.Mycsm_02295,AGB22641.1,"PFAM:&nbsp;SRP54-type&nbsp;protein,&nbsp;GTPase&nbsp;domain",96.2
710686.Mycsm_02525,AGB22860.1,PFAM:&nbsp;Acetyltransferase&nbsp;(GNAT)&nbsp;family,96.2
710686.Mycsm_02926,AGB23250.1,PFAM:&nbsp;impB/mucB/samB&nbsp;family&nbsp;C-terminal,96.2
710686.Mycsm_00967,AGB21393.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,96.2
710686.Mycsm_04650,AGB24881.1,PFAM:&nbsp;Acetyl-CoA&nbsp;hydrolase/transferase&nbsp;N-terminal&nbsp;domain,96.1
710686.Mycsm_02432,AGB22769.1,"PFAM:&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;lacI&nbsp;family",96.0
710686.Mycsm_02132,AGB22490.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,96.0
710686.Mycsm_02370,pyrH,Uridylate&nbsp;kinase,96.0
710686.Mycsm_00007,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.0
710686.Mycsm_00950,AGB21377.1,PFAM:&nbsp;Glycosyl&nbsp;hydrolases&nbsp;family&nbsp;38&nbsp;C-terminal&nbsp;domain,96.0
710686.Mycsm_01330,accC,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",96.0
710686.Mycsm_03803,AGB24074.1,PFAM:&nbsp;Mannosyl-glycoprotein&nbsp;endo-beta-N-acetylglucosaminidase,96.0
710686.Mycsm_05935,AGB26102.1,PFAM:&nbsp;Inorganic&nbsp;pyrophosphatase,95.9
710686.Mycsm_04205,AGB24456.1,PFAM:&nbsp;GTPase&nbsp;of&nbsp;unknown&nbsp;function,95.8
710686.Mycsm_00167,AGB20628.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.8
710686.Mycsm_02436,AGB22773.1,PFAM:&nbsp;family,95.7
710686.Mycsm_01536,AGB21943.1,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,95.7
710686.Mycsm_03729,AGB24005.1,PFAM:&nbsp;Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;(TatC),95.7
710686.Mycsm_00946,AGB21373.1,annotation&nbsp;not&nbsp;available,95.7
710686.Mycsm_02945,AGB23269.1,"PFAM:&nbsp;Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain",95.6
710686.Mycsm_02244,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.6
710686.Mycsm_05266,AGB25464.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1446),95.5
710686.Mycsm_06469,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.4
710686.Mycsm_00584,AGB21033.1,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,95.4
710686.Mycsm_01965,AGB22336.1,PFAM:&nbsp;MmoB/DmpM&nbsp;family,95.3
710686.Mycsm_06201,AGB26355.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,95.3
710686.Mycsm_02258,AGB22606.1,PFAM:&nbsp;Aconitase&nbsp;C-terminal&nbsp;domain,95.3
710686.Mycsm_02138,AGB22495.1,PFAM:&nbsp;Carboxyl&nbsp;transferase&nbsp;domain,95.3
710686.Mycsm_05728,AGB25902.1,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;20,95.3
710686.Mycsm_02823,mIHF,annotation&nbsp;not&nbsp;available,95.3
710686.Mycsm_03564,AGB23852.1,PFAM:&nbsp;Carbon-nitrogen&nbsp;hydrolase,95.3
710686.Mycsm_00214,AGB20672.1,PFAM:&nbsp;2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain,95.3
710686.Mycsm_01049,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.2
710686.Mycsm_01887,AGB22266.1,"PFAM:&nbsp;Cobalamin-independent&nbsp;synthase,&nbsp;Catalytic&nbsp;domain",95.2
710686.Mycsm_02540,AGB22875.1,"PFAM:&nbsp;AIR&nbsp;synthase&nbsp;related&nbsp;protein,&nbsp;N-terminal&nbsp;domain",95.1
710686.Mycsm_04308,AGB24556.1,PFAM:&nbsp;Uncharacterised&nbsp;protein&nbsp;family&nbsp;(UPF0089),95.1
710686.Mycsm_02960,AGB23284.1,PFAM:&nbsp;domain,95.0
710686.Mycsm_05157,AGB25359.1,PFAM:&nbsp;Imelysin,95.0
710686.Mycsm_03766,AGB24039.1,PFAM:&nbsp;Proteasome&nbsp;subunit,94.9
710686.Mycsm_03897,AGB24161.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain,94.9
710686.Mycsm_04642,AGB24874.1,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,94.9
710686.Mycsm_05957,AGB26123.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,94.9
710686.Mycsm_03952,AGB24213.1,PFAM:&nbsp;Methyltransferase&nbsp;domain,94.8
710686.Mycsm_00215,AGB20673.1,PFAM:&nbsp;domain,94.8
710686.Mycsm_04470,AGB24708.1,PFAM:&nbsp;Amidase,94.6
710686.Mycsm_04864,AGB25083.1,annotation&nbsp;not&nbsp;available,94.6
710686.Mycsm_00346,AGB20799.1,PFAM:&nbsp;Male&nbsp;sterility&nbsp;protein,94.6
710686.Mycsm_06211,AGB26365.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase&nbsp;family,94.4
710686.Mycsm_00005,AGB20473.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF721),94.4
710686.Mycsm_02041,AGB22405.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S14p/S29e,94.4
710686.Mycsm_05859,AGB26029.1,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,94.3
710686.Mycsm_01127,AGB21550.1,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,94.3
710686.Mycsm_00960,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.3
710686.Mycsm_00370,AGB20823.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,94.2
710686.Mycsm_04717,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.2
710686.Mycsm_01011,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.2
710686.Mycsm_03395,AGB23695.1,PFAM:&nbsp;Pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme,94.2
710686.Mycsm_04627,AGB24859.1,PFAM:&nbsp;Carbohydrate&nbsp;phosphorylase,94.1
710686.Mycsm_02973,AGB23297.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,94.1
710686.Mycsm_01023,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.1
710686.Mycsm_05508,AGB25697.1,PFAM:&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site,94.1
710686.Mycsm_04751,AGB24975.1,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,94.0
710686.Mycsm_04125,AGB24378.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",94.0
710686.Mycsm_03280,AGB23586.1,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,94.0
710686.Mycsm_03265,AGB23572.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;P-protein,93.9
710686.Mycsm_04380,AGB24624.1,PFAM:&nbsp;Histidine&nbsp;kinase,93.9
710686.Mycsm_04837,AGB25056.1,PFAM:&nbsp;2-oxoacid&nbsp;dehydrogenases&nbsp;acyltransferase&nbsp;(catalytic&nbsp;domain),93.9
710686.Mycsm_02817,AGB23144.1,PFAM:&nbsp;Amidohydrolase&nbsp;family,93.9
710686.Mycsm_05491,AGB25681.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,93.8
710686.Mycsm_05880,AGB26050.1,PFAM:&nbsp;Thioesterase&nbsp;domain,93.8
710686.Mycsm_02862,gapA,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",93.8
710686.Mycsm_05058,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.7
710686.Mycsm_03284,AGB23590.1,PFAM:&nbsp;UreD&nbsp;urease&nbsp;accessory&nbsp;protein,93.6
710686.Mycsm_03913,AGB24176.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,93.5
710686.Mycsm_05607,AGB25785.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,93.5
710686.Mycsm_05914,AGB26081.1,"PFAM:&nbsp;tRNA&nbsp;synthetases&nbsp;class&nbsp;II&nbsp;(D,&nbsp;K&nbsp;and&nbsp;N)",93.4
710686.Mycsm_06022,AGB26186.1,"PFAM:&nbsp;FGGY&nbsp;family&nbsp;of&nbsp;carbohydrate&nbsp;kinases,&nbsp;N-terminal&nbsp;domain",93.3
710686.Mycsm_03858,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.1
710686.Mycsm_02765,AGB23092.1,"PFAM:&nbsp;Thiolase,&nbsp;C-terminal&nbsp;domain",93.1
710686.Mycsm_04088,AGB24341.1,PFAM:&nbsp;KH&nbsp;domain,93.1
710686.Mycsm_03785,AGB24058.1,"PFAM:&nbsp;HisG,&nbsp;C-terminal&nbsp;domain",93.1
710686.Mycsm_01012,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.0
710686.Mycsm_01115,groS,10&nbsp;kDa&nbsp;chaperonin,93.0
710686.Mycsm_04097,AGB24350.1,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3516),93.0
710686.Mycsm_02206,AGB22558.1,PFAM:&nbsp;Methyltransferase&nbsp;domain,92.9
710686.Mycsm_00299,AGB20754.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;proteins,&nbsp;family&nbsp;5&nbsp;Middle",92.8
710686.Mycsm_02799,AGB23126.1,PFAM:&nbsp;Dehydroquinase&nbsp;class&nbsp;II,92.8
710686.Mycsm_04712,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.7
710686.Mycsm_01029,AGB21455.1,PFAM:&nbsp;Ribosomal&nbsp;L18p/L5e&nbsp;family,92.7
710686.Mycsm_01068,AGB21493.1,"PFAM:&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.7
710686.Mycsm_02842,AGB23168.1,PFAM:&nbsp;ABC&nbsp;transporter,92.6
710686.Mycsm_05430,prrA_2,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,92.5
710686.Mycsm_05015,AGB25226.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,92.5
710686.Mycsm_02935,AGB23259.1,PFAM:&nbsp;PHP&nbsp;domain,92.5
710686.Mycsm_03353,AGB23656.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",92.5
710686.Mycsm_01110,AGB21533.1,PFAM:&nbsp;Uncharacterised&nbsp;P-loop&nbsp;hydrolase&nbsp;UPF0079,92.4
710686.Mycsm_04180,AGB24431.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,92.4
710686.Mycsm_05609,AGB25787.1,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;phosphate-binding&nbsp;protein",92.4
710686.Mycsm_03086,AGB23405.1,PFAM:&nbsp;Amino&nbsp;acid&nbsp;kinase&nbsp;family,92.4
710686.Mycsm_02157,AGB22512.1,annotation&nbsp;not&nbsp;available,92.3
710686.Mycsm_00379,AGB20832.1,PFAM:&nbsp;Oxidoreductase&nbsp;FAD-binding&nbsp;domain,92.3
710686.Mycsm_01493,AGB21901.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",92.3
710686.Mycsm_03866,AGB24130.1,"PFAM:&nbsp;Mur&nbsp;ligase&nbsp;family,&nbsp;glutamate&nbsp;ligase&nbsp;domain",92.3
710686.Mycsm_06336,AGB26489.1,PFAM:&nbsp;STAS&nbsp;domain,92.3
710686.Mycsm_05774,AGB25948.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,92.1
710686.Mycsm_03282,AGB23588.1,PFAM:&nbsp;UreF,92.1
710686.Mycsm_06172,AGB26326.1,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,92.1
710686.Mycsm_05326,AGB25523.1,PFAM:&nbsp;Mannitol&nbsp;dehydrogenase&nbsp;C-terminal&nbsp;domain,92.0
710686.Mycsm_02551,AGB22886.1,PFAM:&nbsp;NifU-like&nbsp;domain,92.0
710686.Mycsm_06319,AGB26472.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,91.9
710686.Mycsm_02208,AGB22560.1,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain,91.9
710686.Mycsm_06169,AGB26323.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF2587),91.9
710686.Mycsm_00730,AGB21172.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",91.8
710686.Mycsm_01339,AGB21751.1,PFAM:&nbsp;Bacterial&nbsp;sugar&nbsp;transferase,91.8
710686.Mycsm_00810,AGB21246.1,PFAM:&nbsp;ACT&nbsp;domain,91.8
710686.Mycsm_02838,AGB23164.1,PFAM:&nbsp;Formyl&nbsp;transferase,91.7
710686.Mycsm_00411,AGB20864.1,PFAM:&nbsp;Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,91.7
710686.Mycsm_02025,AGB22392.1,"PFAM:&nbsp;MerR,&nbsp;DNA&nbsp;binding",91.7
710686.Mycsm_04399,AGB24642.1,PFAM:&nbsp;Asparagine&nbsp;synthase,91.6
710686.Mycsm_01489,AGB21897.1,PFAM:&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;beta&nbsp;subunit,91.6
710686.Mycsm_06486,AGB26627.1,annotation&nbsp;not&nbsp;available,91.6
710686.Mycsm_01535,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,91.6
710686.Mycsm_02972,AGB23296.1,PFAM:&nbsp;Histidine&nbsp;biosynthesis&nbsp;protein,91.5
710686.Mycsm_02167,nrdH,Glutaredoxin&nbsp;electron&nbsp;transport&nbsp;component&nbsp;of&nbsp;NRDEF&nbsp;(Glutaredoxin-like&nbsp;protein)&nbsp;NrdH,91.5
710686.Mycsm_04713,AGB24939.1,PFAM:&nbsp;ATP&nbsp;synthase,91.5
710686.Mycsm_01393,AGB21805.1,PFAM:&nbsp;HAMP&nbsp;domain,91.5
710686.Mycsm_02061,AGB22423.1,PFAM:&nbsp;ABC&nbsp;transporter,91.3
710686.Mycsm_01079,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.3
710686.Mycsm_03904,AGB24168.1,PFAM:&nbsp;pfkB&nbsp;family&nbsp;carbohydrate&nbsp;kinase,91.2
710686.Mycsm_03915,AGB24178.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,91.1
710686.Mycsm_05809,AGB25981.1,annotation&nbsp;not&nbsp;available,91.1
710686.Mycsm_01238,AGB21657.1,PFAM:&nbsp;Type&nbsp;I&nbsp;restriction&nbsp;modification&nbsp;DNA&nbsp;specificity&nbsp;domain,90.9
710686.Mycsm_01004,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.7
710686.Mycsm_02874,AGB23199.1,PFAM:&nbsp;UbiA&nbsp;prenyltransferase&nbsp;family,90.7
710686.Mycsm_02878,AGB23203.1,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,90.6
710686.Mycsm_02827,AGB23154.1,"PFAM:&nbsp;S-adenosylmethionine&nbsp;synthetase,&nbsp;C-terminal&nbsp;domain",90.6
710686.Mycsm_06513,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,90.6
710686.Mycsm_02982,AGB23305.1,"PFAM:&nbsp;Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,&nbsp;N&nbsp;terminal&nbsp;region",90.5
710686.Mycsm_04765,AGB24987.1,Carbonic&nbsp;anhydrase,90.5
710686.Mycsm_05515,AGB25703.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,90.5
710686.Mycsm_00296,AGB20751.1,PFAM:&nbsp;ABC&nbsp;transporter,90.4
710686.Mycsm_06328,AGB26481.1,PFAM:&nbsp;Histidine&nbsp;kinase,90.4
710686.Mycsm_05789,AGB25961.1,PFAM:&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site,90.4
710686.Mycsm_04775,AGB24997.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,90.3
710686.Mycsm_05472,AGB25662.1,PFAM:&nbsp;MoaC&nbsp;family,90.3
710686.Mycsm_00885,AGB21315.1,"PFAM:&nbsp;Exodeoxyribonuclease&nbsp;V,&nbsp;gamma&nbsp;subunit",90.2
710686.Mycsm_03750,AGB24023.1,PFAM:&nbsp;Substrate&nbsp;binding&nbsp;domain&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,90.1
710686.Mycsm_00875,AGB21305.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,90.1
710686.Mycsm_01575,ftsE,PFAM:&nbsp;ABC&nbsp;transporter,90.0
710686.Mycsm_02954,bioB,Biotin&nbsp;synthase,90.0
710686.Mycsm_03095,AGB23414.1,PFAM:&nbsp;AMP-binding&nbsp;enzyme,89.9
710686.Mycsm_01091,AGB21514.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L13,89.9
710686.Mycsm_04651,AGB24882.1,PFAM:&nbsp;HMGL-like,89.7
710686.Mycsm_03921,AGB24184.1,PFAM:&nbsp;Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase&nbsp;family,89.6
710686.Mycsm_06408,AGB26559.1,PFAM:&nbsp;Glycosyl&nbsp;hydrolases&nbsp;family&nbsp;6,89.6
710686.Mycsm_01709,AGB22104.1,PFAM:&nbsp;Amidohydrolase&nbsp;family,89.6
710686.Mycsm_06136,AGB26294.1,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,89.6
710686.Mycsm_02654,AGB22987.1,PFAM:&nbsp;RibD&nbsp;C-terminal&nbsp;domain,89.6
710686.Mycsm_01707,AGB22102.1,PFAM:&nbsp;Phenylalanine&nbsp;and&nbsp;histidine&nbsp;ammonia-lyase,89.6
710686.Mycsm_05066,AGB25274.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,89.5
710686.Mycsm_04400,AGB24643.1,PFAM:&nbsp;Glutamate-cysteine&nbsp;ligase&nbsp;family&nbsp;2(GCS2),89.5
710686.Mycsm_00143,AGB20604.1,PFAM:&nbsp;Phosphoenolpyruvate&nbsp;carboxykinase,89.4
710686.Mycsm_03021,AGB23342.1,PFAM:&nbsp;ABC&nbsp;transporter,89.4
710686.Mycsm_03718,AGB23994.1,PFAM:&nbsp;Tetrapyrrole&nbsp;(Corrin/Porphyrin)&nbsp;Methylases,89.4
710686.Mycsm_00957,AGB21383.1,PFAM:&nbsp;ABC&nbsp;transporter,89.4
710686.Mycsm_00400,purA,Adenylosuccinate&nbsp;synthetase,89.3
710686.Mycsm_04060,AGB24314.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,89.3
710686.Mycsm_03896,AGB24160.1,PFAM:&nbsp;Cytochrome&nbsp;c,89.3
