1123267.JONN01000001_gene1222,JONN01000001_gene1222,annotation&nbsp;not&nbsp;available,98.9
1123267.JONN01000001_gene423,JONN01000001_gene423,annotation&nbsp;not&nbsp;available,98.9
1123267.JONN01000002_gene316,JONN01000002_gene316,annotation&nbsp;not&nbsp;available,98.7
1123267.JONN01000002_gene254,JONN01000002_gene254,annotation&nbsp;not&nbsp;available,98.7
1123267.JONN01000001_gene1723,JONN01000001_gene1723,annotation&nbsp;not&nbsp;available,98.6
1123267.JONN01000002_gene11,JONN01000002_gene11,annotation&nbsp;not&nbsp;available,98.5
1123267.JONN01000002_gene327,JONN01000002_gene327,annotation&nbsp;not&nbsp;available,98.5
1123267.JONN01000001_gene556,JONN01000001_gene556,annotation&nbsp;not&nbsp;available,98.4
1123267.JONN01000001_gene950,JONN01000001_gene950,annotation&nbsp;not&nbsp;available,98.4
1123267.JONN01000001_gene489,JONN01000001_gene489,annotation&nbsp;not&nbsp;available,98.4
1123267.JONN01000001_gene867,JONN01000001_gene867,annotation&nbsp;not&nbsp;available,98.3
1123267.JONN01000001_gene1842,JONN01000001_gene1842,annotation&nbsp;not&nbsp;available,98.3
1123267.JONN01000001_gene1891,JONN01000001_gene1891,annotation&nbsp;not&nbsp;available,98.3
1123267.JONN01000001_gene838,JONN01000001_gene838,annotation&nbsp;not&nbsp;available,98.3
1123267.JONN01000001_gene2013,JONN01000001_gene2013,annotation&nbsp;not&nbsp;available,98.2
1123267.JONN01000001_gene1256,JONN01000001_gene1256,annotation&nbsp;not&nbsp;available,98.1
1123267.JONN01000001_gene1132,JONN01000001_gene1132,annotation&nbsp;not&nbsp;available,98.0
1123267.JONN01000002_gene286,JONN01000002_gene286,annotation&nbsp;not&nbsp;available,97.9
1123267.JONN01000001_gene1133,JONN01000001_gene1133,annotation&nbsp;not&nbsp;available,97.7
1123267.JONN01000002_gene81,JONN01000002_gene81,annotation&nbsp;not&nbsp;available,97.7
1123267.JONN01000002_gene8,JONN01000002_gene8,annotation&nbsp;not&nbsp;available,97.7
1123267.JONN01000001_gene1220,JONN01000001_gene1220,annotation&nbsp;not&nbsp;available,97.6
1123267.JONN01000001_gene1673,JONN01000001_gene1673,annotation&nbsp;not&nbsp;available,97.5
1123267.JONN01000001_gene1919,JONN01000001_gene1919,annotation&nbsp;not&nbsp;available,97.5
1123267.JONN01000001_gene944,JONN01000001_gene944,annotation&nbsp;not&nbsp;available,97.4
1123267.JONN01000002_gene354,JONN01000002_gene354,annotation&nbsp;not&nbsp;available,97.4
1123267.JONN01000001_gene1497,JONN01000001_gene1497,annotation&nbsp;not&nbsp;available,97.1
1123267.JONN01000001_gene1619,JONN01000001_gene1619,annotation&nbsp;not&nbsp;available,97.0
1123267.JONN01000001_gene1984,JONN01000001_gene1984,annotation&nbsp;not&nbsp;available,96.9
1123267.JONN01000001_gene2202,JONN01000001_gene2202,annotation&nbsp;not&nbsp;available,96.9
1123267.JONN01000001_gene1265,JONN01000001_gene1265,annotation&nbsp;not&nbsp;available,96.8
1123267.JONN01000001_gene1165,JONN01000001_gene1165,annotation&nbsp;not&nbsp;available,96.7
