74547.PMT_0350,"rpsP,rps16",30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,98.8
74547.PMT_0283,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.8
74547.PMT_2106,"pgk,",Phosphoglycerate&nbsp;kinase,98.6
74547.PMT_1243,cobO,Possible&nbsp;cob(I)alamin&nbsp;adenosyltransferase,98.5
74547.PMT_1863,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,98.4
74547.PMT_0805,PMT_0805,Two-component&nbsp;response&nbsp;regulator,98.4
74547.PMT_2027,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.4
74547.PMT_1451,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.3
74547.PMT_0896,PMT_0896,"ABC&nbsp;transporter&nbsp;for&nbsp;amino&nbsp;acids,&nbsp;membrane&nbsp;component",98.2
74547.PMT_1668,"rps1a,","30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,&nbsp;homolog&nbsp;A",98.2
74547.PMT_1424,PMT_1424,Glucosamine-6-phosphate&nbsp;deaminase,98.1
74547.PMT_0594,PMT_0594,Uncharacterized&nbsp;protein,98.0
74547.PMT_0788,PMT_0788,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",98.0
74547.PMT_0848,PMT_0848,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit,97.9
74547.PMT_0739,"rpl33,",50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.8
74547.PMT_1742,"rpl14,",50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.8
74547.PMT_1956,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.7
74547.PMT_0871,F21B7.35,Short-chain&nbsp;dehydrogenase/reductase&nbsp;(SDR)&nbsp;superfamily,97.7
74547.PMT_0427,PMT_0427,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;4),97.7
74547.PMT_1987,PMT_1987,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",97.7
74547.PMT_1340,PMT_1340,Uncharacterized&nbsp;protein,97.6
74547.PMT_2169,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.5
74547.PMT_1952,manC,GDP-mannose&nbsp;pyrophosphorylase,97.5
74547.PMT_0109,PMT_0109,Transport&nbsp;permease&nbsp;protein,97.3
74547.PMT_1888,PMT_1888,Possible&nbsp;ABC&nbsp;transporter,97.1
74547.PMT_1953,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.9
74547.PMT_1898,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,96.8
74547.PMT_1472,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.6
74547.PMT_2234,ureA,Urease&nbsp;subunit&nbsp;gamma,96.6
74547.PMT_0204,PMT_0204,Possible&nbsp;cobalt&nbsp;transport&nbsp;protein,96.5
74547.PMT_0717,nifS,Possible&nbsp;cysteine&nbsp;desulfurase&nbsp;(Class-V&nbsp;aminotransferase&nbsp;family),96.5
74547.PMT_1399,PMT_1399,"Possible&nbsp;transporter,&nbsp;membrane&nbsp;component",96.3
74547.PMT_1814,PMT_1814,Creatininase,96.3
74547.PMT_1937,PMT_1937,Fe-S&nbsp;oxidoreductase,95.7
