667632.KB890198_gene1182,KB890198_gene1182,annotation&nbsp;not&nbsp;available,97.9
667632.KB890167_gene1611,KB890167_gene1611,annotation&nbsp;not&nbsp;available,97.9
667632.KB890176_gene4460,KB890176_gene4460,annotation&nbsp;not&nbsp;available,97.9
667632.KB890182_gene870,KB890182_gene870,annotation&nbsp;not&nbsp;available,97.9
667632.KB890164_gene1738,KB890164_gene1738,annotation&nbsp;not&nbsp;available,97.8
667632.KB890164_gene2210,KB890164_gene2210,annotation&nbsp;not&nbsp;available,97.8
667632.KB890218_gene227,KB890218_gene227,annotation&nbsp;not&nbsp;available,97.8
667632.KB890164_gene1914,KB890164_gene1914,annotation&nbsp;not&nbsp;available,97.8
667632.KB890219_gene714,KB890219_gene714,annotation&nbsp;not&nbsp;available,97.8
667632.KB890198_gene1172,KB890198_gene1172,annotation&nbsp;not&nbsp;available,97.7
667632.KB890179_gene104,KB890179_gene104,annotation&nbsp;not&nbsp;available,97.7
667632.KB890173_gene3841,KB890173_gene3841,annotation&nbsp;not&nbsp;available,97.7
667632.KB890217_gene4751,KB890217_gene4751,annotation&nbsp;not&nbsp;available,97.6
667632.KB890187_gene3197,KB890187_gene3197,annotation&nbsp;not&nbsp;available,97.6
667632.KB890164_gene2040,KB890164_gene2040,annotation&nbsp;not&nbsp;available,97.6
667632.KB890189_gene3286,KB890189_gene3286,annotation&nbsp;not&nbsp;available,97.6
667632.KB890165_gene2523,KB890165_gene2523,annotation&nbsp;not&nbsp;available,97.6
667632.KB890176_gene4683,KB890176_gene4683,annotation&nbsp;not&nbsp;available,97.6
667632.KB890167_gene1531,KB890167_gene1531,annotation&nbsp;not&nbsp;available,97.6
667632.KB890171_gene3514,KB890171_gene3514,annotation&nbsp;not&nbsp;available,97.6
667632.KB890176_gene4667,KB890176_gene4667,annotation&nbsp;not&nbsp;available,97.5
667632.KB890201_gene2953,KB890201_gene2953,annotation&nbsp;not&nbsp;available,97.5
667632.KB890184_gene401,KB890184_gene401,annotation&nbsp;not&nbsp;available,97.5
667632.KB890165_gene2363,KB890165_gene2363,annotation&nbsp;not&nbsp;available,97.5
667632.KB890164_gene2168,KB890164_gene2168,annotation&nbsp;not&nbsp;available,97.5
667632.KB890182_gene903,KB890182_gene903,annotation&nbsp;not&nbsp;available,97.5
667632.KB890172_gene4013,KB890172_gene4013,annotation&nbsp;not&nbsp;available,97.5
667632.KB890170_gene3622,KB890170_gene3622,annotation&nbsp;not&nbsp;available,97.5
667632.KB890217_gene4926,KB890217_gene4926,annotation&nbsp;not&nbsp;available,97.4
667632.KB890198_gene1321,KB890198_gene1321,annotation&nbsp;not&nbsp;available,97.4
667632.KB890219_gene610,KB890219_gene610,annotation&nbsp;not&nbsp;available,97.4
667632.KB890176_gene4600,KB890176_gene4600,annotation&nbsp;not&nbsp;available,97.4
667632.KB890196_gene3457,KB890196_gene3457,annotation&nbsp;not&nbsp;available,97.4
667632.KB890170_gene3670,KB890170_gene3670,annotation&nbsp;not&nbsp;available,97.3
667632.KB890165_gene2427,KB890165_gene2427,annotation&nbsp;not&nbsp;available,97.3
667632.KB890191_gene3379,KB890191_gene3379,annotation&nbsp;not&nbsp;available,97.3
667632.KB890165_gene2678,KB890165_gene2678,annotation&nbsp;not&nbsp;available,97.3
667632.KB890217_gene4929,KB890217_gene4929,annotation&nbsp;not&nbsp;available,97.3
667632.KB890175_gene4101,KB890175_gene4101,annotation&nbsp;not&nbsp;available,97.3
667632.KB890168_gene5161,KB890168_gene5161,annotation&nbsp;not&nbsp;available,97.2
667632.KB890218_gene369,KB890218_gene369,annotation&nbsp;not&nbsp;available,97.2
667632.KB890176_gene4422,KB890176_gene4422,annotation&nbsp;not&nbsp;available,97.2
667632.KB890198_gene1044,KB890198_gene1044,annotation&nbsp;not&nbsp;available,97.2
667632.KB890164_gene2130,KB890164_gene2130,annotation&nbsp;not&nbsp;available,97.2
667632.KB890175_gene4096,KB890175_gene4096,annotation&nbsp;not&nbsp;available,97.2
667632.KB890177_gene4301,KB890177_gene4301,annotation&nbsp;not&nbsp;available,97.2
667632.KB890166_gene1448,KB890166_gene1448,annotation&nbsp;not&nbsp;available,97.1
667632.KB890175_gene4117,KB890175_gene4117,annotation&nbsp;not&nbsp;available,97.1
667632.KB890176_gene4583,KB890176_gene4583,annotation&nbsp;not&nbsp;available,97.1
667632.KB890209_gene5263,KB890209_gene5263,annotation&nbsp;not&nbsp;available,97.1
667632.KB890170_gene3721,KB890170_gene3721,annotation&nbsp;not&nbsp;available,97.1
667632.KB890168_gene5196,KB890168_gene5196,annotation&nbsp;not&nbsp;available,97.1
667632.KB890165_gene2280,KB890165_gene2280,annotation&nbsp;not&nbsp;available,97.1
667632.KB890205_gene2898,KB890205_gene2898,annotation&nbsp;not&nbsp;available,97.0
667632.KB890183_gene973,KB890183_gene973,annotation&nbsp;not&nbsp;available,97.0
667632.KB890165_gene2306,KB890165_gene2306,annotation&nbsp;not&nbsp;available,97.0
667632.KB890189_gene3247,KB890189_gene3247,annotation&nbsp;not&nbsp;available,97.0
667632.KB890198_gene1047,KB890198_gene1047,annotation&nbsp;not&nbsp;available,97.0
667632.KB890209_gene5300,KB890209_gene5300,annotation&nbsp;not&nbsp;available,97.0
667632.KB890164_gene2152,KB890164_gene2152,annotation&nbsp;not&nbsp;available,97.0
667632.KB890220_gene2784,KB890220_gene2784,annotation&nbsp;not&nbsp;available,96.9
667632.KB890197_gene3429,KB890197_gene3429,annotation&nbsp;not&nbsp;available,96.9
667632.KB890220_gene2777,KB890220_gene2777,annotation&nbsp;not&nbsp;available,96.9
667632.KB890180_gene774,KB890180_gene774,annotation&nbsp;not&nbsp;available,96.9
667632.KB890187_gene3062,KB890187_gene3062,annotation&nbsp;not&nbsp;available,96.9
667632.KB890165_gene2330,KB890165_gene2330,annotation&nbsp;not&nbsp;available,96.8
667632.KB890164_gene2116,KB890164_gene2116,annotation&nbsp;not&nbsp;available,96.8
667632.KB890166_gene1394,KB890166_gene1394,annotation&nbsp;not&nbsp;available,96.8
667632.KB890170_gene3763,KB890170_gene3763,annotation&nbsp;not&nbsp;available,96.8
667632.KB890209_gene5454,KB890209_gene5454,annotation&nbsp;not&nbsp;available,96.8
667632.KB890190_gene3417,KB890190_gene3417,annotation&nbsp;not&nbsp;available,96.8
667632.KB890198_gene1169,KB890198_gene1169,annotation&nbsp;not&nbsp;available,96.8
667632.KB890167_gene1576,KB890167_gene1576,annotation&nbsp;not&nbsp;available,96.7
667632.KB890176_gene4687,KB890176_gene4687,annotation&nbsp;not&nbsp;available,96.7
667632.KB890172_gene3937,KB890172_gene3937,annotation&nbsp;not&nbsp;available,96.7
667632.KB890187_gene3030,KB890187_gene3030,annotation&nbsp;not&nbsp;available,96.7
667632.KB890187_gene3159,KB890187_gene3159,annotation&nbsp;not&nbsp;available,96.6
667632.KB890187_gene3057,KB890187_gene3057,annotation&nbsp;not&nbsp;available,96.6
667632.KB890217_gene4742,KB890217_gene4742,annotation&nbsp;not&nbsp;available,96.6
667632.KB890219_gene685,KB890219_gene685,annotation&nbsp;not&nbsp;available,96.6
667632.KB890187_gene3137,KB890187_gene3137,annotation&nbsp;not&nbsp;available,96.6
667632.KB890176_gene4512,KB890176_gene4512,annotation&nbsp;not&nbsp;available,96.5
667632.KB890175_gene4095,KB890175_gene4095,annotation&nbsp;not&nbsp;available,96.5
667632.KB890187_gene3241,KB890187_gene3241,annotation&nbsp;not&nbsp;available,96.5
667632.KB890198_gene1283,KB890198_gene1283,annotation&nbsp;not&nbsp;available,96.5
667632.KB890171_gene3523,KB890171_gene3523,annotation&nbsp;not&nbsp;available,96.4
667632.KB890176_gene4440,KB890176_gene4440,annotation&nbsp;not&nbsp;available,96.4
667632.KB890176_gene4680,KB890176_gene4680,annotation&nbsp;not&nbsp;available,96.4
667632.KB890172_gene3974,KB890172_gene3974,annotation&nbsp;not&nbsp;available,96.4
667632.KB890209_gene5303,KB890209_gene5303,annotation&nbsp;not&nbsp;available,96.4
667632.KB890165_gene2394,KB890165_gene2394,annotation&nbsp;not&nbsp;available,96.4
667632.KB890219_gene571,KB890219_gene571,annotation&nbsp;not&nbsp;available,96.4
667632.KB890209_gene5329,KB890209_gene5329,annotation&nbsp;not&nbsp;available,96.3
667632.KB890198_gene1053,KB890198_gene1053,annotation&nbsp;not&nbsp;available,96.3
667632.KB890198_gene1079,KB890198_gene1079,annotation&nbsp;not&nbsp;available,96.3
667632.KB890167_gene1552,KB890167_gene1552,annotation&nbsp;not&nbsp;available,96.3
667632.KB890183_gene952,KB890183_gene952,annotation&nbsp;not&nbsp;available,96.3
667632.KB890220_gene2829,KB890220_gene2829,annotation&nbsp;not&nbsp;available,96.3
667632.KB890178_gene65,KB890178_gene65,annotation&nbsp;not&nbsp;available,96.3
667632.KB890217_gene4834,KB890217_gene4834,annotation&nbsp;not&nbsp;available,96.3
667632.KB890175_gene4059,KB890175_gene4059,annotation&nbsp;not&nbsp;available,96.3
667632.KB890173_gene3879,KB890173_gene3879,annotation&nbsp;not&nbsp;available,96.3
667632.KB890177_gene4313,KB890177_gene4313,annotation&nbsp;not&nbsp;available,96.3
667632.KB890176_gene4533,KB890176_gene4533,annotation&nbsp;not&nbsp;available,96.2
667632.KB890187_gene2982,KB890187_gene2982,annotation&nbsp;not&nbsp;available,96.2
667632.KB890172_gene3908,KB890172_gene3908,annotation&nbsp;not&nbsp;available,96.2
667632.KB890183_gene941,KB890183_gene941,annotation&nbsp;not&nbsp;available,96.2
667632.KB890164_gene1821,KB890164_gene1821,annotation&nbsp;not&nbsp;available,96.2
667632.KB890165_gene2370,KB890165_gene2370,annotation&nbsp;not&nbsp;available,96.1
667632.KB890176_gene4376,KB890176_gene4376,annotation&nbsp;not&nbsp;available,96.1
667632.KB890164_gene1984,KB890164_gene1984,annotation&nbsp;not&nbsp;available,96.1
667632.KB890165_gene2242,KB890165_gene2242,annotation&nbsp;not&nbsp;available,96.1
667632.KB890208_gene5507,KB890208_gene5507,annotation&nbsp;not&nbsp;available,96.1
667632.KB890187_gene3162,KB890187_gene3162,annotation&nbsp;not&nbsp;available,96.1
667632.KB890209_gene5348,KB890209_gene5348,annotation&nbsp;not&nbsp;available,96.1
667632.KB890176_gene4420,KB890176_gene4420,annotation&nbsp;not&nbsp;available,96.1
667632.KB890198_gene1036,KB890198_gene1036,annotation&nbsp;not&nbsp;available,96.1
667632.KB890175_gene4077,KB890175_gene4077,annotation&nbsp;not&nbsp;available,96.1
667632.KB890198_gene1284,KB890198_gene1284,annotation&nbsp;not&nbsp;available,96.1
667632.KB890193_gene3335,KB890193_gene3335,annotation&nbsp;not&nbsp;available,96.0
667632.KB890165_gene2327,KB890165_gene2327,annotation&nbsp;not&nbsp;available,96.0
667632.KB890176_gene4635,KB890176_gene4635,annotation&nbsp;not&nbsp;available,96.0
667632.KB890187_gene3194,KB890187_gene3194,annotation&nbsp;not&nbsp;available,96.0
667632.KB890167_gene1577,KB890167_gene1577,annotation&nbsp;not&nbsp;available,95.9
667632.KB890164_gene1786,KB890164_gene1786,annotation&nbsp;not&nbsp;available,95.9
667632.KB890201_gene2948,KB890201_gene2948,annotation&nbsp;not&nbsp;available,95.9
667632.KB890187_gene3059,KB890187_gene3059,annotation&nbsp;not&nbsp;available,95.9
667632.KB890218_gene329,KB890218_gene329,annotation&nbsp;not&nbsp;available,95.9
667632.KB890170_gene3710,KB890170_gene3710,annotation&nbsp;not&nbsp;available,95.8
667632.KB890178_gene61,KB890178_gene61,annotation&nbsp;not&nbsp;available,95.8
667632.KB890209_gene5472,KB890209_gene5472,annotation&nbsp;not&nbsp;available,95.8
667632.KB890170_gene3685,KB890170_gene3685,annotation&nbsp;not&nbsp;available,95.8
667632.KB890187_gene3200,KB890187_gene3200,annotation&nbsp;not&nbsp;available,95.7
667632.KB890170_gene3760,KB890170_gene3760,annotation&nbsp;not&nbsp;available,95.7
667632.KB890171_gene3588,KB890171_gene3588,annotation&nbsp;not&nbsp;available,95.7
667632.KB890170_gene3718,KB890170_gene3718,annotation&nbsp;not&nbsp;available,95.7
667632.KB890220_gene2830,KB890220_gene2830,annotation&nbsp;not&nbsp;available,95.6
667632.KB890217_gene4799,KB890217_gene4799,annotation&nbsp;not&nbsp;available,95.6
667632.KB890169_gene5045,KB890169_gene5045,annotation&nbsp;not&nbsp;available,95.6
667632.KB890170_gene3623,KB890170_gene3623,annotation&nbsp;not&nbsp;available,95.6
667632.KB890166_gene1385,KB890166_gene1385,annotation&nbsp;not&nbsp;available,95.6
667632.KB890173_gene3880,KB890173_gene3880,annotation&nbsp;not&nbsp;available,95.6
667632.KB890171_gene3576,KB890171_gene3576,annotation&nbsp;not&nbsp;available,95.6
667632.KB890176_gene4702,KB890176_gene4702,annotation&nbsp;not&nbsp;available,95.5
667632.KB890164_gene2043,KB890164_gene2043,annotation&nbsp;not&nbsp;available,95.5
667632.KB890172_gene3997,KB890172_gene3997,annotation&nbsp;not&nbsp;available,95.5
667632.KB890177_gene4310,KB890177_gene4310,annotation&nbsp;not&nbsp;available,95.5
667632.KB890164_gene1866,KB890164_gene1866,annotation&nbsp;not&nbsp;available,95.5
667632.KB890173_gene3807,KB890173_gene3807,annotation&nbsp;not&nbsp;available,95.5
667632.KB890172_gene3978,KB890172_gene3978,annotation&nbsp;not&nbsp;available,95.5
667632.KB890164_gene1949,KB890164_gene1949,annotation&nbsp;not&nbsp;available,95.5
667632.KB890190_gene3425,KB890190_gene3425,annotation&nbsp;not&nbsp;available,95.5
667632.KB890164_gene2127,KB890164_gene2127,annotation&nbsp;not&nbsp;available,95.4
667632.KB890171_gene3529,KB890171_gene3529,annotation&nbsp;not&nbsp;available,95.4
667632.KB890187_gene3012,KB890187_gene3012,annotation&nbsp;not&nbsp;available,95.4
667632.KB890176_gene4651,KB890176_gene4651,annotation&nbsp;not&nbsp;available,95.4
667632.KB890173_gene3822,KB890173_gene3822,annotation&nbsp;not&nbsp;available,95.4
667632.KB890164_gene2001,KB890164_gene2001,annotation&nbsp;not&nbsp;available,95.4
667632.KB890198_gene1248,KB890198_gene1248,annotation&nbsp;not&nbsp;available,95.4
667632.KB890187_gene3107,KB890187_gene3107,annotation&nbsp;not&nbsp;available,95.4
667632.KB890170_gene3630,KB890170_gene3630,annotation&nbsp;not&nbsp;available,95.4
667632.KB890166_gene1375,KB890166_gene1375,annotation&nbsp;not&nbsp;available,95.3
667632.KB890164_gene1965,KB890164_gene1965,annotation&nbsp;not&nbsp;available,95.3
667632.KB890165_gene2494,KB890165_gene2494,annotation&nbsp;not&nbsp;available,95.3
667632.KB890176_gene4330,KB890176_gene4330,annotation&nbsp;not&nbsp;available,95.3
667632.KB890196_gene3449,KB890196_gene3449,annotation&nbsp;not&nbsp;available,95.3
667632.KB890209_gene5504,KB890209_gene5504,annotation&nbsp;not&nbsp;available,95.2
667632.KB890169_gene5063,KB890169_gene5063,annotation&nbsp;not&nbsp;available,95.2
667632.KB890176_gene4692,KB890176_gene4692,annotation&nbsp;not&nbsp;available,95.2
667632.KB890187_gene3198,KB890187_gene3198,annotation&nbsp;not&nbsp;available,95.1
667632.KB890187_gene3232,KB890187_gene3232,annotation&nbsp;not&nbsp;available,95.1
667632.KB890176_gene4601,KB890176_gene4601,annotation&nbsp;not&nbsp;available,95.1
667632.KB890186_gene501,KB890186_gene501,annotation&nbsp;not&nbsp;available,95.1
667632.KB890166_gene1415,KB890166_gene1415,annotation&nbsp;not&nbsp;available,95.1
667632.KB890187_gene2999,KB890187_gene2999,annotation&nbsp;not&nbsp;available,95.1
667632.KB890187_gene3235,KB890187_gene3235,annotation&nbsp;not&nbsp;available,95.1
667632.KB890165_gene2518,KB890165_gene2518,annotation&nbsp;not&nbsp;available,95.0
667632.KB890198_gene1057,KB890198_gene1057,annotation&nbsp;not&nbsp;available,95.0
667632.KB890164_gene2126,KB890164_gene2126,annotation&nbsp;not&nbsp;available,95.0
667632.KB890220_gene2839,KB890220_gene2839,annotation&nbsp;not&nbsp;available,95.0
667632.KB890174_gene4175,KB890174_gene4175,annotation&nbsp;not&nbsp;available,95.0
667632.KB890169_gene4960,KB890169_gene4960,annotation&nbsp;not&nbsp;available,95.0
667632.KB890165_gene2365,KB890165_gene2365,annotation&nbsp;not&nbsp;available,95.0
667632.KB890173_gene3835,KB890173_gene3835,annotation&nbsp;not&nbsp;available,94.9
667632.KB890164_gene2182,KB890164_gene2182,annotation&nbsp;not&nbsp;available,94.9
667632.KB890176_gene4575,KB890176_gene4575,annotation&nbsp;not&nbsp;available,94.9
667632.KB890178_gene39,KB890178_gene39,annotation&nbsp;not&nbsp;available,94.8
667632.KB890190_gene3405,KB890190_gene3405,annotation&nbsp;not&nbsp;available,94.8
667632.KB890164_gene2142,KB890164_gene2142,annotation&nbsp;not&nbsp;available,94.7
667632.KB890164_gene1878,KB890164_gene1878,annotation&nbsp;not&nbsp;available,94.7
667632.KB890168_gene5133,KB890168_gene5133,annotation&nbsp;not&nbsp;available,94.6
667632.KB890165_gene2319,KB890165_gene2319,annotation&nbsp;not&nbsp;available,94.6
667632.KB890164_gene1761,KB890164_gene1761,annotation&nbsp;not&nbsp;available,94.6
667632.KB890170_gene3781,KB890170_gene3781,annotation&nbsp;not&nbsp;available,94.6
667632.KB890217_gene4870,KB890217_gene4870,annotation&nbsp;not&nbsp;available,94.5
667632.KB890166_gene1449,KB890166_gene1449,annotation&nbsp;not&nbsp;available,94.5
667632.KB890176_gene4360,KB890176_gene4360,annotation&nbsp;not&nbsp;available,94.5
667632.KB890173_gene3896,KB890173_gene3896,annotation&nbsp;not&nbsp;available,94.5
667632.KB890176_gene4351,KB890176_gene4351,annotation&nbsp;not&nbsp;available,94.5
667632.KB890169_gene5090,KB890169_gene5090,annotation&nbsp;not&nbsp;available,94.4
667632.KB890219_gene545,KB890219_gene545,annotation&nbsp;not&nbsp;available,94.4
667632.KB890165_gene2679,KB890165_gene2679,annotation&nbsp;not&nbsp;available,94.4
667632.KB890193_gene3337,KB890193_gene3337,annotation&nbsp;not&nbsp;available,94.4
667632.KB890218_gene261,KB890218_gene261,annotation&nbsp;not&nbsp;available,94.3
667632.KB890184_gene413,KB890184_gene413,annotation&nbsp;not&nbsp;available,94.3
667632.KB890165_gene2328,KB890165_gene2328,annotation&nbsp;not&nbsp;available,94.3
667632.KB890177_gene4269,KB890177_gene4269,annotation&nbsp;not&nbsp;available,94.3
667632.KB890209_gene5358,KB890209_gene5358,annotation&nbsp;not&nbsp;available,94.3
667632.KB890176_gene4452,KB890176_gene4452,annotation&nbsp;not&nbsp;available,94.3
667632.KB890187_gene3010,KB890187_gene3010,annotation&nbsp;not&nbsp;available,94.3
667632.KB890218_gene274,KB890218_gene274,annotation&nbsp;not&nbsp;available,94.2
667632.KB890170_gene3787,KB890170_gene3787,annotation&nbsp;not&nbsp;available,94.2
667632.KB890188_gene3320,KB890188_gene3320,annotation&nbsp;not&nbsp;available,94.2
667632.KB890165_gene2586,KB890165_gene2586,annotation&nbsp;not&nbsp;available,94.2
667632.KB890191_gene3372,KB890191_gene3372,annotation&nbsp;not&nbsp;available,94.2
667632.KB890177_gene4247,KB890177_gene4247,annotation&nbsp;not&nbsp;available,94.1
667632.KB890167_gene1603,KB890167_gene1603,annotation&nbsp;not&nbsp;available,94.1
667632.KB890217_gene4770,KB890217_gene4770,annotation&nbsp;not&nbsp;available,94.1
667632.KB890170_gene3747,KB890170_gene3747,annotation&nbsp;not&nbsp;available,94.1
667632.KB890198_gene1038,KB890198_gene1038,annotation&nbsp;not&nbsp;available,94.1
667632.KB890219_gene563,KB890219_gene563,annotation&nbsp;not&nbsp;available,94.1
667632.KB890219_gene689,KB890219_gene689,annotation&nbsp;not&nbsp;available,94.1
667632.KB890164_gene1944,KB890164_gene1944,annotation&nbsp;not&nbsp;available,94.1
667632.KB890166_gene1334,KB890166_gene1334,annotation&nbsp;not&nbsp;available,94.0
667632.KB890198_gene1121,KB890198_gene1121,annotation&nbsp;not&nbsp;available,94.0
667632.KB890186_gene511,KB890186_gene511,annotation&nbsp;not&nbsp;available,94.0
667632.KB890176_gene4655,KB890176_gene4655,annotation&nbsp;not&nbsp;available,94.0
667632.KB890176_gene4649,KB890176_gene4649,annotation&nbsp;not&nbsp;available,94.0
667632.KB890164_gene1935,KB890164_gene1935,annotation&nbsp;not&nbsp;available,94.0
667632.KB890172_gene3932,KB890172_gene3932,annotation&nbsp;not&nbsp;available,94.0
667632.KB890190_gene3418,KB890190_gene3418,annotation&nbsp;not&nbsp;available,93.9
667632.KB890167_gene1556,KB890167_gene1556,annotation&nbsp;not&nbsp;available,93.9
667632.KB890178_gene29,KB890178_gene29,annotation&nbsp;not&nbsp;available,93.9
667632.KB890172_gene4028,KB890172_gene4028,annotation&nbsp;not&nbsp;available,93.9
667632.KB890178_gene8,KB890178_gene8,annotation&nbsp;not&nbsp;available,93.9
667632.KB890165_gene2561,KB890165_gene2561,annotation&nbsp;not&nbsp;available,93.9
667632.KB890190_gene3424,KB890190_gene3424,annotation&nbsp;not&nbsp;available,93.9
667632.KB890198_gene1110,KB890198_gene1110,annotation&nbsp;not&nbsp;available,93.9
667632.KB890164_gene1727,KB890164_gene1727,annotation&nbsp;not&nbsp;available,93.9
667632.KB890217_gene4736,KB890217_gene4736,annotation&nbsp;not&nbsp;available,93.9
667632.KB890173_gene3808,KB890173_gene3808,annotation&nbsp;not&nbsp;available,93.8
667632.KB890176_gene4539,KB890176_gene4539,annotation&nbsp;not&nbsp;available,93.8
667632.KB890164_gene1911,KB890164_gene1911,annotation&nbsp;not&nbsp;available,93.8
667632.KB890218_gene196,KB890218_gene196,annotation&nbsp;not&nbsp;available,93.8
667632.KB890172_gene3969,KB890172_gene3969,annotation&nbsp;not&nbsp;available,93.8
667632.KB890165_gene2391,KB890165_gene2391,annotation&nbsp;not&nbsp;available,93.8
667632.KB890209_gene5335,KB890209_gene5335,annotation&nbsp;not&nbsp;available,93.8
667632.KB890176_gene4498,KB890176_gene4498,annotation&nbsp;not&nbsp;available,93.8
667632.KB890170_gene3717,KB890170_gene3717,annotation&nbsp;not&nbsp;available,93.8
667632.KB890164_gene2069,KB890164_gene2069,annotation&nbsp;not&nbsp;available,93.7
667632.KB890176_gene4615,KB890176_gene4615,annotation&nbsp;not&nbsp;available,93.7
667632.KB890164_gene1704,KB890164_gene1704,annotation&nbsp;not&nbsp;available,93.7
667632.KB890169_gene4988,KB890169_gene4988,annotation&nbsp;not&nbsp;available,93.7
667632.KB890170_gene3687,KB890170_gene3687,annotation&nbsp;not&nbsp;available,93.7
667632.KB890206_gene1324,KB890206_gene1324,annotation&nbsp;not&nbsp;available,93.7
667632.KB890180_gene780,KB890180_gene780,annotation&nbsp;not&nbsp;available,93.7
667632.KB890177_gene4272,KB890177_gene4272,annotation&nbsp;not&nbsp;available,93.6
667632.KB890166_gene1405,KB890166_gene1405,annotation&nbsp;not&nbsp;available,93.6
667632.KB890164_gene2018,KB890164_gene2018,annotation&nbsp;not&nbsp;available,93.6
667632.KB890187_gene3184,KB890187_gene3184,annotation&nbsp;not&nbsp;available,93.6
667632.KB890174_gene4173,KB890174_gene4173,annotation&nbsp;not&nbsp;available,93.5
