1125779.HMPREF1219_01861,EPD68675.1,Deoxyribose-phosphate&nbsp;aldolase,86.8
1125779.HMPREF1219_00929,ilvA,L-threonine&nbsp;dehydratase,86.8
1125779.HMPREF1219_01805,EPD68621.1,annotation&nbsp;not&nbsp;available,86.7
1125779.HMPREF1219_00763,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,86.6
1125779.HMPREF1219_00355,EPD70672.1,annotation&nbsp;not&nbsp;available,86.5
1125779.HMPREF1219_01230,EPD69361.1,annotation&nbsp;not&nbsp;available,86.4
1125779.HMPREF1219_02272,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.4
1125779.HMPREF1219_00207,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.3
1125779.HMPREF1219_00305,EPD71009.1,annotation&nbsp;not&nbsp;available,86.3
1125779.HMPREF1219_01272,EPD69400.1,annotation&nbsp;not&nbsp;available,86.3
1125779.HMPREF1219_01401,EPD69177.1,annotation&nbsp;not&nbsp;available,85.9
1125779.HMPREF1219_02258,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.9
1125779.HMPREF1219_01487,EPD69262.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,85.7
1125779.HMPREF1219_01568,EPD68388.1,annotation&nbsp;not&nbsp;available,85.7
1125779.HMPREF1219_00961,EPD70016.1,annotation&nbsp;not&nbsp;available,85.6
1125779.HMPREF1219_01648,EPD68467.1,annotation&nbsp;not&nbsp;available,85.5
1125779.HMPREF1219_02067,EPD67654.1,annotation&nbsp;not&nbsp;available,85.5
1125779.HMPREF1219_02227,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.5
1125779.HMPREF1219_00696,EPD70262.1,annotation&nbsp;not&nbsp;available,85.4
1125779.HMPREF1219_01676,EPD68495.1,annotation&nbsp;not&nbsp;available,85.3
1125779.HMPREF1219_00060,rpmB,annotation&nbsp;not&nbsp;available,85.3
1125779.HMPREF1219_00813,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,85.2
1125779.HMPREF1219_02078,tmk,Thymidylate&nbsp;kinase,85.2
1125779.HMPREF1219_02245,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.0
1125779.HMPREF1219_01108,EPD69776.1,annotation&nbsp;not&nbsp;available,85.0
1125779.HMPREF1219_00800,EPD70361.1,annotation&nbsp;not&nbsp;available,85.0
1125779.HMPREF1219_00332,EPD71036.1,annotation&nbsp;not&nbsp;available,85.0
1125779.HMPREF1219_00703,apt,Adenine&nbsp;phosphoribosyltransferase,84.8
1125779.HMPREF1219_01131,EPD69799.1,annotation&nbsp;not&nbsp;available,84.7
1125779.HMPREF1219_00373,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.6
1125779.HMPREF1219_00090,EPD71152.1,annotation&nbsp;not&nbsp;available,84.6
1125779.HMPREF1219_01727,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.6
1125779.HMPREF1219_00658,EPD70224.1,annotation&nbsp;not&nbsp;available,84.5
1125779.HMPREF1219_02411,EPD67992.1,annotation&nbsp;not&nbsp;available,84.3
1125779.HMPREF1219_01553,EPD68373.1,annotation&nbsp;not&nbsp;available,84.2
1125779.HMPREF1219_00538,EPD70105.1,annotation&nbsp;not&nbsp;available,83.6
1125779.HMPREF1219_00660,fmt,Methionyl-tRNA&nbsp;formyltransferase,83.6
1125779.HMPREF1219_00786,EPD70347.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,83.6
1125779.HMPREF1219_01444,EPD69219.1,annotation&nbsp;not&nbsp;available,83.6
1125779.HMPREF1219_00470,rpmI,annotation&nbsp;not&nbsp;available,83.5
1125779.HMPREF1219_02324,EPD67907.1,annotation&nbsp;not&nbsp;available,83.5
1125779.HMPREF1219_02425,EPD68006.1,annotation&nbsp;not&nbsp;available,83.4
1125779.HMPREF1219_01565,EPD68385.1,annotation&nbsp;not&nbsp;available,83.4
1125779.HMPREF1219_01988,EPD67576.1,annotation&nbsp;not&nbsp;available,83.2
1125779.HMPREF1219_01006,gcvT,Aminomethyltransferase,83.2
1125779.HMPREF1219_01052,EPD69722.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,83.2
1125779.HMPREF1219_01864,EPD68678.1,Ribokinase,83.0
1125779.HMPREF1219_00815,EPD69870.1,annotation&nbsp;not&nbsp;available,83.0
1125779.HMPREF1219_00670,carB,annotation&nbsp;not&nbsp;available,82.6
1125779.HMPREF1219_02447,EPD68026.1,annotation&nbsp;not&nbsp;available,82.5
1125779.HMPREF1219_00848,mqo,annotation&nbsp;not&nbsp;available,82.1
1125779.HMPREF1219_00208,EPD70913.1,annotation&nbsp;not&nbsp;available,82.1
1125779.HMPREF1219_00792,EPD70353.1,annotation&nbsp;not&nbsp;available,82.1
1125779.HMPREF1219_02495,EPD68071.1,annotation&nbsp;not&nbsp;available,82.0
1125779.HMPREF1219_00338,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.0
1125779.HMPREF1219_01337,EPD69118.1,annotation&nbsp;not&nbsp;available,81.9
1125779.HMPREF1219_01476,EPD69251.1,60&nbsp;kDa&nbsp;chaperonin,81.8
1125779.HMPREF1219_01762,EPD68578.1,annotation&nbsp;not&nbsp;available,81.8
1125779.HMPREF1219_01290,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,81.6
1125779.HMPREF1219_02048,EPD67635.1,annotation&nbsp;not&nbsp;available,81.6
1125779.HMPREF1219_01133,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,81.3
1125779.HMPREF1219_02159,EPD67746.1,60&nbsp;kDa&nbsp;chaperonin,81.2
1125779.HMPREF1219_00377,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,81.0
1125779.HMPREF1219_00556,EPD70123.1,annotation&nbsp;not&nbsp;available,81.0
1125779.HMPREF1219_01400,EPD69176.1,annotation&nbsp;not&nbsp;available,81.0
1125779.HMPREF1219_02211,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.0
1125779.HMPREF1219_02277,EPD67860.1,annotation&nbsp;not&nbsp;available,80.8
1125779.HMPREF1219_00695,EPD70261.1,annotation&nbsp;not&nbsp;available,80.8
1125779.HMPREF1219_02116,upp,Uracil&nbsp;phosphoribosyltransferase,80.7
1125779.HMPREF1219_02269,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,80.7
1125779.HMPREF1219_02243,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.7
1125779.HMPREF1219_02438,EPD68018.1,annotation&nbsp;not&nbsp;available,80.3
1125779.HMPREF1219_01618,EPD68437.1,annotation&nbsp;not&nbsp;available,80.3
1125779.HMPREF1219_01336,EPD69117.1,annotation&nbsp;not&nbsp;available,80.3
1125779.HMPREF1219_01995,EPD67583.1,annotation&nbsp;not&nbsp;available,80.1
1125779.HMPREF1219_01967,pyrG,CTP&nbsp;synthase,79.9
1125779.HMPREF1219_00913,EPD69968.1,annotation&nbsp;not&nbsp;available,79.9
1125779.HMPREF1219_01772,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,79.9
1125779.HMPREF1219_02051,EPD67638.1,annotation&nbsp;not&nbsp;available,79.8
1125779.HMPREF1219_02077,EPD67664.1,annotation&nbsp;not&nbsp;available,79.8
1125779.HMPREF1219_01479,EPD69254.1,annotation&nbsp;not&nbsp;available,79.7
1125779.HMPREF1219_00921,EPD69976.1,annotation&nbsp;not&nbsp;available,79.6
1125779.HMPREF1219_02255,tuf,Elongation&nbsp;factor&nbsp;Tu,79.5
1125779.HMPREF1219_01127,EPD69795.1,annotation&nbsp;not&nbsp;available,79.4
1125779.HMPREF1219_00342,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,79.3
1125779.HMPREF1219_00634,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,79.2
1125779.HMPREF1219_02210,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.2
1125779.HMPREF1219_00192,EPD70897.1,Isoprenyl&nbsp;transferase,79.2
1125779.HMPREF1219_00410,EPD70596.1,annotation&nbsp;not&nbsp;available,78.8
1125779.HMPREF1219_02045,EPD67632.1,annotation&nbsp;not&nbsp;available,78.7
1125779.HMPREF1219_01929,EPD68283.1,annotation&nbsp;not&nbsp;available,78.7
1125779.HMPREF1219_01452,EPD69227.1,annotation&nbsp;not&nbsp;available,78.4
1125779.HMPREF1219_01323,EPD69450.1,annotation&nbsp;not&nbsp;available,78.3
1125779.HMPREF1219_00790,EPD70351.1,annotation&nbsp;not&nbsp;available,78.3
1125779.HMPREF1219_00316,EPD71020.1,annotation&nbsp;not&nbsp;available,78.3
1125779.HMPREF1219_02239,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.2
1125779.HMPREF1219_02213,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,78.2
1125779.HMPREF1219_01917,EPD68271.1,annotation&nbsp;not&nbsp;available,77.9
1125779.HMPREF1219_00622,EPD70188.1,Cysteine&nbsp;desulfurase,77.8
1125779.HMPREF1219_00847,EPD69902.1,annotation&nbsp;not&nbsp;available,77.7
1125779.HMPREF1219_00051,EPD71114.1,annotation&nbsp;not&nbsp;available,77.6
1125779.HMPREF1219_00210,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.6
1125779.HMPREF1219_00059,rpmG,annotation&nbsp;not&nbsp;available,77.6
1125779.HMPREF1219_01715,EPD68534.1,annotation&nbsp;not&nbsp;available,77.6
1125779.HMPREF1219_02228,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,77.6
1125779.HMPREF1219_00114,EPD70820.1,annotation&nbsp;not&nbsp;available,77.4
1125779.HMPREF1219_01129,EPD69797.1,annotation&nbsp;not&nbsp;available,77.4
1125779.HMPREF1219_01171,EPD69303.1,annotation&nbsp;not&nbsp;available,77.3
1125779.HMPREF1219_01856,EPD68670.1,Ribokinase,77.3
1125779.HMPREF1219_00054,EPD71117.1,annotation&nbsp;not&nbsp;available,77.3
1125779.HMPREF1219_01470,EPD69245.1,annotation&nbsp;not&nbsp;available,77.2
1125779.HMPREF1219_01778,EPD68594.1,annotation&nbsp;not&nbsp;available,77.1
1125779.HMPREF1219_01516,EPD68336.1,annotation&nbsp;not&nbsp;available,77.0
1125779.HMPREF1219_00403,leuB,3-isopropylmalate&nbsp;dehydrogenase,76.9
1125779.HMPREF1219_02238,rpmC,annotation&nbsp;not&nbsp;available,76.9
1125779.HMPREF1219_00370,EPD70558.1,annotation&nbsp;not&nbsp;available,76.9
1125779.HMPREF1219_01363,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,76.7
1125779.HMPREF1219_00309,EPD71013.1,annotation&nbsp;not&nbsp;available,76.7
1125779.HMPREF1219_01941,EPD68295.1,annotation&nbsp;not&nbsp;available,76.6
1125779.HMPREF1219_00799,EPD70360.1,annotation&nbsp;not&nbsp;available,76.6
1125779.HMPREF1219_02322,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",76.6
1125779.HMPREF1219_00657,EPD70223.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,76.4
1125779.HMPREF1219_01325,EPD69452.1,annotation&nbsp;not&nbsp;available,76.3
1125779.HMPREF1219_00922,EPD69977.1,annotation&nbsp;not&nbsp;available,76.3
1125779.HMPREF1219_00906,EPD69961.1,annotation&nbsp;not&nbsp;available,76.2
1125779.HMPREF1219_01725,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,76.1
1125779.HMPREF1219_00557,EPD70124.1,annotation&nbsp;not&nbsp;available,76.0
1125779.HMPREF1219_00310,EPD71014.1,annotation&nbsp;not&nbsp;available,76.0
1125779.HMPREF1219_00311,EPD71015.1,annotation&nbsp;not&nbsp;available,76.0
1125779.HMPREF1219_01365,EPD69141.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,76.0
1125779.HMPREF1219_01993,EPD67581.1,annotation&nbsp;not&nbsp;available,75.9
1125779.HMPREF1219_00781,EPD70342.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,75.9
1125779.HMPREF1219_00467,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,75.7
1125779.HMPREF1219_00890,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,75.7
1125779.HMPREF1219_00522,EPD70089.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,75.6
1125779.HMPREF1219_00789,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,75.6
1125779.HMPREF1219_00989,EPD69842.1,annotation&nbsp;not&nbsp;available,75.6
1125779.HMPREF1219_01771,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,75.5
1125779.HMPREF1219_00532,EPD70099.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",75.5
1125779.HMPREF1219_01606,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],75.4
1125779.HMPREF1219_02247,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.3
1125779.HMPREF1219_01526,EPD68346.1,annotation&nbsp;not&nbsp;available,75.2
1125779.HMPREF1219_01698,EPD68517.1,annotation&nbsp;not&nbsp;available,75.0
1125779.HMPREF1219_00211,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.8
1125779.HMPREF1219_02226,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.8
1125779.HMPREF1219_02406,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,74.8
1125779.HMPREF1219_00788,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,74.5
1125779.HMPREF1219_02110,EPD67697.1,annotation&nbsp;not&nbsp;available,74.5
1125779.HMPREF1219_01152,mdh,Malate&nbsp;dehydrogenase,74.3
1125779.HMPREF1219_00875,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,74.3
1125779.HMPREF1219_00424,EPD70609.1,annotation&nbsp;not&nbsp;available,74.2
1125779.HMPREF1219_02336,EPD67919.1,annotation&nbsp;not&nbsp;available,74.2
1125779.HMPREF1219_02266,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,74.2
1125779.HMPREF1219_00025,EPD71089.1,annotation&nbsp;not&nbsp;available,74.2
1125779.HMPREF1219_00933,EPD69988.1,annotation&nbsp;not&nbsp;available,74.2
1125779.HMPREF1219_00865,tsf,Elongation&nbsp;factor&nbsp;Ts,74.1
1125779.HMPREF1219_00055,purH,annotation&nbsp;not&nbsp;available,73.8
1125779.HMPREF1219_00339,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,73.8
1125779.HMPREF1219_00708,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,73.4
1125779.HMPREF1219_00656,EPD70222.1,annotation&nbsp;not&nbsp;available,73.3
1125779.HMPREF1219_00513,EPD70081.1,annotation&nbsp;not&nbsp;available,73.2
1125779.HMPREF1219_01381,trpD,Anthranilate&nbsp;phosphoribosyltransferase,73.2
1125779.HMPREF1219_00058,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,73.0
1125779.HMPREF1219_01276,EPD69404.1,annotation&nbsp;not&nbsp;available,72.9
1125779.HMPREF1219_00704,EPD70270.1,annotation&nbsp;not&nbsp;available,72.8
1125779.HMPREF1219_02112,EPD67699.1,annotation&nbsp;not&nbsp;available,72.7
1125779.HMPREF1219_01067,EPD69735.1,annotation&nbsp;not&nbsp;available,72.5
1125779.HMPREF1219_00648,EPD70214.1,annotation&nbsp;not&nbsp;available,72.4
1125779.HMPREF1219_00787,EPD70348.1,annotation&nbsp;not&nbsp;available,72.4
1125779.HMPREF1219_01919,EPD68273.1,annotation&nbsp;not&nbsp;available,72.3
