1263831.F543_3580,F543_3580,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG1840",97.5
1263831.F543_7330,F543_7330,Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1&nbsp;of&nbsp;Histophilus&nbsp;somni&nbsp;UniRef&nbsp;RepID=B0UWX9_HAES2,97.3
1263831.F543_22150,AHG85070.1,PTS&nbsp;system&nbsp;L-ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA&nbsp;PRK10372,97.3
1263831.F543_7260,F543_7260,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha&nbsp;PRK05673,97.3
1263831.F543_1420,F543_1420,Long-chain&nbsp;acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)&nbsp;COG1022,97.2
1263831.F543_13540,AHG84218.1,Molybdopterin&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;PRK11130,97.2
1263831.F543_17190,AHG84581.1,"ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components&nbsp;COG1120",97.1
1263831.F543_6530,F543_6530,4-alpha-glucanotransferase&nbsp;PRK11052,97.0
1263831.F543_8230,F543_8230,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;PRK12904,97.0
1263831.F543_23260,AHG85180.1,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;PRK09512,96.9
1263831.F543_4360,F543_4360,Transcriptional&nbsp;antiterminator&nbsp;BglG&nbsp;PRK09772,96.8
1263831.F543_9810,F543_9810,Co-chaperone&nbsp;HscB&nbsp;PRK01773,96.7
1263831.F543_21600,AHG85015.1,"Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;pseudopilin&nbsp;PulG&nbsp;of&nbsp;Pasteurellaceae&nbsp;UniRef&nbsp;RepID=B8F8M3_HAEPS",96.4
1263831.F543_8680,F543_8680,CDP-diglyceride&nbsp;synthase&nbsp;PRK11624,96.4
1263831.F543_1570,F543_1570,ADP-heptose:LPS&nbsp;heptosyl&nbsp;transferase&nbsp;I&nbsp;PRK10964,96.3
1263831.F543_15800,AHG84442.1,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;B&nbsp;PRK14993,96.1
1263831.F543_9100,F543_9100,long-chain-fatty-acid--CoA&nbsp;ligase&nbsp;PRK08974,96.1
1263831.F543_19390,AHG84800.1,Phosphate&nbsp;acyltransferase&nbsp;PRK05331,96.0
1263831.F543_11600,AHG84024.1,Uridylate&nbsp;kinase&nbsp;PRK14558,95.9
1263831.F543_17830,AHG84645.1,NAD-dependent&nbsp;DNA&nbsp;ligase&nbsp;LigA&nbsp;PRK07956,95.6
1263831.F543_3670,F543_3670,Carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;PRK05294,95.6
1263831.F543_16530,AHG84515.1,Holliday&nbsp;junction&nbsp;DNA&nbsp;helicase&nbsp;RuvB&nbsp;PRK00080,95.5
1263831.F543_12700,AHG84134.1,Exodeoxyribonuclease&nbsp;VII&nbsp;large&nbsp;subunit&nbsp;PRK00286,95.5
1263831.F543_10160,AHG83880.1,L-serine&nbsp;dehydratase&nbsp;TdcG&nbsp;PRK15040,95.1
1263831.F543_18520,AHG84713.1,Maltose/maltodextrin&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;PRK11000,95.0
1263831.F543_16140,AHG84476.1,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein&nbsp;CcmA&nbsp;PRK13538,95.0
1263831.F543_5590,F543_5590,Dihydroorotate&nbsp;dehydrogenase&nbsp;1A&nbsp;PRK02506,95.0
1263831.F543_17580,AHG84620.1,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4605",94.6
1263831.F543_510,F543_510,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11&nbsp;PRK00140,94.6
1263831.F543_20140,AHG84874.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7&nbsp;PRK05302,94.5
1263831.F543_6500,F543_6500,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE&nbsp;PRK13165,94.3
1263831.F543_2770,F543_2770,Dihydropteroate&nbsp;synthase&nbsp;PRK13753,94.3
1263831.F543_20530,AHG84911.1,glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta&nbsp;PRK01233,94.3
1263831.F543_19930,AHG84854.1,3-ketoacyl-(acyl-carrier-protein)&nbsp;reductase&nbsp;PRK05557,94.2
1263831.F543_11900,AHG84054.1,Membrane-fusion&nbsp;protein&nbsp;of&nbsp;Pasteurellaceae&nbsp;UniRef&nbsp;RepID=B0BUE4_ACTPJ,94.2
1263831.F543_3390,F543_3390,Glucosamine-6-phosphate&nbsp;deaminase&nbsp;PRK00443,94.1
1263831.F543_5170,F543_5170,Penicillin-binding&nbsp;protein&nbsp;1a&nbsp;PRK11636,93.9
1263831.F543_13610,AHG84225.1,Exonuclease&nbsp;I&nbsp;PRK11779,93.8
1263831.F543_9000,F543_9000,LPS&nbsp;assembly&nbsp;outer&nbsp;membrane&nbsp;complex&nbsp;protein&nbsp;LptD&nbsp;PRK03761,93.8
1263831.F543_9970,F543_9970,Exodeoxyribonuclease&nbsp;VII&nbsp;small&nbsp;subunit&nbsp;PRK00977,93.7
1263831.F543_8430,F543_8430,Lipoprotein&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK11629,93.7
1263831.F543_12300,AHG84094.1,Acetate&nbsp;kinase&nbsp;A/propionate&nbsp;kinase&nbsp;2&nbsp;PRK00180,93.7
1263831.F543_1620,F543_1620,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG&nbsp;PRK10917,93.2
1263831.F543_9460,F543_9460,Cystathionine&nbsp;beta-lyase&nbsp;PRK08114,93.1
1263831.F543_8270,F543_8270,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II&nbsp;PRK05670,93.0
1263831.F543_15900,AHG84452.1,Pyridoxal&nbsp;biosynthesis&nbsp;lyase&nbsp;PdxS&nbsp;PRK04180,92.8
1263831.F543_1730,F543_1730,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17&nbsp;PRK05610,92.7
1263831.F543_12430,AHG84107.1,Phosphoribosylaminoimidazole&nbsp;carboxylase&nbsp;catalytic&nbsp;subunit&nbsp;of&nbsp;Streptococcus&nbsp;UniRef&nbsp;RepID=B5XJ23_STRPZ,92.7
1263831.F543_19090,AHG84770.1,Thiamine&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK09433,92.5
1263831.F543_9770,F543_9770,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;IscR&nbsp;PRK10857,92.4
1263831.F543_19280,AHG84789.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG1840",92.3
1263831.F543_14760,AHG84340.1,aspartyl-tRNA&nbsp;synthetase&nbsp;PRK00476,92.3
1263831.F543_7400,F543_7400,Oxaloacetate&nbsp;decarboxylase&nbsp;subunit&nbsp;beta&nbsp;PRK15476,92.2
1263831.F543_1410,F543_1410,Penicillin-binding&nbsp;protein&nbsp;1b&nbsp;PRK14850,92.0
1263831.F543_10700,AHG83934.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25&nbsp;PRK05943,91.9
1263831.F543_16260,AHG84488.1,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase&nbsp;COG1123",91.9
1263831.F543_11360,AHG84000.1,"Bifunctional&nbsp;2',3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase/3'-nucleotidase&nbsp;periplasmic&nbsp;precursor&nbsp;protein&nbsp;PRK09420",91.9
1263831.F543_20810,AHG84939.1,Acyl&nbsp;carrier&nbsp;protein&nbsp;PRK00982,91.5
1263831.F543_13190,AHG84183.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha&nbsp;PRK09103,91.5
1263831.F543_3480,F543_3480,3-octaprenyl-4-hydroxybenzoate&nbsp;decarboxylase&nbsp;PRK10922,91.4
1263831.F543_3660,F543_3660,Membrane&nbsp;protein&nbsp;insertase&nbsp;PRK01318,91.3
1263831.F543_8740,F543_8740,(3R)-hydroxymyristoyl-ACP&nbsp;dehydratase&nbsp;PRK00006,91.3
1263831.F543_10290,AHG83893.1,Replicative&nbsp;DNA&nbsp;helicase&nbsp;PRK06904,91.2
1263831.F543_19270,AHG84788.1,acetyl-CoA&nbsp;carboxylase&nbsp;biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;subunit&nbsp;PRK06302,91.1
1263831.F543_3080,F543_3080,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;PRK00040,91.0
1263831.F543_13720,AHG84236.1,Condesin&nbsp;subunit&nbsp;E&nbsp;PRK05256,90.9
1263831.F543_20330,AHG84891.1,"ABC-type&nbsp;hemin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG4558",90.8
1263831.F543_1550,F543_1550,Sec-independent&nbsp;translocase&nbsp;PRK01770,90.8
1263831.F543_7970,F543_7970,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;yfeD&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=D3V1I7_XENBS,90.7
1263831.F543_18400,AHG84701.1,1-phosphofructokinase&nbsp;PRK09513,90.7
1263831.F543_13040,AHG84168.1,Formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit&nbsp;of&nbsp;root&nbsp;UniRef&nbsp;RepID=FDXH_HAEIN,90.4
1263831.F543_17570,AHG84619.1,"ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4606",90.4
1263831.F543_10910,AHG83955.1,DNA&nbsp;polymerase&nbsp;I&nbsp;PRK05755,90.3
1263831.F543_6510,F543_6510,Heme&nbsp;lyase&nbsp;subunit&nbsp;NrfE&nbsp;PRK10369,90.3
1263831.F543_3630,F543_3630,Cystine&nbsp;transporter&nbsp;subunit&nbsp;PRK11260,90.3
1263831.F543_11620,AHG84026.1,Antimicrobial&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;SapA&nbsp;PRK15109,90.3
1263831.F543_17380,AHG84600.1,Antimicrobial&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;SapA&nbsp;PRK15109,90.2
1263831.F543_22270,AHG85082.1,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS&nbsp;PRK05399,90.2
1263831.F543_2980,F543_2980,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5&nbsp;PRK00550,90.0
1263831.F543_20480,AHG84906.1,Asparagine&nbsp;synthetase&nbsp;AsnA&nbsp;PRK05425,89.9
1263831.F543_15640,AHG84428.1,Xanthine-guanine&nbsp;phosphoribosyltransferase&nbsp;PRK09177,89.8
1263831.F543_6340,F543_6340,tRNA&nbsp;modification&nbsp;GTPase&nbsp;TrmE&nbsp;PRK05291,89.7
1263831.F543_1660,F543_1660,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23&nbsp;PRK05738,89.5
1263831.F543_22110,AHG85066.1,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID&nbsp;PRK11103,89.4
1263831.F543_15990,AHG84461.1,Glucitol/sorbitol&nbsp;permease&nbsp;IIC&nbsp;component&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=PTHC_ECOLI,89.3
1263831.F543_16090,AHG84471.1,Phosphoglycerate&nbsp;kinase&nbsp;PRK00073,89.2
1263831.F543_18370,AHG84698.1,methionyl-tRNA&nbsp;synthetase&nbsp;PRK00133,89.2
1263831.F543_16120,AHG84474.1,CcmC&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=C6AJM8_AGGAN,89.2
1263831.F543_3590,F543_3590,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha&nbsp;PRK09102,89.0
1263831.F543_13910,AHG84255.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein&nbsp;PRK09501,88.9
1263831.F543_7770,F543_7770,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecF&nbsp;PRK13022,88.8
1263831.F543_13300,AHG84194.1,KLLA0D19929p&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=B5FV81_KLULA,88.7
1263831.F543_3950,F543_3950,"ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;COG1134",88.6
1263831.F543_10450,AHG83909.1,Diguanylate&nbsp;cyclase&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=C6AKI1_AGGAN,88.4
1263831.F543_13160,AHG84180.1,Single-stranded&nbsp;DNA-binding&nbsp;protein&nbsp;PRK06863,88.3
1263831.F543_19380,AHG84799.1,Phosphate&nbsp;acyltransferase&nbsp;PRK05331,88.3
1263831.F543_16500,AHG84512.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK09497,88.2
1263831.F543_15790,AHG84441.1,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;C&nbsp;PRK14992,88.2
1263831.F543_17680,AHG84630.1,Bifunctional&nbsp;acetaldehyde-CoA/alcohol&nbsp;dehydrogenase&nbsp;PRK13805,88.2
1263831.F543_17460,AHG84608.1,Aminotransferase&nbsp;AlaT&nbsp;PRK09265,88.2
1263831.F543_14060,AHG84270.1,Multifunctional&nbsp;fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha&nbsp;PRK11154,88.2
1263831.F543_13560,AHG84220.1,acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta&nbsp;PRK05654,88.2
1263831.F543_20050,AHG84866.1,Outer&nbsp;membrane&nbsp;protein&nbsp;COG1538,88.1
1263831.F543_15740,AHG84436.1,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;A&nbsp;PRK14991,87.9
1263831.F543_18500,AHG84711.1,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;PRK10999,87.7
1263831.F543_14670,AHG84331.1,Isopropylmalate&nbsp;isomerase&nbsp;large&nbsp;subunit&nbsp;PRK05478,87.6
1263831.F543_1650,F543_1650,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4&nbsp;PRK05319,87.6
1263831.F543_40,F543_40,Penicillin-binding&nbsp;protein&nbsp;2&nbsp;PRK10795,87.6
1263831.F543_11110,AHG83975.1,Glycogen&nbsp;branching&nbsp;enzyme&nbsp;PRK05402,87.5
1263831.F543_23780,AHG85232.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG1840",87.4
1263831.F543_23670,AHG85221.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;beta&nbsp;PRK09280,87.4
1263831.F543_15410,AHG84405.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18&nbsp;PRK00391,87.3
1263831.F543_11910,AHG84055.1,Multidrug&nbsp;efflux&nbsp;protein&nbsp;PRK09579,87.3
1263831.F543_5090,F543_5090,Acid&nbsp;phosphatase&nbsp;of&nbsp;Mannheimia&nbsp;haemolytica&nbsp;UniRef&nbsp;RepID=A7JQ20_PASHA,87.2
1263831.F543_13700,AHG84234.1,Cell&nbsp;division&nbsp;protein&nbsp;MukB&nbsp;PRK04863,87.1
1263831.F543_1580,F543_1580,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega&nbsp;PRK00392,86.9
1263831.F543_220,F543_220,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=C6CIQ9_DICZE,86.8
1263831.F543_7960,F543_7960,Probable&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;HI_0360&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=Y360_HAEIN,86.4
1263831.F543_7650,F543_7650,Possible&nbsp;rare&nbsp;lipoprotein&nbsp;B&nbsp;of&nbsp;Pasteurellaceae&nbsp;UniRef&nbsp;RepID=Q7VM67_HAEDU,86.4
1263831.F543_2920,F543_2920,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24&nbsp;PRK00004,86.3
1263831.F543_12920,AHG84156.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;COG1116",86.3
1263831.F543_23680,AHG85222.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;gamma&nbsp;PRK05621,86.3
1263831.F543_23690,AHG85223.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;PRK09281,86.2
1263831.F543_7240,F543_7240,Lipid&nbsp;A&nbsp;core&nbsp;-&nbsp;O-antigen&nbsp;ligase&nbsp;and&nbsp;enzymes&nbsp;COG3307,86.2
1263831.F543_20090,AHG84870.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD&nbsp;PRK05658,86.1
1263831.F543_10060,AHG83870.1,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein&nbsp;ArcB&nbsp;PRK11091,86.1
1263831.F543_6410,F543_6410,DnaA&nbsp;initiator-associating&nbsp;protein&nbsp;DiaA&nbsp;PRK10886,86.1
1263831.F543_4010,F543_4010,3-oxoacyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;I&nbsp;PRK07967,86.0
1263831.F543_13210,AHG84185.1,Excinuclease&nbsp;ABC&nbsp;subunit&nbsp;B&nbsp;PRK05298,85.9
1263831.F543_9930,F543_9930,Aromatic&nbsp;acid&nbsp;decarboxylase&nbsp;PRK05920,85.9
1263831.F543_8760,F543_8760,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;PRK09444,85.9
1263831.F543_22430,AHG85098.1,Predicted&nbsp;CDP-diglyceride&nbsp;synthetase/phosphatidate&nbsp;cytidylyltransferase&nbsp;COG4589,85.8
1263831.F543_10570,AHG83921.1,Macrolide&nbsp;transporter&nbsp;ATP-binding&nbsp;/permease&nbsp;protein&nbsp;PRK10535,85.8
1263831.F543_11640,AHG84028.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4171",85.8
1263831.F543_23720,AHG85226.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C&nbsp;PRK06876,85.7
1263831.F543_12940,AHG84158.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;HI_0357&nbsp;of&nbsp;Proteobacteria&nbsp;UniRef&nbsp;RepID=Y357_HAEIN,85.7
1263831.F543_520,F543_520,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1&nbsp;PRK05424,85.6
1263831.F543_1590,F543_1590,"Bifunctional&nbsp;(p)ppGpp&nbsp;synthetase&nbsp;II/&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase&nbsp;PRK11092",85.6
1263831.F543_8560,F543_8560,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;1&nbsp;of&nbsp;Gammaproteobacteria&nbsp;UniRef&nbsp;RepID=PLPA_PASHA,85.5
1263831.F543_3530,F543_3530,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID&nbsp;PRK11103,85.2
1263831.F543_650,F543_650,3-oxoacyl-(acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;II&nbsp;PRK09116,85.2
1263831.F543_490,F543_490,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecE&nbsp;PRK05740,85.1
1263831.F543_15140,AHG84378.1,Translocation&nbsp;protein&nbsp;TolB&nbsp;PRK01742,85.1
1263831.F543_1380,F543_1380,acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;subunit&nbsp;alpha&nbsp;PRK05724,85.1
1263831.F543_3010,F543_3010,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecY&nbsp;PRK09204,85.1
1263831.F543_18130,AHG84674.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;S-methyltransferase&nbsp;PRK05222,85.1
1263831.F543_3510,F543_3510,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIAB&nbsp;PRK15088,85.0
1263831.F543_17430,AHG84605.1,Dipeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK11308,85.0
1263831.F543_10590,AHG83923.1,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;CpxR&nbsp;PRK10955,84.9
1263831.F543_12820,AHG84146.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A&nbsp;PRK00164,84.8
1263831.F543_11160,AHG83980.1,"Fructose&nbsp;1,6-bisphosphatase&nbsp;II&nbsp;PRK09479",84.7
1263831.F543_9400,F543_9400,Phosphoheptose&nbsp;isomerase&nbsp;PRK00414,84.5
1263831.F543_11280,AHG83992.1,Pyrroline-5-carboxylate&nbsp;reductase&nbsp;PRK11880,84.4
1263831.F543_11050,AHG83969.1,GMP&nbsp;synthase&nbsp;PRK00074,84.3
1263831.F543_8390,F543_8390,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ&nbsp;PRK11057,84.3
1263831.F543_13070,AHG84171.1,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component&nbsp;PRK11174,84.3
1263831.F543_1680,F543_1680,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19&nbsp;PRK00357,84.2
1263831.F543_12090,AHG84073.1,Pyruvate&nbsp;dehydrogenase&nbsp;subunit&nbsp;E1&nbsp;PRK09405,84.2
1263831.F543_7700,F543_7700,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35&nbsp;PRK00172,84.2
1263831.F543_21070,AHG84965.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20&nbsp;PRK00239,84.2
1263831.F543_20560,AHG84914.1,glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha&nbsp;PRK09348,84.1
1263831.F543_6200,F543_6200,Sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A&nbsp;PRK11101,84.1
1263831.F543_18290,AHG84690.1,Peptidoglycan&nbsp;synthase&nbsp;FtsI&nbsp;PRK15105,84.0
1263831.F543_3740,F543_3740,PTS&nbsp;system&nbsp;phosphohistidinoprotein-hexose&nbsp;phosphotransferase&nbsp;subunit&nbsp;Hpr&nbsp;PRK10850,83.9
1263831.F543_13850,AHG84249.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha&nbsp;PRK00285,83.8
1263831.F543_6190,F543_6190,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B&nbsp;PRK05329,83.7
1263831.F543_1720,F543_1720,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;PRK00306,83.7
1263831.F543_7100,F543_7100,2-isopropylmalate&nbsp;synthase&nbsp;PRK00915,83.7
1263831.F543_13310,AHG84195.1,KLLA0D19929p&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=B5FV81_KLULA,83.6
1263831.F543_540,F543_540,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12&nbsp;PRK00157,83.5
1263831.F543_2720,F543_2720,Triosephosphate&nbsp;isomerase&nbsp;PRK00042,83.5
1263831.F543_880,F543_880,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;QseB&nbsp;PRK10336,83.4
1263831.F543_18590,AHG84720.1,Antimicrobial&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;SapA&nbsp;PRK15109,83.1
1263831.F543_8040,F543_8040,Pyruvate&nbsp;kinase&nbsp;PRK05826,83.0
1263831.F543_23710,AHG85225.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;B&nbsp;PRK05759,82.9
1263831.F543_3460,F543_3460,Iron-dicitrate&nbsp;transporter&nbsp;substrate-binding&nbsp;subunit&nbsp;PRK11411,82.9
