234267.Acid_0605,Acid_0605,"PFAM:&nbsp;peptidase&nbsp;S45,&nbsp;penicillin&nbsp;amidase",98.2
234267.Acid_0398,Acid_0398,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;H-protein,98.1
234267.Acid_7313,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,98.1
234267.Acid_4435,Acid_4435,KEGG:&nbsp;gme:Gmet_0910&nbsp;hypothetical&nbsp;protein,98.1
234267.Acid_2401,Acid_2401,Delta-9&nbsp;acyl-phospholipid&nbsp;desaturase,98.1
234267.Acid_5700,Acid_5700,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,98.1
234267.Acid_6896,Acid_6896,TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;sensor&nbsp;kinase,98.1
234267.Acid_3427,Acid_3427,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;5",98.1
234267.Acid_3767,Acid_3767,PFAM:&nbsp;4-oxalocrotonate&nbsp;tautomerase,98.1
234267.Acid_0368,Acid_0368,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",98.1
234267.Acid_3779,nuoB1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B&nbsp;1,98.0
234267.Acid_7889,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),98.0
234267.Acid_5173,Acid_5173,KEGG:&nbsp;aba:Acid345_3014&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,98.0
234267.Acid_3883,Acid_3883,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,98.0
234267.Acid_3907,Acid_3907,PFAM:&nbsp;SNF2-related&nbsp;protein,98.0
234267.Acid_0490,Acid_0490,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",98.0
234267.Acid_7636,Acid_7636,PFAM:&nbsp;protein&nbsp;kinase,98.0
234267.Acid_0355,Acid_0355,PFAM:&nbsp;ferredoxin,97.9
234267.Acid_1221,Acid_1221,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,97.9
234267.Acid_3136,Acid_3136,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.9
234267.Acid_5843,Acid_5843,KEGG:&nbsp;cte:CT0332&nbsp;hypothetical&nbsp;protein,97.9
234267.Acid_4346,Acid_4346,PFAM:&nbsp;Amidase,97.9
234267.Acid_3517,Acid_3517,annotation&nbsp;not&nbsp;available,97.9
234267.Acid_1149,Acid_1149,PFAM:&nbsp;Pyrrolo-quinoline&nbsp;quinone,97.8
234267.Acid_1160,Acid_1160,Carbonic&nbsp;anhydrase,97.8
234267.Acid_7585,Acid_7585,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,97.8
234267.Acid_2625,Acid_2625,PFAM:&nbsp;PA14&nbsp;domain&nbsp;protein,97.8
234267.Acid_6131,Acid_6131,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.7
234267.Acid_7467,Acid_7467,"TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;FliA/WhiG&nbsp;family",97.7
234267.Acid_1009,dnaG,DNA&nbsp;primase,97.7
234267.Acid_5794,Acid_5794,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",97.7
234267.Acid_6705,Acid_6705,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF151,97.7
234267.Acid_4148,Acid_4148,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.7
234267.Acid_2834,Acid_2834,PFAM:&nbsp;beta-lactamase&nbsp;domain&nbsp;protein,97.7
234267.Acid_0855,Acid_0855,annotation&nbsp;not&nbsp;available,97.7
234267.Acid_6270,Acid_6270,PFAM:&nbsp;Ankyrin,97.7
234267.Acid_5108,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.7
234267.Acid_3765,Acid_3765,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,97.6
234267.Acid_1989,Acid_1989,PFAM:&nbsp;ASPIC/UnbV&nbsp;domain&nbsp;protein,97.6
234267.Acid_1449,Acid_1449,"PFAM:&nbsp;oxidoreductase,&nbsp;molybdopterin&nbsp;binding",97.6
234267.Acid_6164,Acid_6164,Ig&nbsp;family&nbsp;protein,97.5
234267.Acid_1836,Acid_1836,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",97.5
234267.Acid_1440,Acid_1440,annotation&nbsp;not&nbsp;available,97.5
234267.Acid_1921,Acid_1921,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",97.5
234267.Acid_5815,Acid_5815,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.5
234267.Acid_0061,Acid_0061,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,97.5
234267.Acid_5170,Acid_5170,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",97.4
234267.Acid_6397,pheT,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.4
234267.Acid_1656,Acid_1656,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",97.4
234267.Acid_4918,Acid_4918,Quinoprotein&nbsp;glucose&nbsp;dehydrogenase,97.4
234267.Acid_7789,Acid_7789,PFAM:&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,97.4
234267.Acid_5521,Acid_5521,Methyltransferase&nbsp;type&nbsp;11,97.4
234267.Acid_7674,Acid_7674,PFAM:&nbsp;Peptidoglycan-binding&nbsp;LysM,97.3
234267.Acid_7663,Acid_7663,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,97.3
234267.Acid_7189,Acid_7189,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,97.3
234267.Acid_4812,Acid_4812,PFAM:&nbsp;condensation&nbsp;domain&nbsp;protein,97.3
234267.Acid_6828,Acid_6828,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.3
234267.Acid_3070,Acid_3070,PFAM:&nbsp;Pyrrolo-quinoline&nbsp;quinone,97.2
234267.Acid_0270,Acid_0270,Diguanylate&nbsp;cyclase,97.1
234267.Acid_0415,Acid_0415,Alternative&nbsp;thymidylate&nbsp;synthase-like&nbsp;protein,97.1
234267.Acid_0494,Acid_0494,KEGG:&nbsp;noc:Noc_1242&nbsp;hypothetical&nbsp;protein,97.0
234267.Acid_0592,Acid_0592,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,97.0
234267.Acid_3547,Acid_3547,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.0
234267.Acid_5513,pyrC,Dihydroorotase,96.9
234267.Acid_7873,Acid_7873,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.9
234267.Acid_0340,Acid_0340,Flagellar&nbsp;M-ring&nbsp;protein,96.9
234267.Acid_2049,Acid_2049,Uncharacterized&nbsp;protein,96.9
234267.Acid_0461,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.9
234267.Acid_5925,Acid_5925,L-threonine&nbsp;aldolase,96.9
234267.Acid_2258,Acid_2258,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,96.9
234267.Acid_3034,Acid_3034,PFAM:&nbsp;Inorganic&nbsp;pyrophosphatase,96.9
234267.Acid_1064,Acid_1064,"PFAM:&nbsp;Fibronectin,&nbsp;type&nbsp;III&nbsp;domain&nbsp;protein",96.8
234267.Acid_4320,Acid_4320,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
234267.Acid_0826,Acid_0826,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,96.8
234267.Acid_0286,Acid_0286,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.8
234267.Acid_4598,dapF,Diaminopimelate&nbsp;epimerase,96.8
234267.Acid_4973,Acid_4973,KEGG:&nbsp;cps:CPS_4728&nbsp;hypothetical&nbsp;protein,96.8
234267.Acid_5608,Acid_5608,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,96.7
234267.Acid_5459,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.7
234267.Acid_5133,Acid_5133,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",96.7
234267.Acid_5095,Acid_5095,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.7
234267.Acid_3795,Acid_3795,annotation&nbsp;not&nbsp;available,96.7
234267.Acid_5456,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.7
234267.Acid_6451,Acid_6451,Adenylate&nbsp;kinase,96.7
234267.Acid_1972,Acid_1972,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.7
234267.Acid_3353,metG,Methionine--tRNA&nbsp;ligase,96.7
234267.Acid_5017,Acid_5017,Hydrogen&nbsp;dehydrogenase,96.6
234267.Acid_7184,Acid_7184,KEGG:&nbsp;aba:Acid345_3562&nbsp;hypothetical&nbsp;protein,96.6
234267.Acid_1205,Acid_1205,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.6
234267.Acid_2926,Acid_2926,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,96.6
234267.Acid_4810,Acid_4810,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
234267.Acid_4901,Acid_4901,"PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;2,&nbsp;immunoglobulin&nbsp;domain&nbsp;protein&nbsp;beta-sandwich",96.6
234267.Acid_5684,nuoD2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;2,96.6
234267.Acid_7220,Acid_7220,TIGRFAM:&nbsp;cytochrome&nbsp;C&nbsp;family&nbsp;protein,96.5
234267.Acid_5687,nuoK2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K&nbsp;2,96.5
234267.Acid_1458,Acid_1458,Aldose&nbsp;1-epimerase,96.5
234267.Acid_1132,Acid_1132,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;LytS",96.5
234267.Acid_3191,Acid_3191,PFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,96.5
234267.Acid_2747,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.5
234267.Acid_4373,eno,Enolase,96.4
234267.Acid_7874,Acid_7874,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.4
234267.Acid_2148,Acid_2148,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,96.4
234267.Acid_3274,Acid_3274,PFAM:&nbsp;protein&nbsp;phosphatase&nbsp;2C&nbsp;domain&nbsp;protein,96.4
234267.Acid_3114,Acid_3114,Histidine&nbsp;kinase,96.4
234267.Acid_5404,Acid_5404,KEGG:&nbsp;aba:Acid345_0404&nbsp;hypothetical&nbsp;protein,96.4
234267.Acid_6547,Acid_6547,PFAM:&nbsp;Planctomycete&nbsp;cytochrome&nbsp;C,96.4
234267.Acid_5089,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.3
234267.Acid_3774,Acid_3774,KEGG:&nbsp;aba:Acid345_3014&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.3
234267.Acid_5803,Acid_5803,KEGG:&nbsp;pol:Bpro_5280&nbsp;hypothetical&nbsp;protein,96.3
234267.Acid_6538,Acid_6538,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,96.2
234267.Acid_3811,Acid_3811,"TIGRFAM:&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family",96.2
234267.Acid_0463,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.2
234267.Acid_0290,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,96.1
234267.Acid_1029,Acid_1029,Ferrochelatase,96.1
234267.Acid_1034,lysS,Lysine--tRNA&nbsp;ligase,96.1
234267.Acid_4600,Acid_4600,KEGG:&nbsp;aba:Acid345_2624&nbsp;hypothetical&nbsp;protein,96.1
234267.Acid_7539,Acid_7539,PFAM:&nbsp;RNP-1&nbsp;like&nbsp;RNA-binding&nbsp;protein,96.1
234267.Acid_4959,Acid_4959,KEGG:&nbsp;aba:Acid345_3014&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.0
234267.Acid_5210,hutH,KEGG:&nbsp;aba:Acid345_1410&nbsp;histidine&nbsp;ammonia-lyase,96.0
234267.Acid_3646,Acid_3646,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;39",95.9
234267.Acid_5333,Acid_5333,PFAM:&nbsp;Amidase,95.9
234267.Acid_1485,Acid_1485,Inositol&nbsp;2-dehydrogenase,95.9
234267.Acid_2949,Acid_2949,PFAM:&nbsp;IstB&nbsp;domain&nbsp;protein&nbsp;ATP-binding&nbsp;protein,95.9
234267.Acid_4696,Acid_4696,TIGRFAM:&nbsp;anti-anti-sigma&nbsp;factor,95.9
234267.Acid_4678,Acid_4678,KEGG:&nbsp;tfu:Tfu_1230&nbsp;hypothetical&nbsp;protein,95.9
234267.Acid_0462,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.9
234267.Acid_5368,Acid_5368,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,95.8
234267.Acid_0510,Acid_0510,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,95.8
234267.Acid_2395,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",95.8
234267.Acid_3413,Acid_3413,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.8
234267.Acid_0646,Acid_0646,PFAM:&nbsp;IstB&nbsp;domain&nbsp;protein&nbsp;ATP-binding&nbsp;protein,95.7
234267.Acid_2262,Acid_2262,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,95.7
234267.Acid_1328,Acid_1328,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,95.7
234267.Acid_5671,Acid_5671,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,95.7
234267.Acid_5253,Acid_5253,"KEGG:&nbsp;aba:Acid345_1784&nbsp;HAD-superfamily&nbsp;hydrolase&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",95.7
234267.Acid_6048,Acid_6048,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.7
234267.Acid_1012,Acid_1012,PFAM:&nbsp;RecA&nbsp;domain&nbsp;protein,95.6
234267.Acid_3433,Acid_3433,Uncharacterized&nbsp;protein,95.6
234267.Acid_3636,Acid_3636,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.6
234267.Acid_1279,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.6
234267.Acid_4577,Acid_4577,PFAM:&nbsp;Pyrrolo-quinoline&nbsp;quinone,95.6
234267.Acid_7406,Acid_7406,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;B,&nbsp;exonuclease",95.6
234267.Acid_3182,Acid_3182,PFAM:&nbsp;phosphoribulokinase/uridine&nbsp;kinase,95.6
234267.Acid_3742,Acid_3742,PFAM:&nbsp;alpha-L-rhamnosidase,95.6
234267.Acid_3622,Acid_3622,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",95.6
234267.Acid_4724,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.5
234267.Acid_2224,Acid_2224,TIGRFAM:&nbsp;acetylornithine&nbsp;deacetylase&nbsp;or&nbsp;succinyl-diaminopimelate&nbsp;desuccinylase,95.5
234267.Acid_6461,Acid_6461,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.5
234267.Acid_6307,Acid_6307,DNA-3-methyladenine&nbsp;glycosylase&nbsp;II,95.5
234267.Acid_7605,Acid_7605,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;31",95.5
234267.Acid_2535,Acid_2535,"PFAM:&nbsp;CMP/dCMP&nbsp;deaminase,&nbsp;zinc-binding",95.4
234267.Acid_0451,Acid_0451,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,95.4
234267.Acid_6852,Acid_6852,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;RIO1,95.4
234267.Acid_3255,Acid_3255,Acetate&nbsp;kinase,95.4
234267.Acid_4780,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.4
234267.Acid_6989,Acid_6989,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",95.4
234267.Acid_6653,Acid_6653,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
234267.Acid_4297,Acid_4297,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.4
234267.Acid_7513,Acid_7513,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.4
234267.Acid_5274,metK,S-adenosylmethionine&nbsp;synthase,95.3
234267.Acid_7577,Acid_7577,Glucose&nbsp;1-dehydrogenase,95.3
234267.Acid_5180,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.3
234267.Acid_7396,Acid_7396,TIGRFAM:&nbsp;ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,95.2
234267.Acid_0419,Acid_0419,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,95.2
234267.Acid_0682,Acid_0682,Glucokinase,95.2
234267.Acid_4298,Acid_4298,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,95.1
234267.Acid_5032,Acid_5032,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.1
234267.Acid_6473,Acid_6473,Phosphomannomutase,95.1
234267.Acid_2276,Acid_2276,PFAM:&nbsp;Rubrerythrin,95.1
234267.Acid_0509,Acid_0509,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,95.1
234267.Acid_3281,Acid_3281,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,95.1
234267.Acid_1689,Acid_1689,TIGRFAM:&nbsp;DNA-cytosine&nbsp;methyltransferase,95.1
234267.Acid_6691,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.1
234267.Acid_2205,deoC,Deoxyribose-phosphate&nbsp;aldolase,95.0
234267.Acid_5024,Acid_5024,PFAM:&nbsp;protein&nbsp;kinase,95.0
234267.Acid_2885,Acid_2885,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
234267.Acid_7345,menG,Demethylmenaquinone&nbsp;methyltransferase,94.9
234267.Acid_0836,Acid_0836,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",94.9
234267.Acid_6294,Acid_6294,Isoprenyl&nbsp;transferase,94.9
234267.Acid_5523,Acid_5523,PFAM:&nbsp;DSBA&nbsp;oxidoreductase,94.9
234267.Acid_0287,Acid_0287,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.9
234267.Acid_6470,Acid_6470,PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),94.8
234267.Acid_5147,Acid_5147,KEGG:&nbsp;gka:GK1970&nbsp;hypothetical&nbsp;protein,94.8
234267.Acid_6970,Acid_6970,KEGG:&nbsp;ana:alr1270&nbsp;proline&nbsp;iminopeptidase,94.8
234267.Acid_4401,Acid_4401,KEGG:&nbsp;mba:Mbar_A3737&nbsp;hypothetical&nbsp;protein,94.8
234267.Acid_1858,Acid_1858,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP-binding",94.8
234267.Acid_6443,Acid_6443,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.8
234267.Acid_1462,Acid_1462,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;LytS",94.8
234267.Acid_4831,Acid_4831,"PFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;region",94.7
234267.Acid_3115,Acid_3115,"Transcriptional&nbsp;regulator,&nbsp;putative&nbsp;ATPase,&nbsp;winged&nbsp;helix&nbsp;family",94.7
234267.Acid_3676,Acid_3676,Elongation&nbsp;factor&nbsp;P,94.7
234267.Acid_2400,Acid_2400,TIGRFAM:&nbsp;DNA&nbsp;protecting&nbsp;protein&nbsp;DprA,94.7
234267.Acid_2122,Acid_2122,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,94.6
234267.Acid_4881,Acid_4881,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis,94.6
234267.Acid_3915,Acid_3915,PFAM:&nbsp;glucosamine/galactosamine-6-phosphate&nbsp;isomerase,94.6
234267.Acid_1190,Acid_1190,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",94.6
234267.Acid_6381,Acid_6381,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,94.6
234267.Acid_0204,Acid_0204,KEGG:&nbsp;aba:Acid345_0376&nbsp;glycogen&nbsp;debranching&nbsp;enzyme-like,94.5
234267.Acid_0657,Acid_0657,"PFAM:&nbsp;Transketolase,&nbsp;central&nbsp;region",94.5
234267.Acid_1116,nadK,NAD&nbsp;kinase,94.5
234267.Acid_5444,Acid_5444,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",94.4
234267.Acid_0755,Acid_0755,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,94.3
234267.Acid_7826,Acid_7826,Inner-membrane&nbsp;translocator,94.3
234267.Acid_4866,Acid_4866,KEGG:&nbsp;syw:SYNW1007&nbsp;putative&nbsp;2-phosphosulfolactate&nbsp;phosphatase,94.3
234267.Acid_7927,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,94.3
234267.Acid_5181,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.3
234267.Acid_0985,Acid_0985,"PFAM:&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;cyclophilin&nbsp;type",94.3
234267.Acid_5654,Acid_5654,Hydroxyneurosporene-O-methyltransferase,94.2
234267.Acid_6291,Acid_6291,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,94.2
234267.Acid_5799,Acid_5799,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.2
234267.Acid_5286,Acid_5286,Uncharacterized&nbsp;protein,94.2
234267.Acid_0453,Acid_0453,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",94.1
