1123070.KB899250_gene586,KB899250_gene586,annotation&nbsp;not&nbsp;available,97.6
1123070.KB899247_gene1609,KB899247_gene1609,annotation&nbsp;not&nbsp;available,97.6
1123070.KB899258_gene1881,KB899258_gene1881,annotation&nbsp;not&nbsp;available,97.6
1123070.KB899249_gene383,KB899249_gene383,annotation&nbsp;not&nbsp;available,97.6
1123070.KB899247_gene1646,KB899247_gene1646,annotation&nbsp;not&nbsp;available,97.5
1123070.KB899270_gene2379,KB899270_gene2379,annotation&nbsp;not&nbsp;available,97.5
1123070.KB899254_gene1146,KB899254_gene1146,annotation&nbsp;not&nbsp;available,97.5
1123070.KB899254_gene1176,KB899254_gene1176,annotation&nbsp;not&nbsp;available,97.5
1123070.KB899260_gene2061,KB899260_gene2061,annotation&nbsp;not&nbsp;available,97.4
1123070.KB899269_gene2394,KB899269_gene2394,annotation&nbsp;not&nbsp;available,97.4
1123070.KB899252_gene955,KB899252_gene955,annotation&nbsp;not&nbsp;available,97.4
1123070.KB899259_gene2002,KB899259_gene2002,annotation&nbsp;not&nbsp;available,97.3
1123070.KB899248_gene204,KB899248_gene204,annotation&nbsp;not&nbsp;available,97.3
1123070.KB899248_gene91,KB899248_gene91,annotation&nbsp;not&nbsp;available,97.1
1123070.KB899262_gene1697,KB899262_gene1697,annotation&nbsp;not&nbsp;available,97.1
1123070.KB899254_gene1213,KB899254_gene1213,annotation&nbsp;not&nbsp;available,97.1
1123070.KB899257_gene2336,KB899257_gene2336,annotation&nbsp;not&nbsp;available,97.0
1123070.KB899255_gene1315,KB899255_gene1315,annotation&nbsp;not&nbsp;available,97.0
1123070.KB899252_gene862,KB899252_gene862,annotation&nbsp;not&nbsp;available,96.9
1123070.KB899258_gene1911,KB899258_gene1911,annotation&nbsp;not&nbsp;available,96.9
1123070.KB899249_gene254,KB899249_gene254,annotation&nbsp;not&nbsp;available,96.8
1123070.KB899255_gene1356,KB899255_gene1356,annotation&nbsp;not&nbsp;available,96.8
1123070.KB899249_gene393,KB899249_gene393,annotation&nbsp;not&nbsp;available,96.8
1123070.KB899258_gene1952,KB899258_gene1952,annotation&nbsp;not&nbsp;available,96.7
1123070.KB899249_gene287,KB899249_gene287,annotation&nbsp;not&nbsp;available,96.7
1123070.KB899261_gene2122,KB899261_gene2122,annotation&nbsp;not&nbsp;available,96.6
1123070.KB899247_gene1425,KB899247_gene1425,annotation&nbsp;not&nbsp;available,96.6
1123070.KB899247_gene1601,KB899247_gene1601,annotation&nbsp;not&nbsp;available,96.4
1123070.KB899256_gene2178,KB899256_gene2178,annotation&nbsp;not&nbsp;available,96.3
1123070.KB899248_gene232,KB899248_gene232,annotation&nbsp;not&nbsp;available,96.0
1123070.KB899254_gene1167,KB899254_gene1167,annotation&nbsp;not&nbsp;available,96.0
1123070.KB899257_gene2328,KB899257_gene2328,annotation&nbsp;not&nbsp;available,96.0
1123070.KB899253_gene1048,KB899253_gene1048,annotation&nbsp;not&nbsp;available,95.7
1123070.KB899252_gene951,KB899252_gene951,annotation&nbsp;not&nbsp;available,95.5
1123070.KB899248_gene227,KB899248_gene227,annotation&nbsp;not&nbsp;available,95.5
1123070.KB899247_gene1508,KB899247_gene1508,annotation&nbsp;not&nbsp;available,95.4
1123070.KB899258_gene1950,KB899258_gene1950,annotation&nbsp;not&nbsp;available,95.4
1123070.KB899248_gene231,KB899248_gene231,annotation&nbsp;not&nbsp;available,95.3
1123070.KB899251_gene748,KB899251_gene748,annotation&nbsp;not&nbsp;available,95.2
1123070.KB899252_gene976,KB899252_gene976,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899265_gene1858,KB899265_gene1858,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899266_gene2496,KB899266_gene2496,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899258_gene1898,KB899258_gene1898,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899249_gene266,KB899249_gene266,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899255_gene1328,KB899255_gene1328,annotation&nbsp;not&nbsp;available,95.1
1123070.KB899249_gene282,KB899249_gene282,annotation&nbsp;not&nbsp;available,95.0
1123070.KB899248_gene19,KB899248_gene19,annotation&nbsp;not&nbsp;available,95.0
1123070.KB899247_gene1534,KB899247_gene1534,annotation&nbsp;not&nbsp;available,94.9
1123070.KB899254_gene1214,KB899254_gene1214,annotation&nbsp;not&nbsp;available,94.9
1123070.KB899250_gene550,KB899250_gene550,annotation&nbsp;not&nbsp;available,94.9
1123070.KB899268_gene2419,KB899268_gene2419,annotation&nbsp;not&nbsp;available,94.9
1123070.KB899248_gene233,KB899248_gene233,annotation&nbsp;not&nbsp;available,94.9
1123070.KB899254_gene1264,KB899254_gene1264,annotation&nbsp;not&nbsp;available,94.8
1123070.KB899248_gene153,KB899248_gene153,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899255_gene1379,KB899255_gene1379,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899251_gene770,KB899251_gene770,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899262_gene1716,KB899262_gene1716,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899248_gene6,KB899248_gene6,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899247_gene1501,KB899247_gene1501,annotation&nbsp;not&nbsp;available,94.7
1123070.KB899248_gene80,KB899248_gene80,annotation&nbsp;not&nbsp;available,94.6
1123070.KB899247_gene1624,KB899247_gene1624,annotation&nbsp;not&nbsp;available,94.6
1123070.KB899259_gene2019,KB899259_gene2019,annotation&nbsp;not&nbsp;available,94.5
1123070.KB899247_gene1519,KB899247_gene1519,annotation&nbsp;not&nbsp;available,94.5
1123070.KB899263_gene1724,KB899263_gene1724,annotation&nbsp;not&nbsp;available,94.4
1123070.KB899260_gene2027,KB899260_gene2027,annotation&nbsp;not&nbsp;available,94.1
1123070.KB899247_gene1613,KB899247_gene1613,annotation&nbsp;not&nbsp;available,94.0
1123070.KB899256_gene2228,KB899256_gene2228,annotation&nbsp;not&nbsp;available,94.0
1123070.KB899247_gene1532,KB899247_gene1532,annotation&nbsp;not&nbsp;available,93.9
1123070.KB899261_gene2114,KB899261_gene2114,annotation&nbsp;not&nbsp;available,93.9
1123070.KB899254_gene1246,KB899254_gene1246,annotation&nbsp;not&nbsp;available,93.8
1123070.KB899247_gene1522,KB899247_gene1522,annotation&nbsp;not&nbsp;available,93.8
1123070.KB899251_gene673,KB899251_gene673,annotation&nbsp;not&nbsp;available,93.7
1123070.KB899261_gene2120,KB899261_gene2120,annotation&nbsp;not&nbsp;available,93.6
1123070.KB899254_gene1194,KB899254_gene1194,annotation&nbsp;not&nbsp;available,93.6
1123070.KB899259_gene2020,KB899259_gene2020,annotation&nbsp;not&nbsp;available,93.5
1123070.KB899256_gene2211,KB899256_gene2211,annotation&nbsp;not&nbsp;available,93.5
1123070.KB899250_gene610,KB899250_gene610,annotation&nbsp;not&nbsp;available,93.4
1123070.KB899251_gene661,KB899251_gene661,annotation&nbsp;not&nbsp;available,93.4
1123070.KB899253_gene1093,KB899253_gene1093,annotation&nbsp;not&nbsp;available,93.4
1123070.KB899270_gene2365,KB899270_gene2365,annotation&nbsp;not&nbsp;available,93.4
1123070.KB899254_gene1162,KB899254_gene1162,annotation&nbsp;not&nbsp;available,93.4
1123070.KB899255_gene1400,KB899255_gene1400,annotation&nbsp;not&nbsp;available,93.3
1123070.KB899249_gene285,KB899249_gene285,annotation&nbsp;not&nbsp;available,93.1
1123070.KB899254_gene1251,KB899254_gene1251,annotation&nbsp;not&nbsp;available,93.1
1123070.KB899250_gene585,KB899250_gene585,annotation&nbsp;not&nbsp;available,93.0
1123070.KB899256_gene2208,KB899256_gene2208,annotation&nbsp;not&nbsp;available,92.9
1123070.KB899250_gene492,KB899250_gene492,annotation&nbsp;not&nbsp;available,92.7
1123070.KB899268_gene2416,KB899268_gene2416,annotation&nbsp;not&nbsp;available,92.7
1123070.KB899265_gene1847,KB899265_gene1847,annotation&nbsp;not&nbsp;available,92.6
1123070.KB899260_gene2043,KB899260_gene2043,annotation&nbsp;not&nbsp;available,92.6
1123070.KB899249_gene307,KB899249_gene307,annotation&nbsp;not&nbsp;available,92.5
1123070.KB899263_gene1722,KB899263_gene1722,annotation&nbsp;not&nbsp;available,92.5
1123070.KB899248_gene68,KB899248_gene68,annotation&nbsp;not&nbsp;available,92.4
1123070.KB899247_gene1453,KB899247_gene1453,annotation&nbsp;not&nbsp;available,92.3
1123070.KB899249_gene382,KB899249_gene382,annotation&nbsp;not&nbsp;available,92.3
1123070.KB899272_gene2450,KB899272_gene2450,annotation&nbsp;not&nbsp;available,92.1
1123070.KB899257_gene2319,KB899257_gene2319,annotation&nbsp;not&nbsp;available,92.1
1123070.KB899250_gene498,KB899250_gene498,annotation&nbsp;not&nbsp;available,91.8
1123070.KB899253_gene1094,KB899253_gene1094,annotation&nbsp;not&nbsp;available,91.6
1123070.KB899250_gene447,KB899250_gene447,annotation&nbsp;not&nbsp;available,91.5
1123070.KB899260_gene2028,KB899260_gene2028,annotation&nbsp;not&nbsp;available,91.5
1123070.KB899257_gene2283,KB899257_gene2283,annotation&nbsp;not&nbsp;available,91.5
1123070.KB899264_gene1801,KB899264_gene1801,annotation&nbsp;not&nbsp;available,91.5
1123070.KB899247_gene1590,KB899247_gene1590,annotation&nbsp;not&nbsp;available,91.5
1123070.KB899252_gene934,KB899252_gene934,annotation&nbsp;not&nbsp;available,91.4
1123070.KB899254_gene1268,KB899254_gene1268,annotation&nbsp;not&nbsp;available,91.4
1123070.KB899247_gene1454,KB899247_gene1454,annotation&nbsp;not&nbsp;available,91.3
1123070.KB899250_gene494,KB899250_gene494,annotation&nbsp;not&nbsp;available,91.3
1123070.KB899247_gene1465,KB899247_gene1465,annotation&nbsp;not&nbsp;available,91.3
1123070.KB899259_gene1985,KB899259_gene1985,annotation&nbsp;not&nbsp;available,91.2
1123070.KB899247_gene1602,KB899247_gene1602,annotation&nbsp;not&nbsp;available,91.2
1123070.KB899258_gene1903,KB899258_gene1903,annotation&nbsp;not&nbsp;available,91.2
1123070.KB899256_gene2171,KB899256_gene2171,annotation&nbsp;not&nbsp;available,91.1
1123070.KB899249_gene305,KB899249_gene305,annotation&nbsp;not&nbsp;available,91.0
1123070.KB899253_gene1083,KB899253_gene1083,annotation&nbsp;not&nbsp;available,91.0
1123070.KB899255_gene1415,KB899255_gene1415,annotation&nbsp;not&nbsp;available,91.0
1123070.KB899256_gene2219,KB899256_gene2219,annotation&nbsp;not&nbsp;available,90.9
1123070.KB899263_gene1772,KB899263_gene1772,annotation&nbsp;not&nbsp;available,90.8
1123070.KB899249_gene391,KB899249_gene391,annotation&nbsp;not&nbsp;available,90.8
1123070.KB899256_gene2188,KB899256_gene2188,annotation&nbsp;not&nbsp;available,90.7
1123070.KB899257_gene2281,KB899257_gene2281,annotation&nbsp;not&nbsp;available,90.7
1123070.KB899247_gene1630,KB899247_gene1630,annotation&nbsp;not&nbsp;available,90.6
1123070.KB899252_gene823,KB899252_gene823,annotation&nbsp;not&nbsp;available,90.5
1123070.KB899248_gene182,KB899248_gene182,annotation&nbsp;not&nbsp;available,90.4
1123070.KB899249_gene315,KB899249_gene315,annotation&nbsp;not&nbsp;available,90.3
1123070.KB899249_gene442,KB899249_gene442,annotation&nbsp;not&nbsp;available,90.3
1123070.KB899253_gene1006,KB899253_gene1006,annotation&nbsp;not&nbsp;available,90.2
1123070.KB899248_gene92,KB899248_gene92,annotation&nbsp;not&nbsp;available,90.2
1123070.KB899258_gene1928,KB899258_gene1928,annotation&nbsp;not&nbsp;available,90.2
1123070.KB899260_gene2045,KB899260_gene2045,annotation&nbsp;not&nbsp;available,90.1
1123070.KB899263_gene1746,KB899263_gene1746,annotation&nbsp;not&nbsp;available,89.9
1123070.KB899251_gene659,KB899251_gene659,annotation&nbsp;not&nbsp;available,89.9
1123070.KB899270_gene2370,KB899270_gene2370,annotation&nbsp;not&nbsp;available,89.8
1123070.KB899264_gene1786,KB899264_gene1786,annotation&nbsp;not&nbsp;available,89.7
1123070.KB899262_gene1717,KB899262_gene1717,annotation&nbsp;not&nbsp;available,89.7
1123070.KB899265_gene1869,KB899265_gene1869,annotation&nbsp;not&nbsp;available,89.7
1123070.KB899256_gene2218,KB899256_gene2218,annotation&nbsp;not&nbsp;available,89.5
1123070.KB899261_gene2119,KB899261_gene2119,annotation&nbsp;not&nbsp;available,89.5
1123070.KB899256_gene2162,KB899256_gene2162,annotation&nbsp;not&nbsp;available,89.4
1123070.KB899248_gene181,KB899248_gene181,annotation&nbsp;not&nbsp;available,89.4
1123070.KB899266_gene2486,KB899266_gene2486,annotation&nbsp;not&nbsp;available,89.4
1123070.KB899248_gene161,KB899248_gene161,annotation&nbsp;not&nbsp;available,89.3
1123070.KB899252_gene828,KB899252_gene828,annotation&nbsp;not&nbsp;available,89.3
1123070.KB899250_gene472,KB899250_gene472,annotation&nbsp;not&nbsp;available,89.2
1123070.KB899261_gene2123,KB899261_gene2123,annotation&nbsp;not&nbsp;available,89.1
1123070.KB899262_gene1705,KB899262_gene1705,annotation&nbsp;not&nbsp;available,89.1
1123070.KB899254_gene1219,KB899254_gene1219,annotation&nbsp;not&nbsp;available,88.8
1123070.KB899249_gene340,KB899249_gene340,annotation&nbsp;not&nbsp;available,88.8
1123070.KB899247_gene1668,KB899247_gene1668,annotation&nbsp;not&nbsp;available,88.7
1123070.KB899267_gene2481,KB899267_gene2481,annotation&nbsp;not&nbsp;available,88.7
1123070.KB899252_gene984,KB899252_gene984,annotation&nbsp;not&nbsp;available,88.7
1123070.KB899259_gene1974,KB899259_gene1974,annotation&nbsp;not&nbsp;available,88.7
1123070.KB899255_gene1340,KB899255_gene1340,annotation&nbsp;not&nbsp;available,88.5
1123070.KB899260_gene2030,KB899260_gene2030,annotation&nbsp;not&nbsp;available,88.5
1123070.KB899248_gene16,KB899248_gene16,annotation&nbsp;not&nbsp;available,88.5
1123070.KB899248_gene137,KB899248_gene137,annotation&nbsp;not&nbsp;available,88.3
1123070.KB899260_gene2054,KB899260_gene2054,annotation&nbsp;not&nbsp;available,88.3
1123070.KB899264_gene1796,KB899264_gene1796,annotation&nbsp;not&nbsp;available,88.3
1123070.KB899249_gene354,KB899249_gene354,annotation&nbsp;not&nbsp;available,88.3
1123070.KB899256_gene2236,KB899256_gene2236,annotation&nbsp;not&nbsp;available,88.1
1123070.KB899252_gene919,KB899252_gene919,annotation&nbsp;not&nbsp;available,88.1
1123070.KB899247_gene1550,KB899247_gene1550,annotation&nbsp;not&nbsp;available,88.1
1123070.KB899256_gene2170,KB899256_gene2170,annotation&nbsp;not&nbsp;available,88.0
1123070.KB899268_gene2436,KB899268_gene2436,annotation&nbsp;not&nbsp;available,87.8
1123070.KB899248_gene130,KB899248_gene130,annotation&nbsp;not&nbsp;available,87.8
1123070.KB899253_gene1101,KB899253_gene1101,annotation&nbsp;not&nbsp;available,87.8
1123070.KB899263_gene1725,KB899263_gene1725,annotation&nbsp;not&nbsp;available,87.6
1123070.KB899247_gene1586,KB899247_gene1586,annotation&nbsp;not&nbsp;available,87.6
1123070.KB899256_gene2229,KB899256_gene2229,annotation&nbsp;not&nbsp;available,87.6
1123070.KB899255_gene1386,KB899255_gene1386,annotation&nbsp;not&nbsp;available,87.5
1123070.KB899256_gene2157,KB899256_gene2157,annotation&nbsp;not&nbsp;available,87.5
1123070.KB899249_gene329,KB899249_gene329,annotation&nbsp;not&nbsp;available,87.4
1123070.KB899247_gene1636,KB899247_gene1636,annotation&nbsp;not&nbsp;available,87.3
1123070.KB899247_gene1627,KB899247_gene1627,annotation&nbsp;not&nbsp;available,87.3
1123070.KB899270_gene2364,KB899270_gene2364,annotation&nbsp;not&nbsp;available,87.3
1123070.KB899261_gene2133,KB899261_gene2133,annotation&nbsp;not&nbsp;available,87.3
1123070.KB899248_gene20,KB899248_gene20,annotation&nbsp;not&nbsp;available,87.3
1123070.KB899265_gene1852,KB899265_gene1852,annotation&nbsp;not&nbsp;available,87.2
1123070.KB899248_gene82,KB899248_gene82,annotation&nbsp;not&nbsp;available,87.1
1123070.KB899249_gene379,KB899249_gene379,annotation&nbsp;not&nbsp;available,87.1
1123070.KB899248_gene2,KB899248_gene2,annotation&nbsp;not&nbsp;available,87.0
1123070.KB899249_gene274,KB899249_gene274,annotation&nbsp;not&nbsp;available,87.0
1123070.KB899254_gene1207,KB899254_gene1207,annotation&nbsp;not&nbsp;available,86.9
1123070.KB899269_gene2397,KB899269_gene2397,annotation&nbsp;not&nbsp;available,86.8
1123070.KB899268_gene2420,KB899268_gene2420,annotation&nbsp;not&nbsp;available,86.8
1123070.KB899251_gene697,KB899251_gene697,annotation&nbsp;not&nbsp;available,86.7
1123070.KB899252_gene979,KB899252_gene979,annotation&nbsp;not&nbsp;available,86.7
1123070.KB899256_gene2224,KB899256_gene2224,annotation&nbsp;not&nbsp;available,86.6
1123070.KB899249_gene314,KB899249_gene314,annotation&nbsp;not&nbsp;available,86.6
1123070.KB899249_gene384,KB899249_gene384,annotation&nbsp;not&nbsp;available,86.4
1123070.KB899265_gene1835,KB899265_gene1835,annotation&nbsp;not&nbsp;available,86.3
1123070.KB899247_gene1584,KB899247_gene1584,annotation&nbsp;not&nbsp;available,86.3
1123070.KB899252_gene831,KB899252_gene831,annotation&nbsp;not&nbsp;available,86.3
1123070.KB899268_gene2432,KB899268_gene2432,annotation&nbsp;not&nbsp;available,86.3
1123070.KB899250_gene469,KB899250_gene469,annotation&nbsp;not&nbsp;available,86.2
1123070.KB899267_gene2482,KB899267_gene2482,annotation&nbsp;not&nbsp;available,86.2
1123070.KB899247_gene1617,KB899247_gene1617,annotation&nbsp;not&nbsp;available,86.2
1123070.KB899250_gene573,KB899250_gene573,annotation&nbsp;not&nbsp;available,86.1
1123070.KB899250_gene502,KB899250_gene502,annotation&nbsp;not&nbsp;available,86.1
1123070.KB899257_gene2286,KB899257_gene2286,annotation&nbsp;not&nbsp;available,86.1
1123070.KB899251_gene707,KB899251_gene707,annotation&nbsp;not&nbsp;available,85.9
1123070.KB899251_gene805,KB899251_gene805,annotation&nbsp;not&nbsp;available,85.8
1123070.KB899257_gene2341,KB899257_gene2341,annotation&nbsp;not&nbsp;available,85.8
1123070.KB899257_gene2293,KB899257_gene2293,annotation&nbsp;not&nbsp;available,85.7
1123070.KB899252_gene905,KB899252_gene905,annotation&nbsp;not&nbsp;available,85.7
1123070.KB899255_gene1349,KB899255_gene1349,annotation&nbsp;not&nbsp;available,85.6
1123070.KB899259_gene1966,KB899259_gene1966,annotation&nbsp;not&nbsp;available,85.5
1123070.KB899250_gene589,KB899250_gene589,annotation&nbsp;not&nbsp;available,85.4
1123070.KB899256_gene2202,KB899256_gene2202,annotation&nbsp;not&nbsp;available,85.4
1123070.KB899249_gene322,KB899249_gene322,annotation&nbsp;not&nbsp;available,85.4
1123070.KB899255_gene1412,KB899255_gene1412,annotation&nbsp;not&nbsp;available,85.2
1123070.KB899257_gene2318,KB899257_gene2318,annotation&nbsp;not&nbsp;available,85.2
1123070.KB899254_gene1282,KB899254_gene1282,annotation&nbsp;not&nbsp;available,85.2
1123070.KB899256_gene2227,KB899256_gene2227,annotation&nbsp;not&nbsp;available,85.1
1123070.KB899251_gene750,KB899251_gene750,annotation&nbsp;not&nbsp;available,85.1
1123070.KB899251_gene769,KB899251_gene769,annotation&nbsp;not&nbsp;available,85.1
1123070.KB899269_gene2400,KB899269_gene2400,annotation&nbsp;not&nbsp;available,85.0
1123070.KB899254_gene1191,KB899254_gene1191,annotation&nbsp;not&nbsp;available,85.0
1123070.KB899247_gene1531,KB899247_gene1531,annotation&nbsp;not&nbsp;available,84.9
1123070.KB899249_gene414,KB899249_gene414,annotation&nbsp;not&nbsp;available,84.9
1123070.KB899256_gene2217,KB899256_gene2217,annotation&nbsp;not&nbsp;available,84.8
1123070.KB899249_gene330,KB899249_gene330,annotation&nbsp;not&nbsp;available,84.8
1123070.KB899249_gene439,KB899249_gene439,annotation&nbsp;not&nbsp;available,84.8
1123070.KB899258_gene1892,KB899258_gene1892,annotation&nbsp;not&nbsp;available,84.8
1123070.KB899259_gene1979,KB899259_gene1979,annotation&nbsp;not&nbsp;available,84.5
1123070.KB899254_gene1197,KB899254_gene1197,annotation&nbsp;not&nbsp;available,84.5
1123070.KB899249_gene409,KB899249_gene409,annotation&nbsp;not&nbsp;available,84.4
1123070.KB899249_gene300,KB899249_gene300,annotation&nbsp;not&nbsp;available,84.4
1123070.KB899253_gene1080,KB899253_gene1080,annotation&nbsp;not&nbsp;available,84.4
1123070.KB899247_gene1580,KB899247_gene1580,annotation&nbsp;not&nbsp;available,84.4
1123070.KB899253_gene1052,KB899253_gene1052,annotation&nbsp;not&nbsp;available,84.3
1123070.KB899249_gene424,KB899249_gene424,annotation&nbsp;not&nbsp;available,84.2
1123070.KB899256_gene2225,KB899256_gene2225,annotation&nbsp;not&nbsp;available,84.2
1123070.KB899261_gene2115,KB899261_gene2115,annotation&nbsp;not&nbsp;available,84.1
1123070.KB899248_gene1,KB899248_gene1,annotation&nbsp;not&nbsp;available,84.0
1123070.KB899255_gene1367,KB899255_gene1367,annotation&nbsp;not&nbsp;available,84.0
1123070.KB899257_gene2287,KB899257_gene2287,annotation&nbsp;not&nbsp;available,84.0
1123070.KB899254_gene1174,KB899254_gene1174,annotation&nbsp;not&nbsp;available,83.8
1123070.KB899251_gene725,KB899251_gene725,annotation&nbsp;not&nbsp;available,83.8
1123070.KB899254_gene1223,KB899254_gene1223,annotation&nbsp;not&nbsp;available,83.7
1123070.KB899249_gene353,KB899249_gene353,annotation&nbsp;not&nbsp;available,83.6
1123070.KB899254_gene1263,KB899254_gene1263,annotation&nbsp;not&nbsp;available,83.6
1123070.KB899247_gene1657,KB899247_gene1657,annotation&nbsp;not&nbsp;available,83.6
1123070.KB899253_gene993,KB899253_gene993,annotation&nbsp;not&nbsp;available,83.5
1123070.KB899249_gene392,KB899249_gene392,annotation&nbsp;not&nbsp;available,83.5
1123070.KB899248_gene9,KB899248_gene9,annotation&nbsp;not&nbsp;available,83.4
1123070.KB899253_gene1135,KB899253_gene1135,annotation&nbsp;not&nbsp;available,83.3
1123070.KB899261_gene2135,KB899261_gene2135,annotation&nbsp;not&nbsp;available,83.3
1123070.KB899247_gene1554,KB899247_gene1554,annotation&nbsp;not&nbsp;available,83.3
1123070.KB899255_gene1354,KB899255_gene1354,annotation&nbsp;not&nbsp;available,83.1
1123070.KB899251_gene658,KB899251_gene658,annotation&nbsp;not&nbsp;available,83.0
1123070.KB899257_gene2315,KB899257_gene2315,annotation&nbsp;not&nbsp;available,83.0
1123070.KB899254_gene1183,KB899254_gene1183,annotation&nbsp;not&nbsp;available,82.9
1123070.KB899259_gene2018,KB899259_gene2018,annotation&nbsp;not&nbsp;available,82.8
1123070.KB899247_gene1667,KB899247_gene1667,annotation&nbsp;not&nbsp;available,82.8
1123070.KB899250_gene514,KB899250_gene514,annotation&nbsp;not&nbsp;available,82.7
1123070.KB899248_gene79,KB899248_gene79,annotation&nbsp;not&nbsp;available,82.7
1123070.KB899247_gene1433,KB899247_gene1433,annotation&nbsp;not&nbsp;available,82.6
1123070.KB899249_gene310,KB899249_gene310,annotation&nbsp;not&nbsp;available,82.5
1123070.KB899249_gene301,KB899249_gene301,annotation&nbsp;not&nbsp;available,82.3
1123070.KB899255_gene1387,KB899255_gene1387,annotation&nbsp;not&nbsp;available,82.3
1123070.KB899249_gene362,KB899249_gene362,annotation&nbsp;not&nbsp;available,82.3
1123070.KB899261_gene2093,KB899261_gene2093,annotation&nbsp;not&nbsp;available,82.2
1123070.KB899269_gene2398,KB899269_gene2398,annotation&nbsp;not&nbsp;available,82.2
1123070.KB899252_gene886,KB899252_gene886,annotation&nbsp;not&nbsp;available,82.2
1123070.KB899254_gene1253,KB899254_gene1253,annotation&nbsp;not&nbsp;available,82.0
1123070.KB899252_gene827,KB899252_gene827,annotation&nbsp;not&nbsp;available,81.9
1123070.KB899250_gene619,KB899250_gene619,annotation&nbsp;not&nbsp;available,81.9
1123070.KB899252_gene864,KB899252_gene864,annotation&nbsp;not&nbsp;available,81.8
1123070.KB899253_gene1127,KB899253_gene1127,annotation&nbsp;not&nbsp;available,81.8
1123070.KB899251_gene716,KB899251_gene716,annotation&nbsp;not&nbsp;available,81.7
1123070.KB899251_gene809,KB899251_gene809,annotation&nbsp;not&nbsp;available,81.7
1123070.KB899267_gene2480,KB899267_gene2480,annotation&nbsp;not&nbsp;available,81.6
1123070.KB899248_gene77,KB899248_gene77,annotation&nbsp;not&nbsp;available,81.6
1123070.KB899260_gene2040,KB899260_gene2040,annotation&nbsp;not&nbsp;available,81.6
1123070.KB899253_gene1072,KB899253_gene1072,annotation&nbsp;not&nbsp;available,81.6
1123070.KB899258_gene1937,KB899258_gene1937,annotation&nbsp;not&nbsp;available,81.6
1123070.KB899262_gene1707,KB899262_gene1707,annotation&nbsp;not&nbsp;available,81.5
1123070.KB899247_gene1497,KB899247_gene1497,annotation&nbsp;not&nbsp;available,81.4
1123070.KB899256_gene2226,KB899256_gene2226,annotation&nbsp;not&nbsp;available,81.4
1123070.KB899257_gene2284,KB899257_gene2284,annotation&nbsp;not&nbsp;available,81.4
