1385520.N802_04410,N802_04410,Uncharacterized&nbsp;protein,97.5
1385520.N802_17290,N802_17290,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,97.5
1385520.N802_18410,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,97.4
1385520.N802_07175,N802_07175,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1385520.N802_07460,N802_07460,Magnesium&nbsp;transporter,97.3
1385520.N802_00120,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.3
1385520.N802_09205,N802_09205,Aspartokinase,97.2
1385520.N802_15620,fadH,"2,4-dienoyl-CoA&nbsp;reductase",97.2
1385520.N802_16100,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,97.1
1385520.N802_06240,N802_06240,Uncharacterized&nbsp;protein,97.1
1385520.N802_14930,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.1
1385520.N802_15935,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.1
1385520.N802_14550,N802_14550,Histidinol&nbsp;dehydrogenase,97.1
1385520.N802_02660,N802_02660,Endopeptidase&nbsp;La,97.0
1385520.N802_06930,N802_06930,Glyoxalase,96.9
1385520.N802_18085,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.9
1385520.N802_09995,N802_09995,Cysteine&nbsp;synthase,96.9
1385520.N802_03080,N802_03080,Dehydrogenase,96.8
1385520.N802_07940,N802_07940,Membrane&nbsp;ATPase/protein&nbsp;kinase,96.8
1385520.N802_17460,N802_17460,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
1385520.N802_02750,N802_02750,DNA&nbsp;helicase,96.7
1385520.N802_07895,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.6
1385520.N802_14565,N802_14565,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
1385520.N802_03465,N802_03465,Cytochrome&nbsp;P450,96.5
1385520.N802_00455,N802_00455,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.5
1385520.N802_15050,N802_15050,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
1385520.N802_12955,N802_12955,Uncharacterized&nbsp;protein,96.5
1385520.N802_12985,N802_12985,Valine&nbsp;dehydrogenase,96.4
1385520.N802_02345,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.4
1385520.N802_17600,N802_17600,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1385520.N802_04995,N802_04995,Esterase,96.4
1385520.N802_11750,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.4
1385520.N802_16890,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.3
1385520.N802_12585,N802_12585,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;gamma,96.3
1385520.N802_12380,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.3
1385520.N802_18690,N802_18690,Inositol-1-monophosphatase,96.3
1385520.N802_13455,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,96.2
1385520.N802_17750,N802_17750,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
1385520.N802_18885,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],96.1
1385520.N802_12870,N802_12870,Spermidine&nbsp;synthase,96.1
1385520.N802_13515,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",96.0
1385520.N802_18965,N802_18965,Aconitate&nbsp;hydratase,95.9
1385520.N802_04025,N802_04025,3-ketoacyl-CoA&nbsp;thiolase,95.9
1385520.N802_07385,glpK,Glycerol&nbsp;kinase,95.9
1385520.N802_03605,N802_03605,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.8
1385520.N802_16960,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',95.7
1385520.N802_08985,N802_08985,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.7
1385520.N802_16980,N802_16980,Ribulose-phosphate&nbsp;3-epimerase,95.6
1385520.N802_14145,N802_14145,Uncharacterized&nbsp;protein,95.6
1385520.N802_16905,pyrD,Dihydroorotate&nbsp;dehydrogenase,95.6
1385520.N802_16350,N802_16350,Dehydrogenase,95.6
1385520.N802_17880,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.5
1385520.N802_00060,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.5
1385520.N802_04265,N802_04265,Uncharacterized&nbsp;protein,95.5
1385520.N802_05835,N802_05835,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,95.5
1385520.N802_09835,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.4
1385520.N802_08020,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.3
1385520.N802_13275,N802_13275,Phosphate-binding&nbsp;protein&nbsp;PstS,95.3
1385520.N802_08735,N802_08735,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,95.2
1385520.N802_12195,N802_12195,Allantoate&nbsp;amidohydrolase,95.2
1385520.N802_02060,N802_02060,Aminoglycoside&nbsp;phosphotransferase,95.2
1385520.N802_16920,N802_16920,Integration&nbsp;host&nbsp;factor,95.2
1385520.N802_17985,N802_17985,Branched-chain-amino-acid&nbsp;aminotransferase,95.2
1385520.N802_18090,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.1
1385520.N802_00545,N802_00545,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1385520.N802_06860,N802_06860,Cytidyltransferase,95.1
1385520.N802_17450,N802_17450,ABC&nbsp;transporter&nbsp;permease,95.0
1385520.N802_14085,N802_14085,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.0
1385520.N802_08180,N802_08180,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1385520.N802_06185,N802_06185,Fructose-bisphosphate&nbsp;aldolase,94.9
1385520.N802_13915,lipB,Octanoyltransferase,94.9
1385520.N802_03700,N802_03700,Beta-glucosidase,94.9
1385520.N802_12935,purF,Amidophosphoribosyltransferase,94.9
1385520.N802_19060,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.9
1385520.N802_02230,N802_02230,Oxidoreductase,94.7
1385520.N802_02410,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.7
1385520.N802_08000,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.7
1385520.N802_16255,N802_16255,FdrA&nbsp;family&nbsp;protein,94.6
1385520.N802_14545,N802_14545,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1385520.N802_17310,N802_17310,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1385520.N802_01205,N802_01205,Penicillin-binding&nbsp;protein,94.6
1385520.N802_10365,N802_10365,Pyrimidine-nucleoside&nbsp;phosphorylase,94.6
1385520.N802_15030,N802_15030,Glycerol&nbsp;acyltransferase,94.6
1385520.N802_07520,N802_07520,Glycosyl&nbsp;transferase,94.6
1385520.N802_01825,N802_01825,Uncharacterized&nbsp;protein,94.6
1385520.N802_00300,N802_00300,Uncharacterized&nbsp;protein,94.5
1385520.N802_00035,N802_00035,Ornithine&nbsp;carbamoyltransferase,94.5
1385520.N802_17475,N802_17475,Metal-sulfur&nbsp;cluster&nbsp;biosynthetic&nbsp;enzyme,94.5
1385520.N802_16580,N802_16580,Cysteine&nbsp;synthase,94.5
1385520.N802_03650,N802_03650,Uncharacterized&nbsp;protein,94.5
1385520.N802_17810,N802_17810,Lipase,94.4
1385520.N802_17465,N802_17465,Cysteine&nbsp;desulfurase,94.3
1385520.N802_10850,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,94.3
1385520.N802_13230,N802_13230,SAM-dependent&nbsp;methlyltransferase,94.2
1385520.N802_09610,N802_09610,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaC,94.2
1385520.N802_08185,N802_08185,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1385520.N802_06210,N802_06210,Uncharacterized&nbsp;protein,94.2
1385520.N802_16420,N802_16420,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1385520.N802_11775,N802_11775,Thioredoxin,94.1
1385520.N802_10565,folE,GTP&nbsp;cyclohydrolase&nbsp;1,94.0
1385520.N802_15610,N802_15610,Cystathionine&nbsp;beta-synthase,94.0
1385520.N802_02315,N802_02315,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",94.0
1385520.N802_17050,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.9
1385520.N802_09665,N802_09665,DNA&nbsp;helicase,93.9
1385520.N802_00390,argG,Argininosuccinate&nbsp;synthase,93.8
1385520.N802_01220,N802_01220,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,93.6
1385520.N802_07330,purU,Formyltetrahydrofolate&nbsp;deformylase,93.6
1385520.N802_18850,N802_18850,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.6
1385520.N802_14790,N802_14790,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.6
1385520.N802_17785,N802_17785,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,93.6
1385520.N802_16575,N802_16575,Exodeoxyribonuclease&nbsp;III,93.6
1385520.N802_09015,N802_09015,Uroporphyrin-III&nbsp;C-methyltransferase,93.5
1385520.N802_07085,N802_07085,Phosphomannomutase,93.5
1385520.N802_16135,N802_16135,Carbamate&nbsp;kinase,93.4
1385520.N802_05230,N802_05230,Dehydrogenase,93.3
1385520.N802_17435,N802_17435,CDP-diacylglycerol&nbsp;O-phosphatidyl&nbsp;transferase,93.3
1385520.N802_18990,N802_18990,Chorismate&nbsp;mutase,93.3
1385520.N802_14080,N802_14080,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,93.3
1385520.N802_05880,N802_05880,Uncharacterized&nbsp;protein,93.2
1385520.N802_12295,N802_12295,Glyoxalase,93.1
1385520.N802_15120,N802_15120,Glutamate--cysteine&nbsp;ligase,93.0
1385520.N802_16105,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.0
1385520.N802_08085,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.0
1385520.N802_13175,N802_13175,Cysteine&nbsp;desulfurase,93.0
1385520.N802_17925,N802_17925,Transferase,92.9
1385520.N802_11995,N802_11995,Acyl-ACP&nbsp;desaturase,92.9
1385520.N802_18320,N802_18320,1-pyrroline-5-carboxylate&nbsp;dehydrogenase,92.9
1385520.N802_02930,N802_02930,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
1385520.N802_08545,N802_08545,NADPH-dependent&nbsp;FMN&nbsp;reductase,92.8
1385520.N802_01830,N802_01830,4-hydroxyphenylpyruvate&nbsp;dioxygenase,92.8
1385520.N802_08400,aroQ,3-dehydroquinate&nbsp;dehydratase,92.8
1385520.N802_13510,N802_13510,Oxidoreductase,92.8
1385520.N802_08295,N802_08295,UPF0336&nbsp;protein&nbsp;N802_08295,92.8
1385520.N802_11275,N802_11275,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
1385520.N802_15765,N802_15765,Alanine&nbsp;racemase,92.7
1385520.N802_07410,N802_07410,Xaa-Pro&nbsp;aminopeptidase,92.7
1385520.N802_05840,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.7
1385520.N802_08290,N802_08290,MaoC&nbsp;family&nbsp;dehydratase,92.6
1385520.N802_10940,N802_10940,Acetyl-CoA&nbsp;acetyltransferase,92.6
1385520.N802_15090,N802_15090,MerR&nbsp;family&nbsp;transcripitonal&nbsp;regulator,92.6
1385520.N802_18190,N802_18190,Vitamin-B12&nbsp;independent&nbsp;methionine&nbsp;synthase,92.5
1385520.N802_03365,N802_03365,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,92.5
1385520.N802_08165,N802_08165,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,92.5
1385520.N802_08380,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,92.5
1385520.N802_14795,N802_14795,Type&nbsp;12&nbsp;methyltransferase,92.4
1385520.N802_09945,N802_09945,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;PabA,92.4
1385520.N802_03900,N802_03900,Uncharacterized&nbsp;protein,92.4
1385520.N802_02055,N802_02055,Trehalose&nbsp;synthase,92.3
1385520.N802_01885,N802_01885,Malate&nbsp;dehydrogenase,92.3
1385520.N802_17285,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.3
1385520.N802_18685,N802_18685,Osmotically&nbsp;inducible&nbsp;protein&nbsp;OsmC,92.2
1385520.N802_12760,purD,Phosphoribosylamine--glycine&nbsp;ligase,92.2
1385520.N802_10100,obg,GTPase&nbsp;Obg,92.1
1385520.N802_12410,N802_12410,Uncharacterized&nbsp;protein,92.1
1385520.N802_16470,N802_16470,Isocitrate&nbsp;dehydrogenase,92.1
1385520.N802_09090,proC,Pyrroline-5-carboxylate&nbsp;reductase,92.1
1385520.N802_14070,N802_14070,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;TatB,92.1
1385520.N802_00420,N802_00420,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.0
1385520.N802_07840,N802_07840,"Alpha-1,6-glucosidase",92.0
1385520.N802_07250,N802_07250,Chemotaxis&nbsp;protein&nbsp;CheY,92.0
1385520.N802_16445,mdh,Malate&nbsp;dehydrogenase,91.9
1385520.N802_03785,N802_03785,Chemotaxis&nbsp;protein&nbsp;CheY,91.8
1385520.N802_18135,ligA,DNA&nbsp;ligase,91.8
1385520.N802_08745,N802_08745,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,91.7
1385520.N802_03345,N802_03345,HAD&nbsp;family&nbsp;hydrolase,91.7
1385520.N802_00500,N802_00500,Thiosulfate&nbsp;sulfurtransferase,91.6
1385520.N802_03855,N802_03855,Uncharacterized&nbsp;protein,91.6
1385520.N802_18775,N802_18775,ABC&nbsp;transporter&nbsp;permease,91.6
1385520.N802_12105,N802_12105,Histidine&nbsp;ammonia-lyase,91.5
1385520.N802_09615,N802_09615,Molybdopterin&nbsp;molybdenumtransferase,91.5
1385520.N802_00985,N802_00985,Enoyl-CoA&nbsp;hydratase,91.5
1385520.N802_04740,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.5
1385520.N802_08760,N802_08760,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.5
1385520.N802_07990,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.4
1385520.N802_08210,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.4
1385520.N802_00070,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.4
1385520.N802_14255,N802_14255,Methylenetetrahydrofolate&nbsp;reductase,91.3
1385520.N802_05120,N802_05120,DNA&nbsp;glycosylase,91.3
1385520.N802_10300,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,91.3
1385520.N802_11960,N802_11960,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.3
1385520.N802_01705,N802_01705,dITP/XTP&nbsp;pyrophosphatase,91.3
1385520.N802_05990,N802_05990,"Homogentisate&nbsp;1,2-dioxygenase",91.2
1385520.N802_16830,N802_16830,Glutamate&nbsp;synthase,91.2
1385520.N802_16975,N802_16975,rRNA&nbsp;cytosine-C5-methyltransferase,91.2
1385520.N802_09800,N802_09800,Uncharacterized&nbsp;protein,91.2
1385520.N802_00075,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.1
1385520.N802_15125,N802_15125,Phosphoglycerate&nbsp;mutase,91.0
1385520.N802_14665,N802_14665,Acyl-CoA&nbsp;dehydrogenase,91.0
1385520.N802_09565,N802_09565,Cystathionine&nbsp;gamma-synthase,90.9
1385520.N802_08960,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",90.9
1385520.N802_04760,N802_04760,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,90.9
1385520.N802_00415,acpP,Acyl&nbsp;carrier&nbsp;protein,90.9
1385520.N802_18260,N802_18260,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,90.9
1385520.N802_14060,N802_14060,Ribokinase,90.9
1385520.N802_07910,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.8
1385520.N802_10705,N802_10705,Transcriptional&nbsp;regulator,90.7
1385520.N802_15230,N802_15230,"Lysine&nbsp;5,6-aminomutase&nbsp;subunit&nbsp;beta",90.7
1385520.N802_00470,dnaG,DNA&nbsp;primase,90.7
1385520.N802_01770,N802_01770,Nitrite&nbsp;reductase,90.7
1385520.N802_15235,N802_15235,"Lysine&nbsp;2,3-aminomutase",90.7
1385520.N802_14950,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.6
1385520.N802_09190,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,90.5
1385520.N802_10515,N802_10515,Short-chain&nbsp;dehydrogenase,90.5
1385520.N802_01970,N802_01970,3-hexulose-6-phosphate&nbsp;isomerase,90.4
1385520.N802_00050,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,90.4
1385520.N802_06470,N802_06470,Uncharacterized&nbsp;protein,90.3
1385520.N802_01570,N802_01570,Maltooligosyl&nbsp;trehalose&nbsp;synthase,90.3
1385520.N802_11735,N802_11735,Extradiol&nbsp;dioxygenase,90.3
1385520.N802_08010,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.3
1385520.N802_12395,N802_12395,Transcriptional&nbsp;regulator,90.2
1385520.N802_07615,N802_07615,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,90.2
1385520.N802_16405,N802_16405,ABC&nbsp;transporter&nbsp;permease,90.1
1385520.N802_16930,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.1
1385520.N802_14095,N802_14095,Uncharacterized&nbsp;protein,90.1
1385520.N802_18065,N802_18065,Dihydrofolate&nbsp;reductase,90.1
1385520.N802_12385,grpE,Protein&nbsp;GrpE,90.1
1385520.N802_08585,N802_08585,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.0
1385520.N802_14940,N802_14940,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,90.0
1385520.N802_00555,N802_00555,Metal&nbsp;ABC&nbsp;transporter,90.0
1385520.N802_08640,N802_08640,2-oxoacid&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,90.0
1385520.N802_05740,N802_05740,Acyl-CoA&nbsp;dehydrogenase,89.9
1385520.N802_09230,recR,Recombination&nbsp;protein&nbsp;RecR,89.9
1385520.N802_14370,N802_14370,Thymidine&nbsp;kinase,89.8
1385520.N802_07235,N802_07235,Methylmalonyl-CoA&nbsp;carboxyltransferase,89.8
1385520.N802_08015,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.8
1385520.N802_17575,N802_17575,Phosphoserine&nbsp;phosphatase,89.8
1385520.N802_12850,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,89.8
1385520.N802_11915,N802_11915,Short-chain&nbsp;dehydrogenase,89.7
1385520.N802_02600,N802_02600,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.6
1385520.N802_00760,N802_00760,DNA-binding&nbsp;protein,89.6
1385520.N802_01350,N802_01350,Uncharacterized&nbsp;protein,89.5
1385520.N802_17715,N802_17715,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.4
1385520.N802_17240,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,89.4
1385520.N802_08510,N802_08510,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.4
1385520.N802_02280,N802_02280,Uncharacterized&nbsp;protein,89.3
1385520.N802_12250,N802_12250,Oxidoreductase,89.3
1385520.N802_08300,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.2
1385520.N802_16070,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.2
1385520.N802_07060,N802_07060,Deoxyribose-phosphate&nbsp;aldolase,89.2
1385520.N802_14485,N802_14485,Heme&nbsp;peroxidase,89.2
1385520.N802_02155,N802_02155,6-phospho-beta-glucosidase,89.2
1385520.N802_16945,metK,S-adenosylmethionine&nbsp;synthase,89.1
1385520.N802_02760,N802_02760,Molybdopterin&nbsp;biosynthesis&nbsp;MoeZ,89.1
1385520.N802_04925,N802_04925,Uncharacterized&nbsp;protein,89.1
1385520.N802_19245,pyrH,Uridylate&nbsp;kinase,89.0
1385520.N802_02140,N802_02140,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.0
1385520.N802_07750,glpX,"Fructose-1,6-bisphosphatase",89.0
1385520.N802_15940,N802_15940,Asparagine&nbsp;synthase,89.0
1385520.N802_17300,N802_17300,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.0
1385520.N802_15475,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,88.9
1385520.N802_02965,dcd,dCTP&nbsp;deaminase,88.8
1385520.N802_07570,N802_07570,Ferredoxin,88.7
1385520.N802_17455,N802_17455,Rieske&nbsp;(2Fe-2S)&nbsp;protein,88.7
1385520.N802_00105,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,88.7
1385520.N802_05425,N802_05425,Replicative&nbsp;DNA&nbsp;helicase,88.6
1385520.N802_07045,N802_07045,ATP-binding&nbsp;protein,88.5
1385520.N802_12685,purA,Adenylosuccinate&nbsp;synthetase,88.5
1385520.N802_18985,N802_18985,Acylphosphatase,88.5
1385520.N802_19445,N802_19445,Precorrin-4&nbsp;C11-methyltransferase,88.5
1385520.N802_05150,N802_05150,DNA&nbsp;ligase,88.5
1385520.N802_19470,N802_19470,Precorrin-3B&nbsp;synthase,88.3
1385520.N802_04015,N802_04015,Uncharacterized&nbsp;protein,88.3
1385520.N802_09710,N802_09710,Short-chain&nbsp;dehydrogenase,88.3
1385520.N802_18505,N802_18505,Uncharacterized&nbsp;protein,88.1
1385520.N802_08050,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,88.1
1385520.N802_11900,N802_11900,Enoyl-CoA&nbsp;hydratase,88.0
1385520.N802_05675,N802_05675,Uncharacterized&nbsp;protein,87.9
1385520.N802_08350,N802_08350,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.9
