700015.Corgl_1170,Corgl_1170,Permease&nbsp;IIC&nbsp;component,89.6
700015.Corgl_1759,Corgl_1759,Permease&nbsp;IIC&nbsp;component,89.5
700015.Corgl_0104,Corgl_0104,Permease&nbsp;IIC&nbsp;component,89.3
700015.Corgl_0732,Corgl_0732,COGs:&nbsp;COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporter,89.0
700015.Corgl_1426,rpsI,COGs:&nbsp;COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,88.7
700015.Corgl_1615,Corgl_1615,Permease&nbsp;IIC&nbsp;component,88.7
700015.Corgl_1323,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,88.4
700015.Corgl_1321,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.4
700015.Corgl_1247,Corgl_1247,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.0
700015.Corgl_1066,Corgl_1066,COGs:&nbsp;COG1454&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;IV,87.9
700015.Corgl_1352,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.8
700015.Corgl_1374,rpmG,COGs:&nbsp;COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,87.8
700015.Corgl_0770,Corgl_0770,COGs:&nbsp;COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,86.9
700015.Corgl_1443,Corgl_1443,Permease&nbsp;IIC&nbsp;component,86.7
700015.Corgl_1160,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.4
700015.Corgl_0862,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,85.9
700015.Corgl_0605,Corgl_0605,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",85.9
700015.Corgl_1648,Corgl_1648,Pyruvate-flavodoxin&nbsp;oxidoreductase,85.6
700015.Corgl_1230,Corgl_1230,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,85.6
700015.Corgl_1538,Corgl_1538,COGs:&nbsp;COG3715&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIC,85.4
700015.Corgl_0952,Corgl_0952,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,85.3
700015.Corgl_1303,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.2
700015.Corgl_0739,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.1
700015.Corgl_1333,fusA,Elongation&nbsp;factor&nbsp;G,85.0
700015.Corgl_1161,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.9
700015.Corgl_0615,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.8
700015.Corgl_0955,Corgl_0955,"PTS&nbsp;system&nbsp;IID&nbsp;component,&nbsp;Man&nbsp;family",84.7
700015.Corgl_1071,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,84.7
700015.Corgl_0369,Corgl_0369,COGs:&nbsp;COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.6
700015.Corgl_1611,Corgl_1611,COGs:&nbsp;COG3958&nbsp;Transketolase&nbsp;C-terminal&nbsp;subunit,84.6
700015.Corgl_1793,Corgl_1793,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",84.4
700015.Corgl_1203,Corgl_1203,COGs:&nbsp;COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,84.2
700015.Corgl_1306,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,83.8
700015.Corgl_1656,Corgl_1656,Peptidoglycan&nbsp;glycosyltransferase,83.8
700015.Corgl_0049,Corgl_0049,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,83.5
700015.Corgl_1370,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.1
700015.Corgl_1055,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,83.0
700015.Corgl_0565,Corgl_0565,"PTS&nbsp;system&nbsp;D-mannitol-specific&nbsp;IIBC&nbsp;component,&nbsp;Fru&nbsp;family",82.5
700015.Corgl_1768,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),82.4
700015.Corgl_1251,Corgl_1251,InterPro&nbsp;IPR004692,81.8
700015.Corgl_1424,Corgl_1424,"PTS&nbsp;system&nbsp;IIA&nbsp;component,&nbsp;Glc&nbsp;family",81.8
700015.Corgl_0768,Corgl_0768,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",81.7
700015.Corgl_1547,Corgl_1547,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,81.6
700015.Corgl_1200,Corgl_1200,COGs:&nbsp;COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,81.6
700015.Corgl_1301,Corgl_1301,COGs:&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,81.3
700015.Corgl_0403,Corgl_0403,COGs:&nbsp;COG2893&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA,80.9
700015.Corgl_1551,Corgl_1551,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,80.9
700015.Corgl_0006,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.8
700015.Corgl_1750,Corgl_1750,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",80.7
700015.Corgl_1332,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.2
700015.Corgl_1020,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,79.9
700015.Corgl_0404,Corgl_0404,YajC&nbsp;family&nbsp;protein,79.7
700015.Corgl_0061,Corgl_0061,COGs:&nbsp;COG0480&nbsp;Translation&nbsp;elongation&nbsp;factors&nbsp;(GTPase),79.6
700015.Corgl_1220,Corgl_1220,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,79.5
700015.Corgl_0953,Corgl_0953,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,79.5
700015.Corgl_0842,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.4
700015.Corgl_0285,Corgl_0285,Asparaginase,79.3
700015.Corgl_1327,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.3
700015.Corgl_0660,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),79.3
700015.Corgl_1172,Corgl_1172,COGs:&nbsp;COG1925&nbsp;Phosphotransferase&nbsp;system&nbsp;HPr-related&nbsp;protein,79.2
700015.Corgl_1210,polA,DNA&nbsp;polymerase&nbsp;I,79.0
700015.Corgl_0507,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.3
700015.Corgl_0155,Corgl_0155,COGs:&nbsp;COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,78.3
700015.Corgl_1032,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,78.2
700015.Corgl_0824,Corgl_0824,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,78.0
700015.Corgl_0906,cmk,COGs:&nbsp;COG0283&nbsp;Cytidylate&nbsp;kinase,77.8
700015.Corgl_0838,Corgl_0838,"Hydrogenase,&nbsp;Fe-only",77.7
700015.Corgl_0531,Corgl_0531,Glycerone&nbsp;kinase,77.6
700015.Corgl_0184,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.4
700015.Corgl_1074,Corgl_1074,COGs:&nbsp;COG1640&nbsp;4-alpha-glucanotransferase,77.2
700015.Corgl_1680,Corgl_1680,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,77.1
700015.Corgl_0130,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.8
700015.Corgl_1047,Corgl_1047,COGs:&nbsp;COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,76.7
700015.Corgl_1614,Corgl_1614,COGs:&nbsp;COG1440&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIB,76.4
700015.Corgl_1755,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.4
700015.Corgl_1212,Corgl_1212,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",76.2
700015.Corgl_1037,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,76.1
700015.Corgl_1223,Corgl_1223,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",75.5
700015.Corgl_0185,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,75.1
700015.Corgl_0276,Corgl_0276,ABC&nbsp;transporter&nbsp;related&nbsp;protein,74.9
700015.Corgl_0320,Corgl_0320,COGs:&nbsp;COG0469&nbsp;Pyruvate&nbsp;kinase,74.8
700015.Corgl_0504,Corgl_0504,Permease&nbsp;IIC&nbsp;component,74.7
700015.Corgl_1571,Corgl_1571,Permease&nbsp;IIC&nbsp;component,74.6
700015.Corgl_0962,apt,Adenine&nbsp;phosphoribosyltransferase,74.5
700015.Corgl_1550,Corgl_1550,COGs:&nbsp;COG3715&nbsp;Phosphotransferase&nbsp;system&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIC,74.0
700015.Corgl_1246,Corgl_1246,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",73.9
700015.Corgl_1334,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.8
700015.Corgl_1440,Corgl_1440,"PTS&nbsp;system&nbsp;IIA&nbsp;component,&nbsp;Glc&nbsp;family",73.7
700015.Corgl_0492,Corgl_0492,COGs:&nbsp;COG1882&nbsp;Pyruvate-formate&nbsp;lyase,73.7
700015.Corgl_1427,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.4
700015.Corgl_1752,Corgl_1752,COGs:&nbsp;COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATPase&nbsp;component,73.3
700015.Corgl_0286,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],73.2
700015.Corgl_0226,Corgl_0226,COGs:&nbsp;COG1882&nbsp;Pyruvate-formate&nbsp;lyase,73.2
700015.Corgl_0884,rpsB,COGs:&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,73.1
700015.Corgl_0160,Corgl_0160,COGs:&nbsp;COG1263&nbsp;Phosphotransferase&nbsp;system&nbsp;IIC&nbsp;components&nbsp;glucose/maltose/N-acetylglucosamine-specific,72.9
700015.Corgl_1315,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,72.5
700015.Corgl_0688,Corgl_0688,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,72.5
700015.Corgl_1300,Corgl_1300,ABC&nbsp;transporter&nbsp;related&nbsp;protein,72.5
700015.Corgl_0910,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,72.1
700015.Corgl_0674,Corgl_0674,"PTS&nbsp;system&nbsp;IIC&nbsp;component,&nbsp;L-Asc&nbsp;family",72.0
700015.Corgl_1530,Corgl_1530,COGs:&nbsp;COG3731&nbsp;Phosphotransferase&nbsp;system&nbsp;sorbitol-specific&nbsp;component&nbsp;IIA,71.7
700015.Corgl_1801,Corgl_1801,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",71.2
700015.Corgl_1516,Corgl_1516,InterPro&nbsp;IPR013011:IPR003501,71.2
700015.Corgl_1317,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,71.0
700015.Corgl_0055,Corgl_0055,COGs:&nbsp;COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,70.9
700015.Corgl_1070,Corgl_1070,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",70.7
700015.Corgl_1336,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,70.7
700015.Corgl_1216,Corgl_1216,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",70.2
700015.Corgl_1594,Corgl_1594,COGs:&nbsp;COG1263&nbsp;Phosphotransferase&nbsp;system&nbsp;IIC&nbsp;components&nbsp;glucose/maltose/N-acetylglucosamine-specific,70.1
700015.Corgl_0742,Corgl_0742,Phosphate&nbsp;acetyltransferase,70.1
