1005090.BAKON_510,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.9
1005090.BAKON_127,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.8
1005090.BAKON_137,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.3
1005090.BAKON_202,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.2
1005090.BAKON_342,flgE,annotation&nbsp;not&nbsp;available,98.2
1005090.BAKON_024,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.0
1005090.BAKON_585,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.0
1005090.BAKON_501,def,Peptide&nbsp;deformylase,98.0
1005090.BAKON_400,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.7
1005090.BAKON_074,fliG,annotation&nbsp;not&nbsp;available,97.5
1005090.BAKON_432,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.4
1005090.BAKON_176,pta,Phosphate&nbsp;acetyltransferase,97.4
1005090.BAKON_519,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.2
1005090.BAKON_154,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.0
1005090.BAKON_210,speE,Polyamine&nbsp;aminopropyltransferase,96.8
1005090.BAKON_280,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.7
1005090.BAKON_213,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.3
1005090.BAKON_522,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.6
1005090.BAKON_514,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.4
1005090.BAKON_273,ribA,GTP&nbsp;cyclohydrolase-2,95.4
1005090.BAKON_605,trxA,annotation&nbsp;not&nbsp;available,95.4
1005090.BAKON_135,glyQ,annotation&nbsp;not&nbsp;available,95.3
1005090.BAKON_513,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.2
1005090.BAKON_195,thrA,annotation&nbsp;not&nbsp;available,95.1
1005090.BAKON_151,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.4
1005090.BAKON_523,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.2
1005090.BAKON_569,cysQ,CysQ&nbsp;protein,94.1
1005090.BAKON_263,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.8
1005090.BAKON_019,groEL,60&nbsp;kDa&nbsp;chaperonin,93.7
1005090.BAKON_571,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,93.3
1005090.BAKON_063,crr,annotation&nbsp;not&nbsp;available,93.0
1005090.BAKON_011,dnaN,Beta&nbsp;sliding&nbsp;clamp,92.9
1005090.BAKON_451,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.8
1005090.BAKON_381,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.3
1005090.BAKON_512,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.1
1005090.BAKON_426,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,92.0
1005090.BAKON_253,gpt,Xanthine&nbsp;phosphoribosyltransferase,92.0
1005090.BAKON_530,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.8
1005090.BAKON_527,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.4
1005090.BAKON_281,trpC,annotation&nbsp;not&nbsp;available,91.1
1005090.BAKON_339,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.0
1005090.BAKON_520,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.0
1005090.BAKON_006,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.4
1005090.BAKON_033,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.1
1005090.BAKON_354,acpP,Acyl&nbsp;carrier&nbsp;protein,89.1
1005090.BAKON_084,rpmG,annotation&nbsp;not&nbsp;available,88.7
1005090.BAKON_036,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.5
1005090.BAKON_465,ribD2,annotation&nbsp;not&nbsp;available,88.4
1005090.BAKON_128,pheS,annotation&nbsp;not&nbsp;available,88.4
1005090.BAKON_390,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.7
1005090.BAKON_377,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.5
1005090.BAKON_528,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.5
1005090.BAKON_525,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.1
1005090.BAKON_134,glyS,annotation&nbsp;not&nbsp;available,86.9
1005090.BAKON_517,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.0
1005090.BAKON_503,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,86.0
1005090.BAKON_009,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.8
1005090.BAKON_305,sucB,annotation&nbsp;not&nbsp;available,85.5
1005090.BAKON_279,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.3
1005090.BAKON_483,mdlA,annotation&nbsp;not&nbsp;available,85.1
1005090.BAKON_178,nrdB,annotation&nbsp;not&nbsp;available,84.6
1005090.BAKON_586,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,84.6
1005090.BAKON_049,argB,Acetylglutamate&nbsp;kinase,84.5
1005090.BAKON_143,carB,annotation&nbsp;not&nbsp;available,84.0
1005090.BAKON_055,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,83.3
1005090.BAKON_104,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.1
1005090.BAKON_153,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,83.0
1005090.BAKON_003,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.0
1005090.BAKON_505,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,82.9
1005090.BAKON_001,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,82.6
1005090.BAKON_457,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,82.3
1005090.BAKON_516,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.0
