284031.JNXD01000005_gene3552,JNXD01000005_gene3552,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000008_gene2328,JNXD01000008_gene2328,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000009_gene2250,JNXD01000009_gene2250,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000016_gene4669,JNXD01000016_gene4669,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000002_gene6249,JNXD01000002_gene6249,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000003_gene4043,JNXD01000003_gene4043,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000011_gene611,JNXD01000011_gene611,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000028_gene1575,JNXD01000028_gene1575,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000001_gene5286,JNXD01000001_gene5286,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000012_gene6381,JNXD01000012_gene6381,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000002_gene5928,JNXD01000002_gene5928,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000022_gene7702,JNXD01000022_gene7702,annotation&nbsp;not&nbsp;available,98.9
284031.JNXD01000019_gene6734,JNXD01000019_gene6734,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000023_gene50,JNXD01000023_gene50,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000019_gene6744,JNXD01000019_gene6744,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000001_gene5719,JNXD01000001_gene5719,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000004_gene1335,JNXD01000004_gene1335,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000013_gene1937,JNXD01000013_gene1937,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000028_gene1608,JNXD01000028_gene1608,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000058_gene7277,JNXD01000058_gene7277,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000001_gene5283,JNXD01000001_gene5283,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000005_gene3412,JNXD01000005_gene3412,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000006_gene2705,JNXD01000006_gene2705,annotation&nbsp;not&nbsp;available,98.8
284031.JNXD01000002_gene6144,JNXD01000002_gene6144,annotation&nbsp;not&nbsp;available,98.7
284031.JNXD01000001_gene4929,JNXD01000001_gene4929,annotation&nbsp;not&nbsp;available,98.7
284031.JNXD01000004_gene1168,JNXD01000004_gene1168,annotation&nbsp;not&nbsp;available,98.7
284031.JNXD01000020_gene7487,JNXD01000020_gene7487,annotation&nbsp;not&nbsp;available,98.7
284031.JNXD01000020_gene7517,JNXD01000020_gene7517,annotation&nbsp;not&nbsp;available,98.7
