1337936.IJ00_19440,IJ00_18415,Bicarbonate-binding&nbsp;protein,97.1
1337936.IJ00_16950,IJ00_04375,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,97.1
1337936.IJ00_13865,IJ00_13110,Phycocyanin,97.0
1337936.IJ00_03570,IJ00_03390,Uncharacterized&nbsp;protein,97.0
1337936.IJ00_10180,IJ00_09605,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
1337936.IJ00_20035,IJ00_18985,Polyketide&nbsp;synthase,96.9
1337936.IJ00_13035,IJ00_12315,Chaperone&nbsp;protein&nbsp;DnaK,96.8
1337936.IJ00_11485,IJ00_10860,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
1337936.IJ00_23030,IJ00_21820,Penicillin-binding&nbsp;protein,96.8
1337936.IJ00_04755,IJ00_04520,Alcohol&nbsp;dehydrogenase,96.8
1337936.IJ00_15710,IJ00_14840,Ferredoxin,96.7
1337936.IJ00_26405,IJ00_25060,Beta-carotene&nbsp;ketolase,96.7
1337936.IJ00_09560,IJ00_09055,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
1337936.IJ00_17595,IJ00_16655,Uncharacterized&nbsp;protein,96.6
1337936.IJ00_07295,IJ00_06920,Histidine&nbsp;kinase,96.5
1337936.IJ00_23420,IJ00_22195,ATPase,96.4
1337936.IJ00_22640,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.3
1337936.IJ00_25460,IJ00_24155,Transport&nbsp;permease&nbsp;protein,96.2
1337936.IJ00_19240,IJ00_18225,Bicarbonate-binding&nbsp;protein,96.1
1337936.IJ00_13340,IJ00_12615,Exodeoxyribonuclease&nbsp;III,96.0
1337936.IJ00_02945,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.0
1337936.IJ00_12355,IJ00_11675,Aldehyde&nbsp;dehydrogenase,95.9
1337936.IJ00_14590,IJ00_13795,Bleomycin&nbsp;hydrolase,95.8
1337936.IJ00_24770,IJ00_23500,Polyphosphate&nbsp;kinase,95.8
1337936.IJ00_11230,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.8
1337936.IJ00_12295,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.7
1337936.IJ00_05485,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.7
1337936.IJ00_14710,IJ00_13915,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,95.7
1337936.IJ00_19475,IJ00_18450,Uracil&nbsp;phosphoribosyltransferase,95.6
1337936.IJ00_04115,IJ00_03905,Acetyl&nbsp;CoA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,95.6
1337936.IJ00_00930,IJ00_00890,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.6
1337936.IJ00_01675,IJ00_01615,Penicillin-binding&nbsp;protein,95.6
1337936.IJ00_16410,IJ00_15510,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.5
1337936.IJ00_07540,IJ00_07140,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.4
1337936.IJ00_21685,IJ00_20555,Surface&nbsp;antigen&nbsp;(D15),95.4
1337936.IJ00_22510,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,95.4
1337936.IJ00_14015,IJ00_13250,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.3
1337936.IJ00_15305,IJ00_14465,Histidinol-phosphate&nbsp;aminotransferase,95.2
1337936.IJ00_26725,IJ00_25365,Serine/threonine&nbsp;protein&nbsp;kinase,95.2
1337936.IJ00_03760,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.2
1337936.IJ00_23450,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.2
1337936.IJ00_02490,IJ00_02390,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.2
1337936.IJ00_17680,IJ00_16730,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
1337936.IJ00_17330,IJ00_16400,Acetolactate&nbsp;synthase,95.1
1337936.IJ00_14765,IJ00_13960,Inosine-5-monophosphate&nbsp;dehydrogenase,95.0
1337936.IJ00_02005,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.0
1337936.IJ00_26605,proB,Glutamate&nbsp;5-kinase,94.8
1337936.IJ00_27735,IJ00_26365,Glutathione&nbsp;S-transferase,94.8
1337936.IJ00_07800,IJ00_07375,Uncharacterized&nbsp;protein,94.7
1337936.IJ00_23840,IJ00_22610,2-isopropylmalate&nbsp;synthase,94.7
1337936.IJ00_18525,IJ00_17555,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.7
1337936.IJ00_27085,IJ00_25710,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,94.6
1337936.IJ00_12280,IJ00_11600,Carboxymethylenebutenolidase,94.6
1337936.IJ00_12675,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.6
1337936.IJ00_22790,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.6
1337936.IJ00_21665,IJ00_20535,Lipid-A-disaccharide&nbsp;synthase,94.6
1337936.IJ00_20320,IJ00_19255,Cobalt&nbsp;transporter,94.4
1337936.IJ00_14690,IJ00_13895,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
1337936.IJ00_27135,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.4
1337936.IJ00_11330,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.2
1337936.IJ00_15935,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,94.2
1337936.IJ00_20445,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.2
1337936.IJ00_06755,IJ00_06405,Cysteine&nbsp;synthase,94.2
1337936.IJ00_07880,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.1
1337936.IJ00_10935,IJ00_10330,Benzoate--CoA&nbsp;ligase,94.1
1337936.IJ00_12370,ureC,Urease&nbsp;subunit&nbsp;alpha,94.0
1337936.IJ00_09470,IJ00_08970,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.9
1337936.IJ00_23765,IJ00_22540,Cobinamide&nbsp;adenolsyltransferase,93.9
1337936.IJ00_13310,IJ00_12585,Chemotaxis&nbsp;protein&nbsp;CheY,93.8
1337936.IJ00_03975,rnhA,Ribonuclease&nbsp;H,93.8
1337936.IJ00_18700,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.7
1337936.IJ00_13350,IJ00_12625,Permease,93.7
1337936.IJ00_22160,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.6
1337936.IJ00_22500,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,93.5
1337936.IJ00_09800,IJ00_09270,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.5
1337936.IJ00_11690,IJ00_11055,Transport&nbsp;permease&nbsp;protein,93.5
1337936.IJ00_14535,IJ00_13745,Phycocyanin,93.5
1337936.IJ00_23240,IJ00_22015,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),93.4
1337936.IJ00_23210,IJ00_21985,4Fe-4S&nbsp;ferredoxin,93.4
1337936.IJ00_16065,KFB84199.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
1337936.IJ00_21885,IJ00_20735,dTDP-glucose&nbsp;pyrophosphorylase,93.3
1337936.IJ00_16865,IJ00_15950,Magnesium&nbsp;transporter&nbsp;MgtE,93.3
1337936.IJ00_14265,IJ00_13495,SirA-like&nbsp;domain-containing&nbsp;protein,93.3
1337936.IJ00_12225,IJ00_11550,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.3
1337936.IJ00_20630,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.2
1337936.IJ00_25945,IJ00_24615,Polyphosphate&nbsp;kinase,93.2
1337936.IJ00_24490,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.1
1337936.IJ00_07275,IJ00_06900,SAM-dependent&nbsp;methlyltransferase,93.1
1337936.IJ00_20115,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.1
1337936.IJ00_05270,IJ00_05010,Fatty&nbsp;acid&nbsp;desaturase,93.1
1337936.IJ00_06945,IJ00_06580,Thymidylate&nbsp;synthase,93.1
1337936.IJ00_05125,IJ00_04875,Valine--pyruvate&nbsp;aminotransferase,93.0
1337936.IJ00_20240,IJ00_19180,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
1337936.IJ00_01900,IJ00_01835,6-phosphogluconolactonase,93.0
1337936.IJ00_05305,IJ00_05040,Anthranilate&nbsp;synthase,92.9
1337936.IJ00_17675,IJ00_16725,Uncharacterized&nbsp;protein,92.8
1337936.IJ00_17405,IJ00_16470,Glyoxalase,92.8
1337936.IJ00_27120,IJ00_25745,Uncharacterized&nbsp;protein,92.8
1337936.IJ00_20610,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,92.8
1337936.IJ00_12595,IJ00_11890,Chemotaxis&nbsp;protein&nbsp;CheY,92.7
1337936.IJ00_12985,IJ00_12265,DNA&nbsp;uptake&nbsp;protein,92.7
1337936.IJ00_09405,IJ00_08910,10&nbsp;kDa&nbsp;chaperonin,92.6
1337936.IJ00_18290,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,92.6
1337936.IJ00_02745,IJ00_02625,MoaD&nbsp;family&nbsp;protein,92.5
1337936.IJ00_01530,IJ00_01470,Heme&nbsp;oxygenase,92.4
1337936.IJ00_20275,tuf,Elongation&nbsp;factor&nbsp;Tu,92.4
1337936.IJ00_18715,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,92.4
1337936.IJ00_25085,psb28,PsbW,92.4
1337936.IJ00_27055,IJ00_25680,D-alanyl-D-alanine&nbsp;carboxypeptidase,92.3
1337936.IJ00_24980,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,92.3
1337936.IJ00_17270,IJ00_16340,Chase2&nbsp;sensor&nbsp;protein,92.2
1337936.IJ00_14010,IJ00_13245,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.2
1337936.IJ00_19215,IJ00_18205,Nitrate&nbsp;reductase,92.1
1337936.IJ00_03965,IJ00_03765,Exonuclease,92.1
1337936.IJ00_12020,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.0
1337936.IJ00_22550,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.0
1337936.IJ00_12930,IJ00_12210,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,92.0
1337936.IJ00_22650,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.0
1337936.IJ00_21340,IJ00_20220,ATPase,91.9
1337936.IJ00_26365,IJ00_25020,Serine&nbsp;acetyltransferase,91.8
1337936.IJ00_21425,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.8
1337936.IJ00_26530,IJ00_25175,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.7
1337936.IJ00_01910,rph,Ribonuclease&nbsp;PH,91.6
1337936.IJ00_02385,tal,Transaldolase,91.6
1337936.IJ00_11865,IJ00_11220,Cysteine&nbsp;desulfurase,91.6
1337936.IJ00_14090,ahcY,Adenosylhomocysteinase,91.5
1337936.IJ00_14795,IJ00_13990,L-aspartate&nbsp;oxidase,91.5
1337936.IJ00_19710,IJ00_18665,Exonuclease&nbsp;SbcC,91.5
1337936.IJ00_14515,IJ00_13730,Phycocyanobilin&nbsp;lyase,91.4
1337936.IJ00_13665,IJ00_12915,Serine/threonine&nbsp;protein&nbsp;kinase,91.4
1337936.IJ00_12465,IJ00_11780,Allophycocyanin,91.4
1337936.IJ00_09665,IJ00_09150,4Fe-4S&nbsp;ferredoxin,91.4
1337936.IJ00_00960,IJ00_00920,Alkaline&nbsp;phosphatase,91.4
1337936.IJ00_22585,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.3
1337936.IJ00_14305,IJ00_13535,Histidine&nbsp;kinase,91.2
1337936.IJ00_01700,IJ00_01635,Glycosyltransferase,91.2
1337936.IJ00_16965,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,91.2
1337936.IJ00_17765,IJ00_16810,Asparagine&nbsp;synthase,91.2
1337936.IJ00_23600,IJ00_22375,Stationary&nbsp;phase&nbsp;survival&nbsp;protein&nbsp;SurE,91.2
1337936.IJ00_25135,IJ00_23850,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.2
1337936.IJ00_02335,recA,Protein&nbsp;RecA,91.1
1337936.IJ00_18970,thiG,Thiazole&nbsp;synthase,90.9
1337936.IJ00_15585,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.9
1337936.IJ00_15995,IJ00_15100,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.9
1337936.IJ00_09805,IJ00_09275,4Fe-4S&nbsp;ferredoxin,90.8
1337936.IJ00_13890,IJ00_13135,Uncharacterized&nbsp;protein,90.7
1337936.IJ00_25545,IJ00_24240,FAD-dependent&nbsp;oxidoreductase,90.7
1337936.IJ00_16000,IJ00_15105,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D4,90.7
1337936.IJ00_19145,IJ00_18140,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.6
1337936.IJ00_26690,IJ00_25330,Precorrin&nbsp;methylase,90.6
1337936.IJ00_15300,IJ00_14460,Glycogen&nbsp;synthase,90.4
1337936.IJ00_17770,IJ00_16815,Uncharacterized&nbsp;protein,90.4
1337936.IJ00_11290,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.3
1337936.IJ00_01970,IJ00_01900,Alkaline&nbsp;phosphatase,90.3
1337936.IJ00_05275,IJ00_05015,Fatty&nbsp;acid&nbsp;desaturase,90.3
1337936.IJ00_24365,pgk,Phosphoglycerate&nbsp;kinase,90.2
1337936.IJ00_25410,IJ00_24105,Uncharacterized&nbsp;protein,90.1
1337936.IJ00_03745,IJ00_03550,ATP-dependent&nbsp;DNA&nbsp;helicase,90.0
1337936.IJ00_23615,gshB,Glutathione&nbsp;synthetase,90.0
1337936.IJ00_04145,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,89.9
1337936.IJ00_16815,IJ00_15905,Iron&nbsp;ABC&nbsp;transporter,89.9
1337936.IJ00_11870,IJ00_11225,Competence&nbsp;protein&nbsp;ComE,89.9
1337936.IJ00_21905,IJ00_20755,Penicillin-binding&nbsp;protein,89.8
1337936.IJ00_01050,IJ00_01005,Histidine&nbsp;kinase,89.8
1337936.IJ00_07640,IJ00_07235,Diaminopimelate&nbsp;epimerase,89.8
1337936.IJ00_16080,IJ00_15185,Fimbrial&nbsp;protein,89.7
1337936.IJ00_15015,IJ00_14195,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",89.7
1337936.IJ00_25270,IJ00_23970,Chemotaxis&nbsp;protein&nbsp;CheY,89.7
1337936.IJ00_09725,IJ00_09205,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,89.7
1337936.IJ00_01615,IJ00_01555,Chemotaxis&nbsp;protein&nbsp;CheR,89.7
1337936.IJ00_04110,IJ00_03900,Histidine&nbsp;kinase,89.6
1337936.IJ00_02995,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,89.6
1337936.IJ00_17410,IJ00_16475,Nitrogenase&nbsp;iron&nbsp;protein,89.3
1337936.IJ00_26965,metK,S-adenosylmethionine&nbsp;synthase,89.3
1337936.IJ00_26565,IJ00_25210,Transcriptional&nbsp;regulator,89.3
1337936.IJ00_25850,IJ00_24530,Farnesyl-diphosphate&nbsp;synthase,89.3
1337936.IJ00_12190,IJ00_11515,Uncharacterized&nbsp;protein,89.2
1337936.IJ00_09675,IJ00_09160,Oxidoreductase,89.2
1337936.IJ00_23550,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,89.1
1337936.IJ00_13515,IJ00_12780,CpeR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.1
1337936.IJ00_21635,IJ00_20505,(2Fe-2S)-binding&nbsp;protein,89.0
1337936.IJ00_03870,IJ00_03670,Converts&nbsp;chlorophyllide&nbsp;a&nbsp;into&nbsp;protochlorophyllide,89.0
1337936.IJ00_17685,IJ00_16735,Cysteine&nbsp;desulfurase,88.9
1337936.IJ00_07775,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.9
1337936.IJ00_27375,IJ00_26000,Cytochrome&nbsp;C6,88.9
1337936.IJ00_04390,IJ00_04170,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,88.9
1337936.IJ00_04325,IJ00_04120,Glycosyltransferase,88.9
1337936.IJ00_16985,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,88.9
1337936.IJ00_13715,IJ00_12965,Uncharacterized&nbsp;protein,88.8
1337936.IJ00_27785,IJ00_26405,Glutathione&nbsp;S-transferase,88.8
1337936.IJ00_06085,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.7
1337936.IJ00_00890,IJ00_00850,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,88.7
1337936.IJ00_22395,IJ00_21220,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.7
1337936.IJ00_17465,proS,Proline--tRNA&nbsp;ligase,88.5
1337936.IJ00_03380,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,88.5
1337936.IJ00_18180,IJ00_17205,Serine&nbsp;acetyltransferase,88.4
1337936.IJ00_21630,IJ00_20500,Membrane&nbsp;protein,88.3
1337936.IJ00_02555,IJ00_02440,Uncharacterized&nbsp;protein,88.3
1337936.IJ00_15155,IJ00_14330,Ferredoxin,88.3
1337936.IJ00_22705,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,88.2
1337936.IJ00_14255,IJ00_13485,Chaperone&nbsp;protein&nbsp;DnaK,88.1
1337936.IJ00_25455,IJ00_24150,ABC&nbsp;transporter,88.1
1337936.IJ00_18365,IJ00_17395,3-hydroxyacid&nbsp;dehydrogenase,88.1
1337936.IJ00_22055,IJ00_20895,Uncharacterized&nbsp;protein,88.1
1337936.IJ00_02620,IJ00_02500,Translation&nbsp;initiation&nbsp;factor&nbsp;Sui1,88.0
1337936.IJ00_03375,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,87.9
1337936.IJ00_04590,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,87.9
1337936.IJ00_13630,sasA,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,87.8
1337936.IJ00_07875,gcvT,Aminomethyltransferase,87.8
1337936.IJ00_20205,IJ00_19145,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.7
1337936.IJ00_08065,IJ00_07620,Uncharacterized&nbsp;protein,87.7
1337936.IJ00_21555,IJ00_20425,Heterodisulfide&nbsp;reductase,87.7
1337936.IJ00_13615,IJ00_12865,D-alanyl-D-alanine&nbsp;carboxypeptidase,87.7
1337936.IJ00_22590,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
1337936.IJ00_17210,IJ00_16280,Fmu&nbsp;(Sun)&nbsp;domain-containing&nbsp;protein,87.5
1337936.IJ00_25690,IJ00_24380,Sulfate&nbsp;transporter,87.5
1337936.IJ00_21275,IJ00_20155,Chemotaxis&nbsp;protein&nbsp;CheY,87.5
1337936.IJ00_05740,IJ00_05450,Carbonic&nbsp;anhydrase,87.5
1337936.IJ00_20315,IJ00_19250,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.4
1337936.IJ00_03105,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.4
1337936.IJ00_26720,IJ00_25360,Serine/threonine&nbsp;protein&nbsp;kinase,87.3
1337936.IJ00_20525,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,87.3
1337936.IJ00_25130,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.3
1337936.IJ00_18720,IJ00_17730,NAD&nbsp;kinase,87.1
1337936.IJ00_16940,IJ00_16015,Uncharacterized&nbsp;protein,87.0
1337936.IJ00_18005,glyA,Serine&nbsp;hydroxymethyltransferase,87.0
1337936.IJ00_20695,IJ00_19610,Cobalt&nbsp;ABC&nbsp;transporter,87.0
1337936.IJ00_24615,IJ00_23355,Diguanylate&nbsp;cyclase,87.0
1337936.IJ00_04830,IJ00_04590,Phosphatidate&nbsp;cytidylyltransferase,86.9
1337936.IJ00_16665,argH,Argininosuccinate&nbsp;lyase,86.9
1337936.IJ00_18625,IJ00_17645,Protein&nbsp;PatA,86.8
1337936.IJ00_14790,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,86.8
1337936.IJ00_13920,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,86.8
1337936.IJ00_20425,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,86.7
1337936.IJ00_04875,IJ00_04635,Serine/threonine&nbsp;protein&nbsp;kinase,86.7
1337936.IJ00_18535,IJ00_17565,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,86.6
1337936.IJ00_14650,IJ00_13855,CpeR&nbsp;family&nbsp;transcriptional&nbsp;regulator,86.6
1337936.IJ00_27465,IJ00_26090,Protoporphyrin&nbsp;IX&nbsp;magnesium&nbsp;chelatase,86.6
1337936.IJ00_22785,IJ00_21595,Pyruvate&nbsp;dehydrogenase,86.6
1337936.IJ00_01830,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,86.5
1337936.IJ00_00365,IJ00_00350,Regulator,86.5
1337936.IJ00_12770,apt,Adenine&nbsp;phosphoribosyltransferase,86.5
