55601.VANGNB10_cI2225c,rseB,Sigma-E&nbsp;factor&nbsp;regulatory&nbsp;protein&nbsp;rseB,98.1
55601.VANGNB10_cI1892,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,98.1
55601.VANGNB10_cII0269,cqsS,LuxN,98.1
55601.VANGNB10_cI2277c,VAA_02748,Toluene&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,98.1
55601.VANGNB10_cI2249,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.0
55601.VANGNB10_cI0539,secG,SecG,98.0
55601.VANGNB10_cII0293,srlB-2,"PTS&nbsp;system,&nbsp;glucitol/sorbitol-specific&nbsp;IIA&nbsp;component",98.0
55601.VANGNB10_cII0078,vtsF,DotU,98.0
55601.VANGNB10_cI1490c,VAA_03039,Uncharacterized&nbsp;protein,98.0
55601.VANGNB10_cI0746c,VAA_01187,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,98.0
55601.VANGNB10_cI2547c,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,97.9
55601.VANGNB10_cII0865c,malG,MalG,97.9
55601.VANGNB10_cII0182,VAA_02954,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.8
55601.VANGNB10_cI0003c,oxaA?,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.8
55601.VANGNB10_cII0298,mal?,Cyclodextrin-binding&nbsp;protein,97.8
55601.VANGNB10_cI1961,gcvR,Glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;repressor,97.8
55601.VANGNB10_cI0927,apt,Adenine&nbsp;phosphoribosyltransferase,97.8
55601.VANGNB10_cI0879c,gloA,Lactoylglutathione&nbsp;lyase,97.7
55601.VANGNB10_cII0549,VAA_01628,Multifunctional&nbsp;fusion&nbsp;protein,97.7
55601.VANGNB10_cI0867,nagE,Uncharacterized&nbsp;protein,97.7
55601.VANGNB10_cII0855,VAA_00002,BvgA,97.7
55601.VANGNB10_cI0971,VAA_02307,Uncharacterized&nbsp;protein,97.5
55601.VANGNB10_cI2211c,eno,Enolase,97.5
55601.VANGNB10_cI2199c,nudF,ADP-ribose&nbsp;pyrophosphatase,97.5
55601.VANGNB10_cI0650c,VAA_00533,Thioredoxin&nbsp;peroxidase,97.5
55601.VANGNB10_cI1957,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,97.5
55601.VANGNB10_cI0755c,proS,Proline--tRNA&nbsp;ligase,97.4
55601.VANGNB10_cII0949c,VAA_01341,Cellobiose/cellotriose&nbsp;binding&nbsp;protein,97.4
55601.VANGNB10_cI2300c,VAA_02722,Outer&nbsp;membrane&nbsp;protein,97.4
55601.VANGNB10_cI1182,tctA-like,TctA,97.3
55601.VANGNB10_cI2220c,era,GTPase&nbsp;Era,97.2
55601.VANGNB10_cI1364c,VAA_01461,GGDEF&nbsp;family&nbsp;protein,97.1
55601.VANGNB10_cI0863c,asnB,Asparagine&nbsp;synthetase&nbsp;(Glutamine-hydrolyzing),97.1
55601.VANGNB10_cI2242c,ilvI,Acetolactate&nbsp;synthase,97.1
55601.VANGNB10_cI0516c,VAA_00776,Chitooligosaccharide&nbsp;transport&nbsp;ATP-binding&nbsp;protein,97.0
55601.VANGNB10_cI0541,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.8
55601.VANGNB10_cI0542,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.8
55601.VANGNB10_cI2330c,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.8
55601.VANGNB10_cI2408,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,96.8
55601.VANGNB10_cII0872,VAA_01256,CheV,96.7
55601.VANGNB10_cI0662,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,96.7
55601.VANGNB10_cII0913c,VAA_01300,Phosphate-binding&nbsp;protein,96.7
55601.VANGNB10_cI1083,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.6
55601.VANGNB10_cI2154,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,96.6
55601.VANGNB10_cI0475,ampD,Anhydro-N-acetylmuramyl-tripeptide&nbsp;amidase,96.5
55601.VANGNB10_cII0551,moeA,Molybdopterin&nbsp;biosynthesis&nbsp;MoeA&nbsp;protein,96.5
55601.VANGNB10_cI0770,thiI,tRNA&nbsp;sulfurtransferase,96.5
55601.VANGNB10_cI0769,motB,Chemotaxis&nbsp;motB&nbsp;protein,96.5
55601.VANGNB10_cI0940c,ansA,L-asparaginase,96.4
55601.VANGNB10_cI2073c,dinB,DNA&nbsp;polymerase&nbsp;IV,96.4
55601.VANGNB10_cI0242,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.4
55601.VANGNB10_cI1786c,VAA_03293,Two-component&nbsp;response&nbsp;regulator,96.3
55601.VANGNB10_cI2164c,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,96.2
55601.VANGNB10_cII0689c,VAA_01560,Histidine&nbsp;kinase,96.2
55601.VANGNB10_cI2633c,VAA_00595,Dipeptide-binding&nbsp;protein,96.1
55601.VANGNB10_cI1879c,flhG,Site-determining&nbsp;protein,96.1
55601.VANGNB10_cI1036c,trxB,Thioredoxin&nbsp;reductase,96.0
55601.VANGNB10_cI2259c,VAA_02769,Glycerate&nbsp;dehydrogenase,95.9
55601.VANGNB10_cII0639,CDQ48536.1,User&nbsp;locus_tag:&nbsp;VANGcII0639,95.9
55601.VANGNB10_cI0246,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,95.9
55601.VANGNB10_cI1128,pspB,Phage&nbsp;shock&nbsp;protein&nbsp;B,95.9
55601.VANGNB10_cI1568c,VAA_03130,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;membrane&nbsp;anchor,95.8
55601.VANGNB10_cI1166,VAA_01990,Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,95.8
55601.VANGNB10_cII0739,VAA_01506,Regulator&nbsp;of&nbsp;kinase&nbsp;autophosphorylation&nbsp;inhibitor,95.8
55601.VANGNB10_cI1938c,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.7
55601.VANGNB10_cI1863c,ccmG/dsbE,TlpA,95.6
55601.VANGNB10_cI0245,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.5
55601.VANGNB10_cI0664,nifU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,95.5
55601.VANGNB10_cI2255c,lptF,Uncharacterized&nbsp;protein,95.5
55601.VANGNB10_cI2705c,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.5
55601.VANGNB10_cI0361c,CDQ49279.1,User&nbsp;locus_tag:&nbsp;VANGcI0361c,95.5
55601.VANGNB10_cII0265c,fruB,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIA/FPr&nbsp;component",95.5
55601.VANGNB10_cII0736c,VAA_01509,UDP-glucose&nbsp;4-epimerase,95.5
55601.VANGNB10_cI0616c,murQ,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,95.4
55601.VANGNB10_cI0012,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.4
55601.VANGNB10_cI0903,moaA,"GTP&nbsp;3',8-cyclase",95.4
55601.VANGNB10_67p013c,angC,Putative&nbsp;isochorismate&nbsp;synthetase,95.3
55601.VANGNB10_cI0247,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.2
55601.VANGNB10_cI1988c,VAA_03513,FlgK,95.1
55601.VANGNB10_cI2469,fis,DNA-binding&nbsp;protein&nbsp;Fis,95.0
55601.VANGNB10_cI1869c,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,95.0
55601.VANGNB10_cI1115,torC,Cytochrome&nbsp;c-type&nbsp;protein,95.0
55601.VANGNB10_cI2136c,nfo,Probable&nbsp;endonuclease&nbsp;4,95.0
55601.VANGNB10_cI2700c,atpD,ATP&nbsp;synthase&nbsp;beta&nbsp;chain,94.9
55601.VANGNB10_cI2527c,rffG,"dTDP-glucose&nbsp;4,6-dehydratase",94.8
55601.VANGNB10_cI2526c,rmlA,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.7
55601.VANGNB10_67p012c,angE,Putative&nbsp;DHBA-AMP&nbsp;ligase,94.7
55601.VANGNB10_cI0276,mshH?,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;domain&nbsp;1&nbsp;(GGDEF),94.7
55601.VANGNB10_cI0513c,exo,Beta-N-acetylhexosaminidase,94.7
55601.VANGNB10_cI2664c,VAA_00564,L-ribulose-5-phosphate&nbsp;4-epimerase,94.6
55601.VANGNB10_cI1380c,VAA_01443,Two-component&nbsp;response&nbsp;regulator,94.6
55601.VANGNB10_cI1813,VAA_03319,Alanine&nbsp;aminotransferase,94.6
55601.VANGNB10_cI2391,VAA_02625,Peroxiredoxin,94.5
55601.VANGNB10_cI0362,hcp-c1,Hemolysin&nbsp;co-regulated&nbsp;protein,94.5
55601.VANGNB10_cI1554c,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.4
55601.VANGNB10_cI0657,VAA_00525,YajC,94.4
55601.VANGNB10_67p041c,angN,Non-ribosomal&nbsp;peptide&nbsp;synthetase,94.3
55601.VANGNB10_cII0309c,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,94.3
55601.VANGNB10_cI2637c,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,94.3
55601.VANGNB10_cII0971c,rbsD,D-ribose&nbsp;pyranase,94.3
55601.VANGNB10_cI0904,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.3
55601.VANGNB10_cI0618,nagZ,Beta-hexosaminidase,94.2
55601.VANGNB10_cI0560c,VAA_00380,tRNA1(Val)&nbsp;(adenine(37)-N6)-methyltransferase,94.2
55601.VANGNB10_cI1866c,ccmD,Heme&nbsp;exporter&nbsp;protein&nbsp;D,94.2
55601.VANGNB10_cI0737,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.2
55601.VANGNB10_cI0906,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,94.2
55601.VANGNB10_cI2011c,chb,Beta-N-acetylhexosaminidase,94.1
55601.VANGNB10_cI0557c,VAA_00383,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,94.1
55601.VANGNB10_cI0143c,ntrB?,NtrB,94.1
55601.VANGNB10_cI2346c,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.0
55601.VANGNB10_cI0011,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.0
55601.VANGNB10_cI0298,VAA_01713,Carbon-nitrogen&nbsp;hydrolase&nbsp;family&nbsp;protein,94.0
55601.VANGNB10_cI1392c,fumB,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.0
55601.VANGNB10_cII0190,VAA_02964,Copper/Silver&nbsp;resistance&nbsp;periplasmic&nbsp;protein,94.0
55601.VANGNB10_cI0292,mreB,MreB,93.9
55601.VANGNB10_cI1875c,cheA,CheA,93.9
55601.VANGNB10_cII0666c,VAA_01583,CheC,93.9
55601.VANGNB10_cI1709c,lolC,LolC,93.9
55601.VANGNB10_cI2246c,VAA_03800,"Phosphoesterase,&nbsp;PAP2&nbsp;family",93.8
55601.VANGNB10_cI0978c,VAA_02300,DctB,93.8
55601.VANGNB10_cII0912c,VAA_01299,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.8
55601.VANGNB10_cI0240,VAA_00129,Uncharacterized&nbsp;protein,93.7
55601.VANGNB10_cI0789,VAA_01139,RstA,93.7
55601.VANGNB10_cI0757,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,93.7
55601.VANGNB10_cI1899c,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,93.6
55601.VANGNB10_cI1727c,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.6
55601.VANGNB10_cI0829c,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.6
55601.VANGNB10_cI0217c,VAA_00344,"Peptidoglycan-specific&nbsp;endopeptidase,&nbsp;M23&nbsp;family",93.5
55601.VANGNB10_cI1796,VAA_03303,Uncharacterized&nbsp;protein,93.5
55601.VANGNB10_cI1872c,VAA_03383,CheW-like&nbsp;domain&nbsp;protein,93.4
55601.VANGNB10_cII0076,vtsD,Uncharacterized&nbsp;protein,93.4
55601.VANGNB10_cII0300,VAA_01043,Cyclodextrin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.3
55601.VANGNB10_cII0765,proW,ProW,93.2
55601.VANGNB10_cII0227,vctC,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;ATP-binding&nbsp;protein,93.2
55601.VANGNB10_67p032c,angM,Non-ribosomal&nbsp;peptide&nbsp;synthetase,93.1
55601.VANGNB10_cI0070c,hemD,Uroporphyrinogen-III&nbsp;synthase,93.1
55601.VANGNB10_cI1960c,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.0
55601.VANGNB10_cII0573c,VAA_01599,Aromatic-amino-acid&nbsp;aminotransferase,93.0
55601.VANGNB10_cI2694,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,93.0
55601.VANGNB10_cI0282,mshE,PilB,93.0
55601.VANGNB10_cI0142c,ntrC,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),93.0
55601.VANGNB10_cI0482,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.9
55601.VANGNB10_cI2228,nadB,L-aspartate&nbsp;oxidase,92.9
55601.VANGNB10_cI2424c,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.9
55601.VANGNB10_cI2256,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.9
55601.VANGNB10_cI0958,chiA,Endochitinase,92.8
55601.VANGNB10_cI2188c,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.8
55601.VANGNB10_cI1905c,pgm,Phosphoglucomutase,92.8
55601.VANGNB10_cI2546c,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,92.8
55601.VANGNB10_cI1689c,aotJ,Lysine-arginine-ornithine-binding&nbsp;protein,92.8
55601.VANGNB10_cI0312,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,92.8
55601.VANGNB10_cI2702c,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.7
55601.VANGNB10_cII0638,CDQ48535.1,User&nbsp;locus_tag:&nbsp;VANGcII0638,92.6
55601.VANGNB10_cI2028c,gln-2,GlnK,92.6
55601.VANGNB10_cI0256c,VAA_00265,Pili&nbsp;chemotaxis&nbsp;protein&nbsp;methyltransferase&nbsp;CHER,92.5
55601.VANGNB10_cI0858,htpG,Chaperone&nbsp;protein&nbsp;HtpG,92.5
55601.VANGNB10_cI1784,VAA_03291,Integral&nbsp;membrane&nbsp;protein,92.4
55601.VANGNB10_cI0501,acnB,Aconitate&nbsp;hydratase&nbsp;B,92.4
55601.VANGNB10_cI2349c,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.4
55601.VANGNB10_cI2166c,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.3
55601.VANGNB10_cI1918,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,92.3
55601.VANGNB10_cI2001,VAA_03527,FlgM,92.3
55601.VANGNB10_cI0645,VAA_00538,PstC,92.3
55601.VANGNB10_cI0358,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.2
55601.VANGNB10_cI0263,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,92.2
55601.VANGNB10_cI0818,glyA,Serine&nbsp;hydroxymethyltransferase,92.2
55601.VANGNB10_cI2077c,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,92.2
55601.VANGNB10_cI1672c,cydA-1b,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit,92.1
55601.VANGNB10_cI1993c,flgF,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,92.1
55601.VANGNB10_cI2093,sufS,Cysteine&nbsp;desulfurase,92.0
55601.VANGNB10_cII0823,vanN,LuxN,92.0
55601.VANGNB10_cI1013,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.0
55601.VANGNB10_cI2118,VAA_03658,Two-component&nbsp;response&nbsp;regulator,92.0
55601.VANGNB10_cI2586c,fhuD-2,FhuB,91.9
55601.VANGNB10_cI0647,VAA_00536,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.9
55601.VANGNB10_cI0648,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,91.8
55601.VANGNB10_cI1864c,ccmF,Heme&nbsp;chaperone--apocytochrome&nbsp;heme-lyase,91.7
55601.VANGNB10_cI0451,VAA_00707,Aspartokinase,91.7
55601.VANGNB10_cI1474c,clpV,Uncharacterized&nbsp;protein,91.7
55601.VANGNB10_cII0984c,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.7
55601.VANGNB10_cI0241,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.7
55601.VANGNB10_cI0207,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.6
55601.VANGNB10_cI0669,pepB,Peptidase&nbsp;B,91.6
55601.VANGNB10_cI0037,VAA_00880,Sulfur&nbsp;carrier&nbsp;protein&nbsp;adenylyltransferase&nbsp;ThiF,91.6
55601.VANGNB10_cII0239c,rsgA2,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,91.6
55601.VANGNB10_cI1901c,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit,91.6
55601.VANGNB10_cI2455,VAA_02555,Two-component&nbsp;response&nbsp;regulator,91.6
55601.VANGNB10_cI0609,ileS,Isoleucine--tRNA&nbsp;ligase,91.6
55601.VANGNB10_cI2030c,tilS,tRNA(Ile)-lysidine&nbsp;synthase,91.5
55601.VANGNB10_cII0936c,VAA_01325,Putative&nbsp;phospholipid-binding&nbsp;protein,91.5
55601.VANGNB10_cI0844,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.5
55601.VANGNB10_cII0827c,VAA_00961,Two-component&nbsp;response&nbsp;regulator,91.5
55601.VANGNB10_cI2057c,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.5
55601.VANGNB10_cI0865c,nagC,N-acetylglucosamine&nbsp;repressor,91.4
55601.VANGNB10_cII0960,pgl,6-phosphogluconolactonase,91.4
55601.VANGNB10_cI2409,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,91.3
55601.VANGNB10_cII0869c,VAA_01253,CsgD,91.3
55601.VANGNB10_cI1381c,VAA_01442,Sensory&nbsp;transduction&nbsp;protein&nbsp;kinase,91.3
55601.VANGNB10_cI2640,VAA_00588,User&nbsp;locus_tag:&nbsp;VANGcI2640,91.2
55601.VANGNB10_cII0927,alsS,Acetolactate&nbsp;synthase,91.2
55601.VANGNB10_cI1206,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,91.2
55601.VANGNB10_cI0317c,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",91.1
55601.VANGNB10_cII0286,srlE,"PTS&nbsp;system,&nbsp;glucitol/sorbitol-specific&nbsp;IIBC&nbsp;component",91.1
55601.VANGNB10_cII0785c,VAA_00920,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.1
55601.VANGNB10_cI2465,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.1
55601.VANGNB10_cI0953c,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,91.1
55601.VANGNB10_cII0120c,ulaA,"PTS&nbsp;system,&nbsp;3-keto-L-gulonate&nbsp;specific&nbsp;IIB",91.1
55601.VANGNB10_cI2023,gloB,Hydroxyacylglutathione&nbsp;hydrolase,91.0
55601.VANGNB10_cI0204,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.0
55601.VANGNB10_cI0875,purF,Amidophosphoribosyltransferase,91.0
55601.VANGNB10_cI0345,CDQ49263.1,Transketolase&nbsp;1,90.9
55601.VANGNB10_cI0986,VAA_02292,COME&nbsp;operon&nbsp;protein&nbsp;1,90.9
55601.VANGNB10_cI2429,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.8
55601.VANGNB10_cI2325c,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,90.8
55601.VANGNB10_cII0103,VAA_02866,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.8
55601.VANGNB10_cII0341,VAA_01063,Nodulation&nbsp;protein&nbsp;N,90.8
55601.VANGNB10_cI2054c,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",90.8
55601.VANGNB10_cI2047c,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.8
55601.VANGNB10_cI2065,pepD,Aminoacyl-histidine&nbsp;dipeptidase,90.7
55601.VANGNB10_cI1694c,VAA_03188,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.7
55601.VANGNB10_cI0493c,folK,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,90.6
55601.VANGNB10_cII0663c,VAA_01586,User&nbsp;locus_tag:&nbsp;VANGcII0663c,90.6
55601.VANGNB10_cI1276,VAA_01845,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;fixI&nbsp;(E1-E2),90.6
55601.VANGNB10_cII0672c,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,90.6
55601.VANGNB10_cI2441,cpxA,CpxA,90.6
55601.VANGNB10_cI0459,gshA,Glutamate--cysteine&nbsp;ligase,90.5
55601.VANGNB10_cI1523c,btuC?,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,90.5
55601.VANGNB10_cI2007c,ompA?,Outer&nbsp;membrane&nbsp;protein,90.5
55601.VANGNB10_cI0563,lysU,Lysine--tRNA&nbsp;ligase,90.4
55601.VANGNB10_cII0224,vctP,Ferric&nbsp;anguibactin-binding&nbsp;protein,90.4
55601.VANGNB10_cII0825,ldhA,D-lactate&nbsp;dehydrogenase,90.3
55601.VANGNB10_cI1998c,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,90.3
55601.VANGNB10_cII0311c,napF,NapF,90.3
55601.VANGNB10_cI1020c,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.3
55601.VANGNB10_cII0730,VAA_01515,ADP-ribose&nbsp;pyrophosphatase,90.3
55601.VANGNB10_cI0185c,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,90.3
55601.VANGNB10_cI0899,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,90.3
55601.VANGNB10_cII0867c,malE,Maltose/maltodextrin-binding&nbsp;protein,90.2
55601.VANGNB10_cI2436,glpX,"Fructose-1,6-bisphosphatase",90.2
55601.VANGNB10_cI2051c,pgpA,Phosphatidylglycerophosphatase&nbsp;A,90.2
55601.VANGNB10_cI0293,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,90.1
55601.VANGNB10_cI1665c,tolA,TolA,89.9
55601.VANGNB10_cII0285,srlA,"PTS&nbsp;system,&nbsp;glucitol/sorbitol-specific&nbsp;IIC2&nbsp;component",89.9
55601.VANGNB10_cI0606c,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.9
55601.VANGNB10_cII0684c,VAA_01565,PgtB,89.8
55601.VANGNB10_cI2530,VAA_02473,Uncharacterized&nbsp;protein,89.8
55601.VANGNB10_cI1214c,tctB-like,TctB,89.8
55601.VANGNB10_cI1273,fixO,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;monoheme&nbsp;subunit,&nbsp;membrane-bound",89.7
55601.VANGNB10_cI1261,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),89.7
55601.VANGNB10_cI1992c,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,89.7
55601.VANGNB10_cII0307c,napC,Cytochrome&nbsp;c-type&nbsp;protein,89.6
55601.VANGNB10_cI1267c,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,89.6
55601.VANGNB10_cI1187,citA,DpiB,89.6
