1155718.KB891885_gene6263,KB891885_gene6263,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891866_gene625,KB891866_gene625,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891886_gene6155,KB891886_gene6155,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891882_gene5789,KB891882_gene5789,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891853_gene3768,KB891853_gene3768,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891951_gene4555,KB891951_gene4555,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891943_gene4659,KB891943_gene4659,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891890_gene6830,KB891890_gene6830,annotation&nbsp;not&nbsp;available,98.9
1155718.KB891910_gene1283,KB891910_gene1283,annotation&nbsp;not&nbsp;available,98.8
1155718.KB891855_gene32,KB891855_gene32,annotation&nbsp;not&nbsp;available,98.8
1155718.KB891909_gene1194,KB891909_gene1194,annotation&nbsp;not&nbsp;available,98.8
1155718.KB891924_gene4320,KB891924_gene4320,annotation&nbsp;not&nbsp;available,98.8
1155718.KB891867_gene497,KB891867_gene497,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891940_gene4801,KB891940_gene4801,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891929_gene2597,KB891929_gene2597,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891896_gene2055,KB891896_gene2055,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891962_gene259,KB891962_gene259,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891885_gene6487,KB891885_gene6487,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891885_gene6238,KB891885_gene6238,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891907_gene861,KB891907_gene861,annotation&nbsp;not&nbsp;available,98.7
1155718.KB891884_gene6092,KB891884_gene6092,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891940_gene4828,KB891940_gene4828,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891877_gene5359,KB891877_gene5359,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891854_gene3000,KB891854_gene3000,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891853_gene3326,KB891853_gene3326,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891897_gene2005,KB891897_gene2005,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891854_gene3109,KB891854_gene3109,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891962_gene350,KB891962_gene350,annotation&nbsp;not&nbsp;available,98.6
1155718.KB891885_gene6497,KB891885_gene6497,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891897_gene1978,KB891897_gene1978,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891962_gene285,KB891962_gene285,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891854_gene2877,KB891854_gene2877,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891887_gene6637,KB891887_gene6637,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891888_gene6581,KB891888_gene6581,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891853_gene3476,KB891853_gene3476,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891896_gene2076,KB891896_gene2076,annotation&nbsp;not&nbsp;available,98.5
1155718.KB891892_gene6948,KB891892_gene6948,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891887_gene6720,KB891887_gene6720,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891897_gene2032,KB891897_gene2032,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891887_gene6738,KB891887_gene6738,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891882_gene5761,KB891882_gene5761,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891892_gene7018,KB891892_gene7018,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891961_gene415,KB891961_gene415,annotation&nbsp;not&nbsp;available,98.4
1155718.KB891940_gene4855,KB891940_gene4855,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891896_gene2280,KB891896_gene2280,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891909_gene1177,KB891909_gene1177,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891962_gene340,KB891962_gene340,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891884_gene6035,KB891884_gene6035,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891854_gene3076,KB891854_gene3076,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891945_gene4621,KB891945_gene4621,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891888_gene6624,KB891888_gene6624,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891889_gene6932,KB891889_gene6932,annotation&nbsp;not&nbsp;available,98.3
1155718.KB891955_gene482,KB891955_gene482,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891854_gene2904,KB891854_gene2904,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891896_gene2190,KB891896_gene2190,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891928_gene2722,KB891928_gene2722,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891892_gene7032,KB891892_gene7032,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891881_gene5747,KB891881_gene5747,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891894_gene7175,KB891894_gene7175,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891891_gene7063,KB891891_gene7063,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891892_gene6972,KB891892_gene6972,annotation&nbsp;not&nbsp;available,98.2
1155718.KB891929_gene2479,KB891929_gene2479,annotation&nbsp;not&nbsp;available,98.1
1155718.KB891894_gene7121,KB891894_gene7121,annotation&nbsp;not&nbsp;available,98.1
1155718.KB891940_gene4671,KB891940_gene4671,annotation&nbsp;not&nbsp;available,98.1
1155718.KB891935_gene5609,KB891935_gene5609,annotation&nbsp;not&nbsp;available,98.1
1155718.KB891918_gene4090,KB891918_gene4090,annotation&nbsp;not&nbsp;available,98.1
1155718.KB891907_gene915,KB891907_gene915,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891900_gene1759,KB891900_gene1759,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891879_gene5050,KB891879_gene5050,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891929_gene2622,KB891929_gene2622,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891896_gene2302,KB891896_gene2302,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891884_gene6068,KB891884_gene6068,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891887_gene6699,KB891887_gene6699,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891877_gene5389,KB891877_gene5389,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891882_gene5853,KB891882_gene5853,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891853_gene3293,KB891853_gene3293,annotation&nbsp;not&nbsp;available,98.0
1155718.KB891896_gene2154,KB891896_gene2154,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891940_gene4830,KB891940_gene4830,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891879_gene5008,KB891879_gene5008,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891918_gene4054,KB891918_gene4054,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891855_gene181,KB891855_gene181,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891891_gene7083,KB891891_gene7083,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891890_gene6753,KB891890_gene6753,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891899_gene1834,KB891899_gene1834,annotation&nbsp;not&nbsp;available,97.9
1155718.KB891889_gene6919,KB891889_gene6919,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891885_gene6402,KB891885_gene6402,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891962_gene254,KB891962_gene254,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891934_gene2773,KB891934_gene2773,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891883_gene5976,KB891883_gene5976,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891912_gene1357,KB891912_gene1357,annotation&nbsp;not&nbsp;available,97.8
1155718.KB891883_gene5901,KB891883_gene5901,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891883_gene5929,KB891883_gene5929,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891915_gene3869,KB891915_gene3869,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891895_gene2369,KB891895_gene2369,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891884_gene6002,KB891884_gene6002,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891896_gene2292,KB891896_gene2292,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891926_gene2456,KB891926_gene2456,annotation&nbsp;not&nbsp;available,97.7
1155718.KB891902_gene1605,KB891902_gene1605,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891962_gene210,KB891962_gene210,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891853_gene3518,KB891853_gene3518,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891866_gene519,KB891866_gene519,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891896_gene2090,KB891896_gene2090,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891884_gene6088,KB891884_gene6088,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891877_gene5331,KB891877_gene5331,annotation&nbsp;not&nbsp;available,97.6
1155718.KB891885_gene6458,KB891885_gene6458,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891901_gene1701,KB891901_gene1701,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891951_gene4470,KB891951_gene4470,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891885_gene6422,KB891885_gene6422,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891924_gene4340,KB891924_gene4340,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891880_gene5167,KB891880_gene5167,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891929_gene2620,KB891929_gene2620,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891881_gene5693,KB891881_gene5693,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891901_gene1734,KB891901_gene1734,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891937_gene4915,KB891937_gene4915,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891854_gene3181,KB891854_gene3181,annotation&nbsp;not&nbsp;available,97.5
1155718.KB891878_gene5539,KB891878_gene5539,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891893_gene7213,KB891893_gene7213,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891927_gene2706,KB891927_gene2706,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891907_gene843,KB891907_gene843,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891918_gene3966,KB891918_gene3966,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891887_gene6641,KB891887_gene6641,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891901_gene1682,KB891901_gene1682,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891853_gene3827,KB891853_gene3827,annotation&nbsp;not&nbsp;available,97.4
1155718.KB891909_gene1180,KB891909_gene1180,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891885_gene6397,KB891885_gene6397,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891881_gene5746,KB891881_gene5746,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891877_gene5364,KB891877_gene5364,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891901_gene1696,KB891901_gene1696,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891951_gene4460,KB891951_gene4460,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891929_gene2463,KB891929_gene2463,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891893_gene7220,KB891893_gene7220,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891907_gene1082,KB891907_gene1082,annotation&nbsp;not&nbsp;available,97.3
1155718.KB891855_gene147,KB891855_gene147,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891951_gene4560,KB891951_gene4560,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891877_gene5282,KB891877_gene5282,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891904_gene1523,KB891904_gene1523,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891892_gene7035,KB891892_gene7035,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891918_gene4125,KB891918_gene4125,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891907_gene805,KB891907_gene805,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891962_gene230,KB891962_gene230,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891884_gene6012,KB891884_gene6012,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891888_gene6618,KB891888_gene6618,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891962_gene341,KB891962_gene341,annotation&nbsp;not&nbsp;available,97.2
1155718.KB891853_gene3390,KB891853_gene3390,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891866_gene613,KB891866_gene613,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891940_gene4755,KB891940_gene4755,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891888_gene6615,KB891888_gene6615,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891896_gene2317,KB891896_gene2317,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891885_gene6374,KB891885_gene6374,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891903_gene1567,KB891903_gene1567,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891853_gene3272,KB891853_gene3272,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891962_gene354,KB891962_gene354,annotation&nbsp;not&nbsp;available,97.1
1155718.KB891915_gene3886,KB891915_gene3886,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891905_gene737,KB891905_gene737,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891855_gene162,KB891855_gene162,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891884_gene6103,KB891884_gene6103,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891938_gene4899,KB891938_gene4899,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891879_gene5098,KB891879_gene5098,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891882_gene5851,KB891882_gene5851,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891903_gene1573,KB891903_gene1573,annotation&nbsp;not&nbsp;available,97.0
1155718.KB891892_gene6939,KB891892_gene6939,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891879_gene4974,KB891879_gene4974,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891902_gene1608,KB891902_gene1608,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891919_gene4206,KB891919_gene4206,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891943_gene4651,KB891943_gene4651,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891882_gene5861,KB891882_gene5861,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891883_gene5918,KB891883_gene5918,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891929_gene2569,KB891929_gene2569,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891952_gene4578,KB891952_gene4578,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891885_gene6457,KB891885_gene6457,annotation&nbsp;not&nbsp;available,96.9
1155718.KB891909_gene1190,KB891909_gene1190,annotation&nbsp;not&nbsp;available,96.8
1155718.KB891929_gene2653,KB891929_gene2653,annotation&nbsp;not&nbsp;available,96.8
1155718.KB891853_gene3704,KB891853_gene3704,annotation&nbsp;not&nbsp;available,96.8
1155718.KB891877_gene5404,KB891877_gene5404,annotation&nbsp;not&nbsp;available,96.8
1155718.KB891881_gene5657,KB891881_gene5657,annotation&nbsp;not&nbsp;available,96.8
1155718.KB891929_gene2627,KB891929_gene2627,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891853_gene3238,KB891853_gene3238,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891904_gene1511,KB891904_gene1511,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891893_gene7265,KB891893_gene7265,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891879_gene4993,KB891879_gene4993,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891853_gene3764,KB891853_gene3764,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891853_gene3313,KB891853_gene3313,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891907_gene809,KB891907_gene809,annotation&nbsp;not&nbsp;available,96.7
1155718.KB891902_gene1607,KB891902_gene1607,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891922_gene4259,KB891922_gene4259,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891884_gene6082,KB891884_gene6082,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891853_gene3250,KB891853_gene3250,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891877_gene5401,KB891877_gene5401,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891885_gene6441,KB891885_gene6441,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891896_gene2212,KB891896_gene2212,annotation&nbsp;not&nbsp;available,96.6
1155718.KB891885_gene6431,KB891885_gene6431,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891940_gene4714,KB891940_gene4714,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891907_gene997,KB891907_gene997,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891880_gene5238,KB891880_gene5238,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891962_gene381,KB891962_gene381,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891891_gene7053,KB891891_gene7053,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891896_gene2103,KB891896_gene2103,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891951_gene4534,KB891951_gene4534,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891929_gene2494,KB891929_gene2494,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891919_gene4228,KB891919_gene4228,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891901_gene1733,KB891901_gene1733,annotation&nbsp;not&nbsp;available,96.5
1155718.KB891855_gene92,KB891855_gene92,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891853_gene3304,KB891853_gene3304,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891881_gene5681,KB891881_gene5681,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891929_gene2578,KB891929_gene2578,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891896_gene2122,KB891896_gene2122,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891885_gene6440,KB891885_gene6440,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891929_gene2646,KB891929_gene2646,annotation&nbsp;not&nbsp;available,96.4
1155718.KB891877_gene5427,KB891877_gene5427,annotation&nbsp;not&nbsp;available,96.3
1155718.KB891866_gene575,KB891866_gene575,annotation&nbsp;not&nbsp;available,96.3
