596153.Alide_2032,aroQ,3-dehydroquinate&nbsp;dehydratase,98.9
596153.Alide_3441,Alide_3441,KEGG:&nbsp;dia:Dtpsy_2831&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.9
596153.Alide_2421,Alide_2421,PFAM:&nbsp;SufBD&nbsp;protein,98.9
596153.Alide_0687,Alide_0687,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,98.9
596153.Alide_1421,Alide_1421,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,98.9
596153.Alide_3712,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.9
596153.Alide_1044,tpiA,Triosephosphate&nbsp;isomerase,98.9
596153.Alide_0584,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.8
596153.Alide_3921,Alide_3921,KEGG:&nbsp;dac:Daci_0032&nbsp;ABC&nbsp;transporter&nbsp;related,98.8
596153.Alide_0738,Alide_0738,Manually&nbsp;curated,98.7
596153.Alide_0999,Alide_0999,KEGG:&nbsp;rsl:RPSI07_mp0646&nbsp;amino-acid&nbsp;ATP-binding&nbsp;ABC&nbsp;transporter&nbsp;protein,98.7
596153.Alide_4198,Alide_4198,TIGRFAM:&nbsp;DNA&nbsp;topoisomerase&nbsp;III,98.6
596153.Alide_2376,Alide_2376,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,98.6
596153.Alide_2808,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,98.6
596153.Alide_3188,rpmF,KEGG:&nbsp;aav:Aave_1181&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,98.6
596153.Alide_1776,Alide_1776,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,98.6
596153.Alide_2679,Alide_2679,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.6
596153.Alide_1325,Alide_1325,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,98.5
596153.Alide_1766,Alide_1766,PFAM:&nbsp;fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,98.5
596153.Alide_0889,Alide_0889,KEGG:&nbsp;ajs:Ajs_0774&nbsp;UDP-galactose&nbsp;4-epimerase,98.4
596153.Alide_1515,gltX,Glutamate--tRNA&nbsp;ligase,98.4
596153.Alide_1566,Alide_1566,"KEGG:&nbsp;dac:Daci_4388&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",98.4
596153.Alide_1853,Alide_1853,KEGG:&nbsp;dia:Dtpsy_1394&nbsp;chorismate&nbsp;mutase,98.4
596153.Alide_1628,Alide_1628,KEGG:&nbsp;app:CAP2UW1_0424&nbsp;hypothetical&nbsp;protein,98.4
596153.Alide_0985,Alide_0985,PFAM:&nbsp;Tetratricopeptide&nbsp;TPR_1&nbsp;repeat-containing&nbsp;protein,98.3
596153.Alide_2606,Alide_2606,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,98.3
596153.Alide_2783,Alide_2783,KEGG:&nbsp;aav:Aave_2969&nbsp;substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,98.3
596153.Alide_2685,Alide_2685,KEGG:&nbsp;dia:Dtpsy_2251&nbsp;DNA&nbsp;ligase,98.2
596153.Alide_3749,Alide_3749,"1,4-dihydroxy-2-naphthoyl-CoA&nbsp;synthase",98.2
596153.Alide_2890,Alide_2890,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,98.2
596153.Alide_2383,Alide_2383,"KEGG:&nbsp;dia:Dtpsy_2314&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",98.1
596153.Alide_0758,Alide_0758,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,98.1
596153.Alide_1228,Alide_1228,Cobaltochelatase,98.1
596153.Alide_2637,Alide_2637,PFAM:&nbsp;BioY&nbsp;protein,98.1
596153.Alide_1390,argD,KEGG:&nbsp;dia:Dtpsy_2429&nbsp;acetylornithine&nbsp;aminotransferase,98.0
596153.Alide_4371,Alide_4371,KEGG:&nbsp;dac:Daci_6027&nbsp;ABC&nbsp;transporter&nbsp;related,97.9
596153.Alide_1567,Alide_1567,"KEGG:&nbsp;ctt:CtCNB1_1867&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PEB1",97.8
596153.Alide_4326,Alide_4326,Response&nbsp;regulator&nbsp;receiver,97.7
596153.Alide_0378,Alide_0378,KEGG:&nbsp;ajs:Ajs_0241&nbsp;putative&nbsp;rod&nbsp;shape-determining&nbsp;MreD&nbsp;transmembrane&nbsp;protein,97.7
596153.Alide_0817,pgi,KEGG:&nbsp;ajs:Ajs_0697&nbsp;glucose-6-phosphate&nbsp;isomerase,97.7
596153.Alide_1605,Alide_1605,PFAM:&nbsp;Citrate&nbsp;synthase,97.6
596153.Alide_1458,Alide_1458,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,97.6
596153.Alide_2307,Alide_2307,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,97.6
596153.Alide_2347,Alide_2347,KEGG:&nbsp;aav:Aave_3145&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,97.6
596153.Alide_4060,Alide_4060,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,97.6
596153.Alide_0393,Alide_0393,KEGG:&nbsp;dia:Dtpsy_0255&nbsp;carboxymethylenebutenolidase,97.5
596153.Alide_2598,Alide_2598,AlkA&nbsp;domain&nbsp;protein,97.5
596153.Alide_1029,Alide_1029,KEGG:&nbsp;scl:sce2110&nbsp;hypothetical&nbsp;protein,97.5
596153.Alide_0857,Alide_0857,"KEGG:&nbsp;ajs:Ajs_0744&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.5
596153.Alide_0931,proS,Proline--tRNA&nbsp;ligase,97.4
596153.Alide_1748,ppa,Inorganic&nbsp;pyrophosphatase,97.4
596153.Alide_2631,Alide_2631,Asparaginase,97.4
596153.Alide_1351,Alide_1351,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,97.3
596153.Alide_3863,Alide_3863,Flagellin,97.3
596153.Alide_4090,Alide_4090,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,97.3
596153.Alide_0125,Alide_0125,KEGG:&nbsp;dia:Dtpsy_0106&nbsp;anaerobic&nbsp;ribonucleoside&nbsp;triphosphate&nbsp;reductase,97.2
596153.Alide_3617,Alide_3617,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,97.2
596153.Alide_3284,Alide_3284,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.2
596153.Alide_3659,Alide_3659,Sigma-54&nbsp;factor&nbsp;interaction&nbsp;domain-containing&nbsp;protein,97.2
