1408428.JNJP01000093_gene241,JNJP01000093_gene241,annotation&nbsp;not&nbsp;available,98.9
1408428.JNJP01000019_gene1634,JNJP01000019_gene1634,annotation&nbsp;not&nbsp;available,98.9
1408428.JNJP01000021_gene2184,JNJP01000021_gene2184,annotation&nbsp;not&nbsp;available,98.8
1408428.JNJP01000004_gene2931,JNJP01000004_gene2931,annotation&nbsp;not&nbsp;available,98.8
1408428.JNJP01000024_gene3778,JNJP01000024_gene3778,annotation&nbsp;not&nbsp;available,98.8
1408428.JNJP01000006_gene2545,JNJP01000006_gene2545,annotation&nbsp;not&nbsp;available,98.7
1408428.JNJP01000109_gene1933,JNJP01000109_gene1933,annotation&nbsp;not&nbsp;available,98.7
1408428.JNJP01000089_gene1219,JNJP01000089_gene1219,annotation&nbsp;not&nbsp;available,98.4
1408428.JNJP01000087_gene780,JNJP01000087_gene780,annotation&nbsp;not&nbsp;available,98.4
1408428.JNJP01000024_gene3751,JNJP01000024_gene3751,annotation&nbsp;not&nbsp;available,98.4
1408428.JNJP01000034_gene1469,JNJP01000034_gene1469,annotation&nbsp;not&nbsp;available,98.4
1408428.JNJP01000011_gene1060,JNJP01000011_gene1060,annotation&nbsp;not&nbsp;available,98.3
1408428.JNJP01000017_gene1776,JNJP01000017_gene1776,annotation&nbsp;not&nbsp;available,98.3
1408428.JNJP01000105_gene2659,JNJP01000105_gene2659,annotation&nbsp;not&nbsp;available,98.3
1408428.JNJP01000122_gene1701,JNJP01000122_gene1701,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000052_gene2398,JNJP01000052_gene2398,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000002_gene3694,JNJP01000002_gene3694,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000004_gene2953,JNJP01000004_gene2953,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000060_gene858,JNJP01000060_gene858,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000001_gene3142,JNJP01000001_gene3142,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000120_gene3794,JNJP01000120_gene3794,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000019_gene1626,JNJP01000019_gene1626,annotation&nbsp;not&nbsp;available,98.2
1408428.JNJP01000100_gene2089,JNJP01000100_gene2089,annotation&nbsp;not&nbsp;available,98.1
1408428.JNJP01000022_gene2133,JNJP01000022_gene2133,annotation&nbsp;not&nbsp;available,98.1
1408428.JNJP01000051_gene3830,JNJP01000051_gene3830,annotation&nbsp;not&nbsp;available,98.1
1408428.JNJP01000005_gene65,JNJP01000005_gene65,annotation&nbsp;not&nbsp;available,98.1
1408428.JNJP01000064_gene608,JNJP01000064_gene608,annotation&nbsp;not&nbsp;available,98.0
1408428.JNJP01000093_gene239,JNJP01000093_gene239,annotation&nbsp;not&nbsp;available,98.0
1408428.JNJP01000045_gene1966,JNJP01000045_gene1966,annotation&nbsp;not&nbsp;available,98.0
1408428.JNJP01000056_gene166,JNJP01000056_gene166,annotation&nbsp;not&nbsp;available,97.9
1408428.JNJP01000001_gene3114,JNJP01000001_gene3114,annotation&nbsp;not&nbsp;available,97.9
1408428.JNJP01000019_gene1665,JNJP01000019_gene1665,annotation&nbsp;not&nbsp;available,97.9
1408428.JNJP01000004_gene2894,JNJP01000004_gene2894,annotation&nbsp;not&nbsp;available,97.9
1408428.JNJP01000093_gene234,JNJP01000093_gene234,annotation&nbsp;not&nbsp;available,97.8
1408428.JNJP01000028_gene663,JNJP01000028_gene663,annotation&nbsp;not&nbsp;available,97.8
1408428.JNJP01000004_gene2968,JNJP01000004_gene2968,annotation&nbsp;not&nbsp;available,97.8
1408428.JNJP01000011_gene1061,JNJP01000011_gene1061,annotation&nbsp;not&nbsp;available,97.7
1408428.JNJP01000016_gene2053,JNJP01000016_gene2053,annotation&nbsp;not&nbsp;available,97.7
1408428.JNJP01000084_gene2448,JNJP01000084_gene2448,annotation&nbsp;not&nbsp;available,97.7
1408428.JNJP01000033_gene1551,JNJP01000033_gene1551,annotation&nbsp;not&nbsp;available,97.7
1408428.JNJP01000001_gene3240,JNJP01000001_gene3240,annotation&nbsp;not&nbsp;available,97.7
1408428.JNJP01000015_gene476,JNJP01000015_gene476,annotation&nbsp;not&nbsp;available,97.6
1408428.JNJP01000008_gene2268,JNJP01000008_gene2268,annotation&nbsp;not&nbsp;available,97.6
1408428.JNJP01000082_gene1800,JNJP01000082_gene1800,annotation&nbsp;not&nbsp;available,97.6
1408428.JNJP01000004_gene2937,JNJP01000004_gene2937,annotation&nbsp;not&nbsp;available,97.6
1408428.JNJP01000106_gene1952,JNJP01000106_gene1952,annotation&nbsp;not&nbsp;available,97.6
1408428.JNJP01000014_gene884,JNJP01000014_gene884,annotation&nbsp;not&nbsp;available,97.5
1408428.JNJP01000013_gene1192,JNJP01000013_gene1192,annotation&nbsp;not&nbsp;available,97.5
1408428.JNJP01000016_gene2055,JNJP01000016_gene2055,annotation&nbsp;not&nbsp;available,97.5
1408428.JNJP01000015_gene487,JNJP01000015_gene487,annotation&nbsp;not&nbsp;available,97.5
1408428.JNJP01000068_gene1266,JNJP01000068_gene1266,annotation&nbsp;not&nbsp;available,97.4
1408428.JNJP01000055_gene127,JNJP01000055_gene127,annotation&nbsp;not&nbsp;available,97.4
1408428.JNJP01000004_gene2917,JNJP01000004_gene2917,annotation&nbsp;not&nbsp;available,97.4
1408428.JNJP01000004_gene2904,JNJP01000004_gene2904,annotation&nbsp;not&nbsp;available,97.3
1408428.JNJP01000014_gene916,JNJP01000014_gene916,annotation&nbsp;not&nbsp;available,97.3
1408428.JNJP01000001_gene3229,JNJP01000001_gene3229,annotation&nbsp;not&nbsp;available,97.3
1408428.JNJP01000008_gene2278,JNJP01000008_gene2278,annotation&nbsp;not&nbsp;available,97.3
1408428.JNJP01000024_gene3739,JNJP01000024_gene3739,annotation&nbsp;not&nbsp;available,97.2
1408428.JNJP01000020_gene2332,JNJP01000020_gene2332,annotation&nbsp;not&nbsp;available,97.1
1408428.JNJP01000032_gene1020,JNJP01000032_gene1020,annotation&nbsp;not&nbsp;available,97.1
1408428.JNJP01000005_gene79,JNJP01000005_gene79,annotation&nbsp;not&nbsp;available,97.0
1408428.JNJP01000005_gene45,JNJP01000005_gene45,annotation&nbsp;not&nbsp;available,96.9
1408428.JNJP01000007_gene1886,JNJP01000007_gene1886,annotation&nbsp;not&nbsp;available,96.9
1408428.JNJP01000155_gene514,JNJP01000155_gene514,annotation&nbsp;not&nbsp;available,96.9
1408428.JNJP01000008_gene2238,JNJP01000008_gene2238,annotation&nbsp;not&nbsp;available,96.8
1408428.JNJP01000024_gene3740,JNJP01000024_gene3740,annotation&nbsp;not&nbsp;available,96.8
1408428.JNJP01000002_gene3610,JNJP01000002_gene3610,annotation&nbsp;not&nbsp;available,96.8
1408428.JNJP01000006_gene2542,JNJP01000006_gene2542,annotation&nbsp;not&nbsp;available,96.7
1408428.JNJP01000011_gene1047,JNJP01000011_gene1047,annotation&nbsp;not&nbsp;available,96.7
1408428.JNJP01000106_gene1950,JNJP01000106_gene1950,annotation&nbsp;not&nbsp;available,96.6
1408428.JNJP01000031_gene842,JNJP01000031_gene842,annotation&nbsp;not&nbsp;available,96.6
1408428.JNJP01000002_gene3719,JNJP01000002_gene3719,annotation&nbsp;not&nbsp;available,96.6
1408428.JNJP01000015_gene461,JNJP01000015_gene461,annotation&nbsp;not&nbsp;available,96.6
1408428.JNJP01000055_gene125,JNJP01000055_gene125,annotation&nbsp;not&nbsp;available,96.6
1408428.JNJP01000090_gene1236,JNJP01000090_gene1236,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000013_gene1201,JNJP01000013_gene1201,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000013_gene1197,JNJP01000013_gene1197,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000003_gene3474,JNJP01000003_gene3474,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000023_gene3551,JNJP01000023_gene3551,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000037_gene1813,JNJP01000037_gene1813,annotation&nbsp;not&nbsp;available,96.5
1408428.JNJP01000037_gene1835,JNJP01000037_gene1835,annotation&nbsp;not&nbsp;available,96.4
1408428.JNJP01000022_gene2166,JNJP01000022_gene2166,annotation&nbsp;not&nbsp;available,96.4
1408428.JNJP01000035_gene1455,JNJP01000035_gene1455,annotation&nbsp;not&nbsp;available,96.4
1408428.JNJP01000041_gene2770,JNJP01000041_gene2770,annotation&nbsp;not&nbsp;available,96.3
1408428.JNJP01000033_gene1539,JNJP01000033_gene1539,annotation&nbsp;not&nbsp;available,96.3
1408428.JNJP01000095_gene559,JNJP01000095_gene559,annotation&nbsp;not&nbsp;available,96.3
1408428.JNJP01000032_gene998,JNJP01000032_gene998,annotation&nbsp;not&nbsp;available,96.2
1408428.JNJP01000074_gene730,JNJP01000074_gene730,annotation&nbsp;not&nbsp;available,96.2
1408428.JNJP01000007_gene1871,JNJP01000007_gene1871,annotation&nbsp;not&nbsp;available,96.2
1408428.JNJP01000059_gene3313,JNJP01000059_gene3313,annotation&nbsp;not&nbsp;available,96.2
1408428.JNJP01000085_gene2436,JNJP01000085_gene2436,annotation&nbsp;not&nbsp;available,96.2
1408428.JNJP01000001_gene3092,JNJP01000001_gene3092,annotation&nbsp;not&nbsp;available,96.1
1408428.JNJP01000019_gene1643,JNJP01000019_gene1643,annotation&nbsp;not&nbsp;available,96.0
1408428.JNJP01000006_gene2551,JNJP01000006_gene2551,annotation&nbsp;not&nbsp;available,95.9
1408428.JNJP01000145_gene2468,JNJP01000145_gene2468,annotation&nbsp;not&nbsp;available,95.9
1408428.JNJP01000024_gene3755,JNJP01000024_gene3755,annotation&nbsp;not&nbsp;available,95.9
1408428.JNJP01000028_gene656,JNJP01000028_gene656,annotation&nbsp;not&nbsp;available,95.8
1408428.JNJP01000004_gene2961,JNJP01000004_gene2961,annotation&nbsp;not&nbsp;available,95.8
1408428.JNJP01000002_gene3612,JNJP01000002_gene3612,annotation&nbsp;not&nbsp;available,95.8
1408428.JNJP01000002_gene3708,JNJP01000002_gene3708,annotation&nbsp;not&nbsp;available,95.8
1408428.JNJP01000024_gene3736,JNJP01000024_gene3736,annotation&nbsp;not&nbsp;available,95.7
1408428.JNJP01000011_gene1070,JNJP01000011_gene1070,annotation&nbsp;not&nbsp;available,95.7
1408428.JNJP01000106_gene1949,JNJP01000106_gene1949,annotation&nbsp;not&nbsp;available,95.6
1408428.JNJP01000003_gene3460,JNJP01000003_gene3460,annotation&nbsp;not&nbsp;available,95.6
1408428.JNJP01000008_gene2254,JNJP01000008_gene2254,annotation&nbsp;not&nbsp;available,95.5
1408428.JNJP01000028_gene647,JNJP01000028_gene647,annotation&nbsp;not&nbsp;available,95.4
1408428.JNJP01000111_gene866,JNJP01000111_gene866,annotation&nbsp;not&nbsp;available,95.4
1408428.JNJP01000029_gene568,JNJP01000029_gene568,annotation&nbsp;not&nbsp;available,95.4
1408428.JNJP01000032_gene1008,JNJP01000032_gene1008,annotation&nbsp;not&nbsp;available,95.3
1408428.JNJP01000005_gene85,JNJP01000005_gene85,annotation&nbsp;not&nbsp;available,95.3
1408428.JNJP01000004_gene2948,JNJP01000004_gene2948,annotation&nbsp;not&nbsp;available,95.3
1408428.JNJP01000116_gene521,JNJP01000116_gene521,annotation&nbsp;not&nbsp;available,95.2
