1198114.AciX9_2398,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.9
1198114.AciX9_0789,AciX9_0789,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,98.8
1198114.AciX9_0703,AciX9_0703,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,98.8
1198114.AciX9_2523,AciX9_2523,KEGG:&nbsp;nha:Nham_4367&nbsp;putative&nbsp;phosphoketolase,98.8
1198114.AciX9_1791,AciX9_1791,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.7
1198114.AciX9_2537,AciX9_2537,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.6
1198114.AciX9_3089,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,98.5
1198114.AciX9_0443,AciX9_0443,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;9,98.5
1198114.AciX9_0437,AciX9_0437,Glucose-6-phosphate&nbsp;1-dehydrogenase,98.4
1198114.AciX9_3600,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.4
1198114.AciX9_3549,trpF,KEGG:&nbsp;aca:ACP_1771&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase,98.3
1198114.AciX9_1422,AciX9_1422,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,98.2
1198114.AciX9_2438,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,98.0
1198114.AciX9_0743,AciX9_0743,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,97.9
1198114.AciX9_3222,AciX9_3222,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",97.9
1198114.AciX9_0208,AciX9_0208,"KEGG:&nbsp;aca:ACP_1341&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",97.5
1198114.AciX9_0839,AciX9_0839,Glycosyl&nbsp;transferase&nbsp;family&nbsp;9,97.4
1198114.AciX9_2279,AciX9_2279,TIGRFAM:&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,97.3
1198114.AciX9_0263,AciX9_0263,Dihydroorotate&nbsp;dehydrogenase&nbsp;family&nbsp;protein,97.2
