944479.JQLX01000017_gene286,JQLX01000017_gene286,annotation&nbsp;not&nbsp;available,96.0
944479.JQLX01000002_gene1689,JQLX01000002_gene1689,annotation&nbsp;not&nbsp;available,95.9
944479.JQLX01000010_gene511,JQLX01000010_gene511,annotation&nbsp;not&nbsp;available,95.8
944479.JQLX01000010_gene538,JQLX01000010_gene538,annotation&nbsp;not&nbsp;available,95.6
944479.JQLX01000012_gene1076,JQLX01000012_gene1076,annotation&nbsp;not&nbsp;available,95.6
944479.JQLX01000017_gene280,JQLX01000017_gene280,annotation&nbsp;not&nbsp;available,95.6
944479.JQLX01000010_gene536,JQLX01000010_gene536,annotation&nbsp;not&nbsp;available,95.3
944479.JQLX01000014_gene1596,JQLX01000014_gene1596,annotation&nbsp;not&nbsp;available,95.3
944479.JQLX01000011_gene892,JQLX01000011_gene892,annotation&nbsp;not&nbsp;available,95.1
944479.JQLX01000001_gene1225,JQLX01000001_gene1225,annotation&nbsp;not&nbsp;available,95.1
944479.JQLX01000012_gene1049,JQLX01000012_gene1049,annotation&nbsp;not&nbsp;available,94.8
944479.JQLX01000016_gene373,JQLX01000016_gene373,annotation&nbsp;not&nbsp;available,94.8
944479.JQLX01000017_gene293,JQLX01000017_gene293,annotation&nbsp;not&nbsp;available,94.6
944479.JQLX01000012_gene1155,JQLX01000012_gene1155,annotation&nbsp;not&nbsp;available,94.6
944479.JQLX01000010_gene462,JQLX01000010_gene462,annotation&nbsp;not&nbsp;available,94.4
944479.JQLX01000017_gene300,JQLX01000017_gene300,annotation&nbsp;not&nbsp;available,94.1
944479.JQLX01000013_gene1341,JQLX01000013_gene1341,annotation&nbsp;not&nbsp;available,93.7
944479.JQLX01000015_gene102,JQLX01000015_gene102,annotation&nbsp;not&nbsp;available,93.7
944479.JQLX01000013_gene1387,JQLX01000013_gene1387,annotation&nbsp;not&nbsp;available,93.5
944479.JQLX01000017_gene297,JQLX01000017_gene297,annotation&nbsp;not&nbsp;available,93.3
944479.JQLX01000012_gene992,JQLX01000012_gene992,annotation&nbsp;not&nbsp;available,93.2
944479.JQLX01000010_gene508,JQLX01000010_gene508,annotation&nbsp;not&nbsp;available,92.9
944479.JQLX01000017_gene306,JQLX01000017_gene306,annotation&nbsp;not&nbsp;available,92.8
944479.JQLX01000016_gene354,JQLX01000016_gene354,annotation&nbsp;not&nbsp;available,92.7
944479.JQLX01000016_gene322,JQLX01000016_gene322,annotation&nbsp;not&nbsp;available,92.5
944479.JQLX01000013_gene1277,JQLX01000013_gene1277,annotation&nbsp;not&nbsp;available,92.4
944479.JQLX01000004_gene204,JQLX01000004_gene204,annotation&nbsp;not&nbsp;available,92.4
944479.JQLX01000011_gene693,JQLX01000011_gene693,annotation&nbsp;not&nbsp;available,91.9
944479.JQLX01000010_gene503,JQLX01000010_gene503,annotation&nbsp;not&nbsp;available,91.9
944479.JQLX01000001_gene1238,JQLX01000001_gene1238,annotation&nbsp;not&nbsp;available,91.8
944479.JQLX01000018_gene157,JQLX01000018_gene157,annotation&nbsp;not&nbsp;available,91.7
944479.JQLX01000014_gene1541,JQLX01000014_gene1541,annotation&nbsp;not&nbsp;available,91.7
944479.JQLX01000018_gene174,JQLX01000018_gene174,annotation&nbsp;not&nbsp;available,91.6
944479.JQLX01000014_gene1502,JQLX01000014_gene1502,annotation&nbsp;not&nbsp;available,91.3
944479.JQLX01000014_gene1629,JQLX01000014_gene1629,annotation&nbsp;not&nbsp;available,91.2
944479.JQLX01000017_gene250,JQLX01000017_gene250,annotation&nbsp;not&nbsp;available,90.9
944479.JQLX01000014_gene1576,JQLX01000014_gene1576,annotation&nbsp;not&nbsp;available,90.5
944479.JQLX01000017_gene305,JQLX01000017_gene305,annotation&nbsp;not&nbsp;available,90.1
944479.JQLX01000013_gene1466,JQLX01000013_gene1466,annotation&nbsp;not&nbsp;available,89.7
944479.JQLX01000012_gene1004,JQLX01000012_gene1004,annotation&nbsp;not&nbsp;available,89.7
944479.JQLX01000014_gene1605,JQLX01000014_gene1605,annotation&nbsp;not&nbsp;available,89.3
944479.JQLX01000015_gene46,JQLX01000015_gene46,annotation&nbsp;not&nbsp;available,89.3
944479.JQLX01000014_gene1522,JQLX01000014_gene1522,annotation&nbsp;not&nbsp;available,89.1
944479.JQLX01000015_gene18,JQLX01000015_gene18,annotation&nbsp;not&nbsp;available,89.0
944479.JQLX01000017_gene246,JQLX01000017_gene246,annotation&nbsp;not&nbsp;available,89.0
944479.JQLX01000017_gene303,JQLX01000017_gene303,annotation&nbsp;not&nbsp;available,88.9
944479.JQLX01000012_gene998,JQLX01000012_gene998,annotation&nbsp;not&nbsp;available,88.8
944479.JQLX01000013_gene1273,JQLX01000013_gene1273,annotation&nbsp;not&nbsp;available,88.7
944479.JQLX01000011_gene798,JQLX01000011_gene798,annotation&nbsp;not&nbsp;available,88.7
944479.JQLX01000012_gene1174,JQLX01000012_gene1174,annotation&nbsp;not&nbsp;available,88.6
944479.JQLX01000013_gene1281,JQLX01000013_gene1281,annotation&nbsp;not&nbsp;available,88.5
944479.JQLX01000011_gene705,JQLX01000011_gene705,annotation&nbsp;not&nbsp;available,88.4
944479.JQLX01000010_gene586,JQLX01000010_gene586,annotation&nbsp;not&nbsp;available,88.3
944479.JQLX01000002_gene1673,JQLX01000002_gene1673,annotation&nbsp;not&nbsp;available,88.2
944479.JQLX01000002_gene1697,JQLX01000002_gene1697,annotation&nbsp;not&nbsp;available,88.1
944479.JQLX01000011_gene876,JQLX01000011_gene876,annotation&nbsp;not&nbsp;available,88.0
944479.JQLX01000016_gene372,JQLX01000016_gene372,annotation&nbsp;not&nbsp;available,88.0
944479.JQLX01000017_gene311,JQLX01000017_gene311,annotation&nbsp;not&nbsp;available,87.9
944479.JQLX01000017_gene244,JQLX01000017_gene244,annotation&nbsp;not&nbsp;available,87.6
944479.JQLX01000010_gene627,JQLX01000010_gene627,annotation&nbsp;not&nbsp;available,87.4
944479.JQLX01000010_gene635,JQLX01000010_gene635,annotation&nbsp;not&nbsp;available,87.1
944479.JQLX01000014_gene1489,JQLX01000014_gene1489,annotation&nbsp;not&nbsp;available,86.9
944479.JQLX01000003_gene213,JQLX01000003_gene213,annotation&nbsp;not&nbsp;available,86.7
944479.JQLX01000012_gene1073,JQLX01000012_gene1073,annotation&nbsp;not&nbsp;available,86.0
944479.JQLX01000013_gene1446,JQLX01000013_gene1446,annotation&nbsp;not&nbsp;available,86.0
944479.JQLX01000013_gene1429,JQLX01000013_gene1429,annotation&nbsp;not&nbsp;available,85.7
944479.JQLX01000010_gene660,JQLX01000010_gene660,annotation&nbsp;not&nbsp;available,85.6
944479.JQLX01000011_gene739,JQLX01000011_gene739,annotation&nbsp;not&nbsp;available,85.4
944479.JQLX01000014_gene1557,JQLX01000014_gene1557,annotation&nbsp;not&nbsp;available,85.3
944479.JQLX01000014_gene1631,JQLX01000014_gene1631,annotation&nbsp;not&nbsp;available,85.2
944479.JQLX01000014_gene1494,JQLX01000014_gene1494,annotation&nbsp;not&nbsp;available,85.1
944479.JQLX01000004_gene203,JQLX01000004_gene203,annotation&nbsp;not&nbsp;available,84.9
944479.JQLX01000010_gene565,JQLX01000010_gene565,annotation&nbsp;not&nbsp;available,84.7
944479.JQLX01000013_gene1352,JQLX01000013_gene1352,annotation&nbsp;not&nbsp;available,84.7
944479.JQLX01000001_gene1246,JQLX01000001_gene1246,annotation&nbsp;not&nbsp;available,84.7
944479.JQLX01000017_gene301,JQLX01000017_gene301,annotation&nbsp;not&nbsp;available,84.5
944479.JQLX01000015_gene67,JQLX01000015_gene67,annotation&nbsp;not&nbsp;available,84.4
944479.JQLX01000015_gene38,JQLX01000015_gene38,annotation&nbsp;not&nbsp;available,84.3
944479.JQLX01000011_gene878,JQLX01000011_gene878,annotation&nbsp;not&nbsp;available,84.3
944479.JQLX01000012_gene1145,JQLX01000012_gene1145,annotation&nbsp;not&nbsp;available,84.1
944479.JQLX01000010_gene504,JQLX01000010_gene504,annotation&nbsp;not&nbsp;available,83.8
944479.JQLX01000016_gene358,JQLX01000016_gene358,annotation&nbsp;not&nbsp;available,83.7
944479.JQLX01000012_gene1166,JQLX01000012_gene1166,annotation&nbsp;not&nbsp;available,83.5
944479.JQLX01000002_gene1670,JQLX01000002_gene1670,annotation&nbsp;not&nbsp;available,83.4
944479.JQLX01000016_gene334,JQLX01000016_gene334,annotation&nbsp;not&nbsp;available,83.0
944479.JQLX01000013_gene1464,JQLX01000013_gene1464,annotation&nbsp;not&nbsp;available,83.0
944479.JQLX01000010_gene434,JQLX01000010_gene434,annotation&nbsp;not&nbsp;available,82.8
944479.JQLX01000012_gene1143,JQLX01000012_gene1143,annotation&nbsp;not&nbsp;available,82.7
944479.JQLX01000001_gene1210,JQLX01000001_gene1210,annotation&nbsp;not&nbsp;available,82.6
944479.JQLX01000011_gene943,JQLX01000011_gene943,annotation&nbsp;not&nbsp;available,82.5
944479.JQLX01000010_gene580,JQLX01000010_gene580,annotation&nbsp;not&nbsp;available,82.4
944479.JQLX01000015_gene62,JQLX01000015_gene62,annotation&nbsp;not&nbsp;available,82.3
944479.JQLX01000013_gene1454,JQLX01000013_gene1454,annotation&nbsp;not&nbsp;available,82.1
944479.JQLX01000012_gene956,JQLX01000012_gene956,annotation&nbsp;not&nbsp;available,82.0
944479.JQLX01000010_gene605,JQLX01000010_gene605,annotation&nbsp;not&nbsp;available,81.8
944479.JQLX01000001_gene1203,JQLX01000001_gene1203,annotation&nbsp;not&nbsp;available,81.7
944479.JQLX01000017_gene302,JQLX01000017_gene302,annotation&nbsp;not&nbsp;available,81.6
944479.JQLX01000018_gene176,JQLX01000018_gene176,annotation&nbsp;not&nbsp;available,81.6
944479.JQLX01000013_gene1440,JQLX01000013_gene1440,annotation&nbsp;not&nbsp;available,81.5
944479.JQLX01000002_gene1666,JQLX01000002_gene1666,annotation&nbsp;not&nbsp;available,81.5
944479.JQLX01000011_gene768,JQLX01000011_gene768,annotation&nbsp;not&nbsp;available,81.4
944479.JQLX01000016_gene349,JQLX01000016_gene349,annotation&nbsp;not&nbsp;available,81.4
944479.JQLX01000014_gene1615,JQLX01000014_gene1615,annotation&nbsp;not&nbsp;available,80.8
944479.JQLX01000010_gene535,JQLX01000010_gene535,annotation&nbsp;not&nbsp;available,80.6
944479.JQLX01000011_gene902,JQLX01000011_gene902,annotation&nbsp;not&nbsp;available,80.5
944479.JQLX01000004_gene200,JQLX01000004_gene200,annotation&nbsp;not&nbsp;available,80.4
944479.JQLX01000013_gene1456,JQLX01000013_gene1456,annotation&nbsp;not&nbsp;available,80.1
944479.JQLX01000012_gene1150,JQLX01000012_gene1150,annotation&nbsp;not&nbsp;available,80.0
944479.JQLX01000011_gene797,JQLX01000011_gene797,annotation&nbsp;not&nbsp;available,79.7
944479.JQLX01000004_gene198,JQLX01000004_gene198,annotation&nbsp;not&nbsp;available,79.7
944479.JQLX01000012_gene976,JQLX01000012_gene976,annotation&nbsp;not&nbsp;available,79.7
944479.JQLX01000012_gene1094,JQLX01000012_gene1094,annotation&nbsp;not&nbsp;available,79.6
944479.JQLX01000010_gene416,JQLX01000010_gene416,annotation&nbsp;not&nbsp;available,79.6
944479.JQLX01000010_gene569,JQLX01000010_gene569,annotation&nbsp;not&nbsp;available,79.5
944479.JQLX01000013_gene1386,JQLX01000013_gene1386,annotation&nbsp;not&nbsp;available,79.4
944479.JQLX01000018_gene153,JQLX01000018_gene153,annotation&nbsp;not&nbsp;available,79.4
944479.JQLX01000011_gene767,JQLX01000011_gene767,annotation&nbsp;not&nbsp;available,79.3
944479.JQLX01000012_gene1061,JQLX01000012_gene1061,annotation&nbsp;not&nbsp;available,79.2
944479.JQLX01000015_gene105,JQLX01000015_gene105,annotation&nbsp;not&nbsp;available,79.2
944479.JQLX01000015_gene27,JQLX01000015_gene27,annotation&nbsp;not&nbsp;available,79.1
944479.JQLX01000013_gene1270,JQLX01000013_gene1270,annotation&nbsp;not&nbsp;available,79.0
944479.JQLX01000011_gene789,JQLX01000011_gene789,annotation&nbsp;not&nbsp;available,78.9
944479.JQLX01000014_gene1586,JQLX01000014_gene1586,annotation&nbsp;not&nbsp;available,78.9
944479.JQLX01000014_gene1501,JQLX01000014_gene1501,annotation&nbsp;not&nbsp;available,78.8
944479.JQLX01000010_gene582,JQLX01000010_gene582,annotation&nbsp;not&nbsp;available,78.8
944479.JQLX01000018_gene150,JQLX01000018_gene150,annotation&nbsp;not&nbsp;available,78.5
944479.JQLX01000017_gene287,JQLX01000017_gene287,annotation&nbsp;not&nbsp;available,78.3
944479.JQLX01000011_gene735,JQLX01000011_gene735,annotation&nbsp;not&nbsp;available,78.3
944479.JQLX01000014_gene1490,JQLX01000014_gene1490,annotation&nbsp;not&nbsp;available,77.9
944479.JQLX01000011_gene911,JQLX01000011_gene911,annotation&nbsp;not&nbsp;available,77.5
944479.JQLX01000015_gene82,JQLX01000015_gene82,annotation&nbsp;not&nbsp;available,77.2
944479.JQLX01000013_gene1344,JQLX01000013_gene1344,annotation&nbsp;not&nbsp;available,77.1
944479.JQLX01000010_gene583,JQLX01000010_gene583,annotation&nbsp;not&nbsp;available,77.0
944479.JQLX01000011_gene794,JQLX01000011_gene794,annotation&nbsp;not&nbsp;available,76.9
944479.JQLX01000010_gene454,JQLX01000010_gene454,annotation&nbsp;not&nbsp;available,76.9
944479.JQLX01000012_gene1090,JQLX01000012_gene1090,annotation&nbsp;not&nbsp;available,76.8
944479.JQLX01000010_gene564,JQLX01000010_gene564,annotation&nbsp;not&nbsp;available,76.6
944479.JQLX01000012_gene1148,JQLX01000012_gene1148,annotation&nbsp;not&nbsp;available,76.6
944479.JQLX01000010_gene480,JQLX01000010_gene480,annotation&nbsp;not&nbsp;available,76.5
944479.JQLX01000014_gene1604,JQLX01000014_gene1604,annotation&nbsp;not&nbsp;available,76.5
944479.JQLX01000012_gene1146,JQLX01000012_gene1146,annotation&nbsp;not&nbsp;available,76.4
944479.JQLX01000011_gene894,JQLX01000011_gene894,annotation&nbsp;not&nbsp;available,76.3
944479.JQLX01000017_gene299,JQLX01000017_gene299,annotation&nbsp;not&nbsp;available,76.1
944479.JQLX01000001_gene1219,JQLX01000001_gene1219,annotation&nbsp;not&nbsp;available,76.1
944479.JQLX01000013_gene1346,JQLX01000013_gene1346,annotation&nbsp;not&nbsp;available,75.8
944479.JQLX01000010_gene452,JQLX01000010_gene452,annotation&nbsp;not&nbsp;available,75.5
944479.JQLX01000014_gene1611,JQLX01000014_gene1611,annotation&nbsp;not&nbsp;available,75.4
944479.JQLX01000012_gene977,JQLX01000012_gene977,annotation&nbsp;not&nbsp;available,75.4
944479.JQLX01000017_gene312,JQLX01000017_gene312,annotation&nbsp;not&nbsp;available,75.3
944479.JQLX01000011_gene796,JQLX01000011_gene796,annotation&nbsp;not&nbsp;available,75.3
944479.JQLX01000014_gene1569,JQLX01000014_gene1569,annotation&nbsp;not&nbsp;available,75.3
944479.JQLX01000004_gene199,JQLX01000004_gene199,annotation&nbsp;not&nbsp;available,75.3
944479.JQLX01000016_gene355,JQLX01000016_gene355,annotation&nbsp;not&nbsp;available,75.1
944479.JQLX01000018_gene173,JQLX01000018_gene173,annotation&nbsp;not&nbsp;available,75.1
944479.JQLX01000012_gene1180,JQLX01000012_gene1180,annotation&nbsp;not&nbsp;available,75.0
944479.JQLX01000011_gene790,JQLX01000011_gene790,annotation&nbsp;not&nbsp;available,74.9
944479.JQLX01000012_gene1153,JQLX01000012_gene1153,annotation&nbsp;not&nbsp;available,74.5
944479.JQLX01000013_gene1343,JQLX01000013_gene1343,annotation&nbsp;not&nbsp;available,74.5
944479.JQLX01000013_gene1354,JQLX01000013_gene1354,annotation&nbsp;not&nbsp;available,74.4
944479.JQLX01000016_gene360,JQLX01000016_gene360,annotation&nbsp;not&nbsp;available,74.3
944479.JQLX01000012_gene1064,JQLX01000012_gene1064,annotation&nbsp;not&nbsp;available,74.3
944479.JQLX01000011_gene793,JQLX01000011_gene793,annotation&nbsp;not&nbsp;available,74.3
944479.JQLX01000017_gene261,JQLX01000017_gene261,annotation&nbsp;not&nbsp;available,74.3
944479.JQLX01000010_gene478,JQLX01000010_gene478,annotation&nbsp;not&nbsp;available,74.2
944479.JQLX01000010_gene617,JQLX01000010_gene617,annotation&nbsp;not&nbsp;available,74.2
944479.JQLX01000014_gene1652,JQLX01000014_gene1652,annotation&nbsp;not&nbsp;available,74.0
944479.JQLX01000014_gene1543,JQLX01000014_gene1543,annotation&nbsp;not&nbsp;available,73.9
944479.JQLX01000010_gene410,JQLX01000010_gene410,annotation&nbsp;not&nbsp;available,73.8
944479.JQLX01000010_gene596,JQLX01000010_gene596,annotation&nbsp;not&nbsp;available,73.7
944479.JQLX01000013_gene1469,JQLX01000013_gene1469,annotation&nbsp;not&nbsp;available,73.6
944479.JQLX01000011_gene692,JQLX01000011_gene692,annotation&nbsp;not&nbsp;available,73.5
944479.JQLX01000012_gene1046,JQLX01000012_gene1046,annotation&nbsp;not&nbsp;available,73.4
944479.JQLX01000015_gene136,JQLX01000015_gene136,annotation&nbsp;not&nbsp;available,73.4
944479.JQLX01000011_gene834,JQLX01000011_gene834,annotation&nbsp;not&nbsp;available,73.3
944479.JQLX01000011_gene766,JQLX01000011_gene766,annotation&nbsp;not&nbsp;available,73.2
944479.JQLX01000010_gene479,JQLX01000010_gene479,annotation&nbsp;not&nbsp;available,73.0
944479.JQLX01000016_gene327,JQLX01000016_gene327,annotation&nbsp;not&nbsp;available,73.0
944479.JQLX01000012_gene1078,JQLX01000012_gene1078,annotation&nbsp;not&nbsp;available,72.8
944479.JQLX01000010_gene412,JQLX01000010_gene412,annotation&nbsp;not&nbsp;available,72.3
944479.JQLX01000016_gene329,JQLX01000016_gene329,annotation&nbsp;not&nbsp;available,72.3
944479.JQLX01000010_gene491,JQLX01000010_gene491,annotation&nbsp;not&nbsp;available,72.0
944479.JQLX01000018_gene152,JQLX01000018_gene152,annotation&nbsp;not&nbsp;available,72.0
944479.JQLX01000012_gene1173,JQLX01000012_gene1173,annotation&nbsp;not&nbsp;available,71.2
944479.JQLX01000010_gene606,JQLX01000010_gene606,annotation&nbsp;not&nbsp;available,71.2
944479.JQLX01000013_gene1478,JQLX01000013_gene1478,annotation&nbsp;not&nbsp;available,71.1
944479.JQLX01000011_gene945,JQLX01000011_gene945,annotation&nbsp;not&nbsp;available,71.1
944479.JQLX01000010_gene659,JQLX01000010_gene659,annotation&nbsp;not&nbsp;available,71.0
944479.JQLX01000014_gene1493,JQLX01000014_gene1493,annotation&nbsp;not&nbsp;available,70.8
944479.JQLX01000016_gene351,JQLX01000016_gene351,annotation&nbsp;not&nbsp;available,70.8
944479.JQLX01000017_gene313,JQLX01000017_gene313,annotation&nbsp;not&nbsp;available,70.8
944479.JQLX01000011_gene792,JQLX01000011_gene792,annotation&nbsp;not&nbsp;available,70.7
944479.JQLX01000010_gene563,JQLX01000010_gene563,annotation&nbsp;not&nbsp;available,70.6
944479.JQLX01000012_gene1065,JQLX01000012_gene1065,annotation&nbsp;not&nbsp;available,70.6
944479.JQLX01000017_gene272,JQLX01000017_gene272,annotation&nbsp;not&nbsp;available,70.5
944479.JQLX01000016_gene357,JQLX01000016_gene357,annotation&nbsp;not&nbsp;available,70.1
