246197.MXAN_2844,MXAN_2844,Putative&nbsp;succinate-semialdehyde&nbsp;dehydrogenase,96.7
246197.MXAN_0992,MXAN_0992,Putative&nbsp;cysteine&nbsp;synthase,96.7
246197.MXAN_4967,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,96.7
246197.MXAN_2908,MXAN_2908,annotation&nbsp;not&nbsp;available,96.7
246197.MXAN_4888,pgm,Phosphoglucomutase,96.7
246197.MXAN_5558,MXAN_5558,annotation&nbsp;not&nbsp;available,96.6
246197.MXAN_6033,MXAN_6033,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheY,96.6
246197.MXAN_4890,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.5
246197.MXAN_6073,MXAN_6073,annotation&nbsp;not&nbsp;available,96.5
246197.MXAN_5372,MXAN_5372,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;beta&nbsp;subunit",96.5
246197.MXAN_7298,MXAN_7298,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00067,96.5
246197.MXAN_4433,MXAN_4433,"Peptidase,&nbsp;S1C&nbsp;(Protease&nbsp;Do)&nbsp;subfamily",96.5
246197.MXAN_0140,MXAN_0140,RNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;domain&nbsp;protein,96.5
246197.MXAN_1481,MXAN_1481,MaoC&nbsp;domain&nbsp;protein,96.4
246197.MXAN_6513,MXAN_6513,"Hydrolase,&nbsp;NUDIX&nbsp;family",96.4
246197.MXAN_6109,MXAN_6109,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02625,96.4
246197.MXAN_1153,sufB,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,96.4
246197.MXAN_6561,MXAN_6561,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00069,96.4
246197.MXAN_0093,MXAN_0093,Uncharacterized&nbsp;protein,96.4
246197.MXAN_0631,MXAN_0631,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",96.4
246197.MXAN_0993,MXAN_0993,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.3
246197.MXAN_0771,MXAN_0771,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.3
246197.MXAN_3797,MXAN_3797,Acyl-CoA&nbsp;dehydrogenase,96.3
246197.MXAN_5389,MXAN_5389,Uncharacterized&nbsp;protein,96.3
246197.MXAN_3377,MXAN_3377,FHA/TonB&nbsp;domain&nbsp;protein,96.2
246197.MXAN_0374,MXAN_0374,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",96.2
246197.MXAN_0210,MXAN_0210,Transglycosylase&nbsp;SLT&nbsp;domain&nbsp;protein,96.2
246197.MXAN_5996,MXAN_5996,Sensor&nbsp;histidine&nbsp;kinase,96.2
246197.MXAN_0258,MXAN_0258,ATPase&nbsp;domain&nbsp;protein,96.2
246197.MXAN_6029,MXAN_6029,Chemotaxis&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.2
246197.MXAN_4948,serC,Phosphoserine&nbsp;aminotransferase,96.2
246197.MXAN_1123,MXAN_1123,Putative&nbsp;S-adenosyl-L-methionine:&nbsp;L-methionine&nbsp;S-methyltransferase,96.1
246197.MXAN_5072,tdk,Thymidine&nbsp;kinase,96.1
246197.MXAN_5649,MXAN_5649,Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;apparatus&nbsp;protein&nbsp;YscQ/HrcQ,96.1
246197.MXAN_2710,MXAN_2710,annotation&nbsp;not&nbsp;available,96.1
246197.MXAN_5981,MXAN_5981,Putative&nbsp;ribonuclease&nbsp;D,96.1
246197.MXAN_6223,MXAN_6223,Sensor&nbsp;histidine&nbsp;kinase,96.1
246197.MXAN_6503,algI,Alginate&nbsp;biosynthesis&nbsp;protein&nbsp;AlgI,96.0
246197.MXAN_5902,metXA,Homoserine&nbsp;O-acetyltransferase,96.0
246197.MXAN_3927,MXAN_3927,"Hydrolase,&nbsp;NUDIX&nbsp;family",96.0
246197.MXAN_5490,MXAN_5490,Uncharacterized&nbsp;protein,96.0
246197.MXAN_7023,MXAN_7023,annotation&nbsp;not&nbsp;available,96.0
246197.MXAN_1611,MXAN_1611,annotation&nbsp;not&nbsp;available,95.9
246197.MXAN_6002,MXAN_6002,annotation&nbsp;not&nbsp;available,95.9
246197.MXAN_5274,MXAN_5274,Uncharacterized&nbsp;protein,95.9
246197.MXAN_0479,nudC,NADH&nbsp;pyrophosphatase,95.9
246197.MXAN_5790,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,95.9
246197.MXAN_6746,MXAN_6746,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",95.8
246197.MXAN_7080,MXAN_7080,annotation&nbsp;not&nbsp;available,95.8
246197.MXAN_1551,MXAN_1551,"Gas&nbsp;vesicle&nbsp;protein,&nbsp;GvpL/GvpF&nbsp;family",95.8
246197.MXAN_5005,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.8
246197.MXAN_5600,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.8
246197.MXAN_3811,MXAN_3811,Sigma-54&nbsp;dependent&nbsp;DNA-binding&nbsp;reponse&nbsp;regulator,95.8
246197.MXAN_6079,MXAN_6079,"Putative&nbsp;molybdopterin&nbsp;oxidoreductase,&nbsp;iron-sulfur&nbsp;binding&nbsp;subunit",95.8
246197.MXAN_4084,MXAN_4084,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,95.8
246197.MXAN_4240,MXAN_4240,Sigma-54&nbsp;dependent&nbsp;DNA-binding&nbsp;response&nbsp;regulator,95.8
246197.MXAN_5788,pilB,Type&nbsp;IV-A&nbsp;pilus&nbsp;assembly&nbsp;ATPase&nbsp;PilB,95.7
246197.MXAN_2759,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.7
246197.MXAN_3301,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.7
246197.MXAN_3640,MXAN_3640,Siderophore&nbsp;biosynthesis&nbsp;aminotransferase,95.6
246197.MXAN_6866,MXAN_6866,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,95.6
246197.MXAN_1925,mglA,Mutual&nbsp;gliding-motility&nbsp;protein&nbsp;MglA,95.6
246197.MXAN_2251,MXAN_2251,"Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,periplasmic&nbsp;substrate-binding&nbsp;protein",95.6
246197.MXAN_3486,MXAN_3486,Thioesterase&nbsp;domain&nbsp;protein,95.6
246197.MXAN_5643,MXAN_5643,"Type&nbsp;III&nbsp;secretion&nbsp;protein,&nbsp;FHIPEP&nbsp;family",95.6
246197.MXAN_5608,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.6
246197.MXAN_3968,MXAN_3968,Conserved&nbsp;domain&nbsp;protein,95.6
246197.MXAN_3739,MXAN_3739,"Methyltransferase,&nbsp;RsmB/NOP&nbsp;family",95.5
246197.MXAN_3095,MXAN_3095,"Sigma-54&nbsp;dependent&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.5
246197.MXAN_7263,devT,CRISPR-associated&nbsp;protein&nbsp;Cas8a1/Csx13,95.5
246197.MXAN_5493,MXAN_5493,WD&nbsp;domain&nbsp;G-beta&nbsp;repeat&nbsp;protein,95.5
246197.MXAN_0403,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.5
246197.MXAN_6944,MXAN_6944,annotation&nbsp;not&nbsp;available,95.5
246197.MXAN_2370,MXAN_2370,GAF&nbsp;domain&nbsp;protein,95.4
246197.MXAN_2907,MXAN_2907,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,95.4
246197.MXAN_2729,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.3
246197.MXAN_4449,MXAN_4449,"Cell&nbsp;wall&nbsp;peptidase,&nbsp;M23&nbsp;family",95.3
246197.MXAN_1371,MXAN_1371,Peptidyl-tRNA&nbsp;hydrolase&nbsp;domain&nbsp;protein,95.3
246197.MXAN_0269,MXAN_0269,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family",95.3
246197.MXAN_5681,MXAN_5681,annotation&nbsp;not&nbsp;available,95.3
246197.MXAN_3991,MXAN_3991,Putative&nbsp;recA&nbsp;protein,95.3
246197.MXAN_5871,dedA,"ATP-dependent&nbsp;helicase,&nbsp;DEAD/DEAH-box&nbsp;family",95.3
246197.MXAN_2004,rph,Ribonuclease&nbsp;PH,95.3
246197.MXAN_6762,hemF,Coproporphyrinogen&nbsp;oxidase,95.3
246197.MXAN_3550,MXAN_3550,Uncharacterized&nbsp;protein,95.2
246197.MXAN_1457,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.2
246197.MXAN_1998,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.2
246197.MXAN_5751,murI,Glutamate&nbsp;racemase,95.1
246197.MXAN_4233,moaA,"GTP&nbsp;3',8-cyclase",95.1
246197.MXAN_3982,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.1
246197.MXAN_5045,MXAN_5045,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;GB:AAD42859.1,95.1
246197.MXAN_3311,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.1
246197.MXAN_1509,MXAN_1509,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00149,95.1
246197.MXAN_4370,MXAN_4370,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,95.1
246197.MXAN_1086,MXAN_1086,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit",95.0
246197.MXAN_2054,MXAN_2054,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01712,95.0
246197.MXAN_0518,MXAN_0518,Putative&nbsp;TonB-dependent&nbsp;receptor,95.0
246197.MXAN_3257,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.0
246197.MXAN_2762,MXAN_2762,Uncharacterized&nbsp;protein,95.0
246197.MXAN_4919,MXAN_4919,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00067,94.9
246197.MXAN_5454,MXAN_5454,"Peptidase,&nbsp;M36&nbsp;(Fungalysin)&nbsp;family",94.9
246197.MXAN_4581,MXAN_4581,Peptidoglycan-associated&nbsp;lipoprotein&nbsp;(Pal)&nbsp;family&nbsp;protein,94.9
246197.MXAN_1612,MXAN_1612,Uncharacterized&nbsp;protein,94.9
246197.MXAN_0940,MXAN_0940,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;TIGR02231,94.9
246197.MXAN_5225,frdC,"Fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",94.9
246197.MXAN_4788,pstS,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",94.9
246197.MXAN_1756,MXAN_1756,"Oxidoreductase,&nbsp;aldo/keto&nbsp;reductase&nbsp;family",94.9
246197.MXAN_4181,MXAN_4181,Uncharacterized&nbsp;protein,94.8
246197.MXAN_2756,MXAN_2756,Uncharacterized&nbsp;protein,94.8
246197.MXAN_7216,MXAN_7216,ICE-like&nbsp;protease&nbsp;(Caspase)&nbsp;p20&nbsp;domain&nbsp;protein,94.8
246197.MXAN_6017,MXAN_6017,Acyltransferase&nbsp;domain&nbsp;protein,94.8
246197.MXAN_3303,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.8
246197.MXAN_0626,MXAN_0626,Aldehyde&nbsp;dehydrogenase,94.7
246197.MXAN_4149,frzS,Response&nbsp;regulator&nbsp;FrzS,94.7
246197.MXAN_5613,MXAN_5613,Putative&nbsp;anti-sigma&nbsp;factor&nbsp;antagonist,94.7
246197.MXAN_5907,rppA,Methyl-accepting&nbsp;protein&nbsp;RppA,94.6
246197.MXAN_5603,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,94.6
246197.MXAN_0998,MXAN_0998,"Peptidase,&nbsp;S8A&nbsp;(Subtilisin)&nbsp;subfamily",94.6
246197.MXAN_3793,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.6
246197.MXAN_6845,MXAN_6845,TonB-dependent&nbsp;receptor,94.6
246197.MXAN_0216,MXAN_0216,Putative&nbsp;long-chain-fatty-acid-CoA&nbsp;ligase,94.6
246197.MXAN_5955,MXAN_5955,annotation&nbsp;not&nbsp;available,94.6
246197.MXAN_3594,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.6
246197.MXAN_1567,MXAN_1567,Urea&nbsp;amidolyase-like&nbsp;protein,94.6
246197.MXAN_2080,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.6
246197.MXAN_3072,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.6
