1123501.KB902316_gene3083,KB902316_gene3083,annotation&nbsp;not&nbsp;available,97.3
1123501.KB902290_gene1577,KB902290_gene1577,annotation&nbsp;not&nbsp;available,97.3
1123501.KB902279_gene588,KB902279_gene588,annotation&nbsp;not&nbsp;available,97.3
1123501.KB902312_gene2668,KB902312_gene2668,annotation&nbsp;not&nbsp;available,97.3
1123501.KB902276_gene1234,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.2
1123501.KB902312_gene2781,KB902312_gene2781,annotation&nbsp;not&nbsp;available,97.2
1123501.KB902289_gene1629,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.2
1123501.KB902284_gene2262,KB902284_gene2262,annotation&nbsp;not&nbsp;available,97.2
1123501.KB902281_gene322,KB902281_gene322,annotation&nbsp;not&nbsp;available,97.1
1123501.KB902278_gene738,KB902278_gene738,annotation&nbsp;not&nbsp;available,97.1
1123501.KB902276_gene1423,KB902276_gene1423,annotation&nbsp;not&nbsp;available,97.0
1123501.KB902279_gene622,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,97.0
1123501.KB902283_gene2384,KB902283_gene2384,annotation&nbsp;not&nbsp;available,97.0
1123501.KB902316_gene3074,KB902316_gene3074,annotation&nbsp;not&nbsp;available,97.0
1123501.KB902279_gene561,KB902279_gene561,annotation&nbsp;not&nbsp;available,97.0
1123501.KB902312_gene2550,KB902312_gene2550,annotation&nbsp;not&nbsp;available,96.9
1123501.KB902276_gene1432,tal,Transaldolase,96.9
1123501.KB902283_gene2310,KB902283_gene2310,annotation&nbsp;not&nbsp;available,96.8
1123501.KB902282_gene2431,KB902282_gene2431,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.8
1123501.KB902289_gene1633,KB902289_gene1633,annotation&nbsp;not&nbsp;available,96.8
1123501.KB902314_gene3296,KB902314_gene3296,annotation&nbsp;not&nbsp;available,96.7
1123501.KB902289_gene1649,KB902289_gene1649,annotation&nbsp;not&nbsp;available,96.7
1123501.KB902288_gene1888,KB902288_gene1888,annotation&nbsp;not&nbsp;available,96.7
1123501.KB902315_gene3380,KB902315_gene3380,Ornithine&nbsp;carbamoyltransferase,96.7
1123501.KB902300_gene3932,KB902300_gene3932,annotation&nbsp;not&nbsp;available,96.7
1123501.KB902313_gene2837,KB902313_gene2837,annotation&nbsp;not&nbsp;available,96.7
1123501.KB902276_gene1419,KB902276_gene1419,annotation&nbsp;not&nbsp;available,96.5
1123501.KB902276_gene1146,KB902276_gene1146,annotation&nbsp;not&nbsp;available,96.4
1123501.KB902285_gene2126,KB902285_gene2126,annotation&nbsp;not&nbsp;available,96.4
1123501.KB902301_gene3949,KB902301_gene3949,annotation&nbsp;not&nbsp;available,96.3
1123501.KB902299_gene3894,KB902299_gene3894,annotation&nbsp;not&nbsp;available,96.2
1123501.KB902278_gene745,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,96.2
1123501.KB902285_gene2103,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.2
1123501.KB902277_gene953,KB902277_gene953,annotation&nbsp;not&nbsp;available,96.1
1123501.KB902288_gene1702,KB902288_gene1702,annotation&nbsp;not&nbsp;available,96.1
1123501.KB902284_gene2244,pyrH,Uridylate&nbsp;kinase,96.0
1123501.KB902314_gene3267,amn,AMP&nbsp;nucleosidase,96.0
1123501.KB902315_gene3324,KB902315_gene3324,annotation&nbsp;not&nbsp;available,96.0
1123501.KB902276_gene1151,KB902276_gene1151,annotation&nbsp;not&nbsp;available,96.0
1123501.KB902277_gene899,KB902277_gene899,annotation&nbsp;not&nbsp;available,96.0
1123501.KB902312_gene2749,deoD,annotation&nbsp;not&nbsp;available,96.0
1123501.KB902279_gene570,KB902279_gene570,annotation&nbsp;not&nbsp;available,95.9
1123501.KB902276_gene1321,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.8
1123501.KB902276_gene1286,KB902276_gene1286,annotation&nbsp;not&nbsp;available,95.8
1123501.KB902279_gene648,KB902279_gene648,annotation&nbsp;not&nbsp;available,95.8
1123501.KB902313_gene2873,KB902313_gene2873,annotation&nbsp;not&nbsp;available,95.8
1123501.KB902276_gene1155,KB902276_gene1155,annotation&nbsp;not&nbsp;available,95.7
1123501.KB902312_gene2574,KB902312_gene2574,annotation&nbsp;not&nbsp;available,95.7
1123501.KB902289_gene1619,KB902289_gene1619,annotation&nbsp;not&nbsp;available,95.6
1123501.KB902312_gene2697,KB902312_gene2697,annotation&nbsp;not&nbsp;available,95.6
1123501.KB902310_gene205,KB902310_gene205,annotation&nbsp;not&nbsp;available,95.6
1123501.KB902280_gene485,KB902280_gene485,annotation&nbsp;not&nbsp;available,95.5
1123501.KB902290_gene1560,KB902290_gene1560,annotation&nbsp;not&nbsp;available,95.5
1123501.KB902312_gene2629,KB902312_gene2629,annotation&nbsp;not&nbsp;available,95.5
1123501.KB902277_gene890,xylA,annotation&nbsp;not&nbsp;available,95.5
1123501.KB902312_gene2656,KB902312_gene2656,annotation&nbsp;not&nbsp;available,95.4
1123501.KB902312_gene2682,KB902312_gene2682,annotation&nbsp;not&nbsp;available,95.4
1123501.KB902300_gene3918,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.4
1123501.KB902310_gene94,KB902310_gene94,annotation&nbsp;not&nbsp;available,95.4
1123501.KB902282_gene2445,KB902282_gene2445,annotation&nbsp;not&nbsp;available,95.3
1123501.KB902287_gene2019,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.3
1123501.KB902284_gene2279,KB902284_gene2279,annotation&nbsp;not&nbsp;available,95.2
1123501.KB902310_gene133,rpmB,annotation&nbsp;not&nbsp;available,95.2
1123501.KB902310_gene109,purF,Amidophosphoribosyltransferase,95.1
1123501.KB902276_gene1239,acpP,Acyl&nbsp;carrier&nbsp;protein,95.1
1123501.KB902312_gene2597,KB902312_gene2597,annotation&nbsp;not&nbsp;available,95.1
1123501.KB902282_gene2509,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.1
1123501.KB902314_gene3281,KB902314_gene3281,annotation&nbsp;not&nbsp;available,95.1
1123501.KB902279_gene624,tolB,Protein&nbsp;TolB,95.0
1123501.KB902314_gene3141,KB902314_gene3141,annotation&nbsp;not&nbsp;available,95.0
1123501.KB902312_gene2776,KB902312_gene2776,annotation&nbsp;not&nbsp;available,94.9
1123501.KB902288_gene1813,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.9
1123501.KB902288_gene1805,rpmD,annotation&nbsp;not&nbsp;available,94.9
1123501.KB902282_gene2453,KB902282_gene2453,annotation&nbsp;not&nbsp;available,94.8
1123501.KB902294_gene3548,KB902294_gene3548,annotation&nbsp;not&nbsp;available,94.8
1123501.KB902300_gene3911,KB902300_gene3911,annotation&nbsp;not&nbsp;available,94.8
1123501.KB902277_gene913,KB902277_gene913,annotation&nbsp;not&nbsp;available,94.8
1123501.KB902313_gene2894,KB902313_gene2894,annotation&nbsp;not&nbsp;available,94.7
1123501.KB902282_gene2421,KB902282_gene2421,annotation&nbsp;not&nbsp;available,94.7
1123501.KB902278_gene662,KB902278_gene662,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",94.7
1123501.KB902288_gene1679,polA,DNA&nbsp;polymerase&nbsp;I,94.7
1123501.KB902291_gene1487,KB902291_gene1487,annotation&nbsp;not&nbsp;available,94.6
1123501.KB902276_gene1270,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.6
1123501.KB902278_gene797,fusA,Elongation&nbsp;factor&nbsp;G,94.6
1123501.KB902276_gene1333,KB902276_gene1333,annotation&nbsp;not&nbsp;available,94.6
1123501.KB902282_gene2438,KB902282_gene2438,annotation&nbsp;not&nbsp;available,94.5
1123501.KB902288_gene1717,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.5
1123501.KB902284_gene2255,KB902284_gene2255,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,94.5
1123501.KB902281_gene398,KB902281_gene398,annotation&nbsp;not&nbsp;available,94.5
1123501.KB902288_gene1915,KB902288_gene1915,annotation&nbsp;not&nbsp;available,94.5
1123501.KB902290_gene1545,KB902290_gene1545,annotation&nbsp;not&nbsp;available,94.4
1123501.KB902283_gene2298,KB902283_gene2298,annotation&nbsp;not&nbsp;available,94.4
1123501.KB902313_gene2936,KB902313_gene2936,annotation&nbsp;not&nbsp;available,94.4
1123501.KB902280_gene466,KB902280_gene466,annotation&nbsp;not&nbsp;available,94.4
1123501.KB902310_gene197,KB902310_gene197,annotation&nbsp;not&nbsp;available,94.4
1123501.KB902299_gene3902,KB902299_gene3902,annotation&nbsp;not&nbsp;available,94.3
1123501.KB902279_gene644,KB902279_gene644,Bifunctional&nbsp;protein&nbsp;PutA,94.2
1123501.KB902279_gene549,KB902279_gene549,annotation&nbsp;not&nbsp;available,94.2
1123501.KB902277_gene902,KB902277_gene902,annotation&nbsp;not&nbsp;available,94.2
1123501.KB902285_gene2122,KB902285_gene2122,annotation&nbsp;not&nbsp;available,94.1
1123501.KB902281_gene369,KB902281_gene369,annotation&nbsp;not&nbsp;available,94.1
1123501.KB902313_gene2940,pncB,Nicotinate&nbsp;phosphoribosyltransferase,94.0
1123501.KB902276_gene1406,KB902276_gene1406,annotation&nbsp;not&nbsp;available,94.0
1123501.KB902301_gene3944,KB902301_gene3944,annotation&nbsp;not&nbsp;available,94.0
1123501.KB902299_gene3668,KB902299_gene3668,annotation&nbsp;not&nbsp;available,93.9
1123501.KB902312_gene2609,KB902312_gene2609,annotation&nbsp;not&nbsp;available,93.9
1123501.KB902316_gene3045,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.9
1123501.KB902299_gene3729,KB902299_gene3729,annotation&nbsp;not&nbsp;available,93.9
1123501.KB902310_gene209,KB902310_gene209,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902276_gene1336,KB902276_gene1336,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902290_gene1572,KB902290_gene1572,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902299_gene3665,lcdH,L-carnitine&nbsp;dehydrogenase,93.8
1123501.KB902283_gene2307,KB902283_gene2307,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902297_gene3630,KB902297_gene3630,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902276_gene1354,KB902276_gene1354,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902303_gene1,KB902303_gene1,annotation&nbsp;not&nbsp;available,93.8
1123501.KB902278_gene683,KB902278_gene683,annotation&nbsp;not&nbsp;available,93.7
1123501.KB902287_gene2022,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.7
1123501.KB902288_gene1851,KB902288_gene1851,annotation&nbsp;not&nbsp;available,93.7
1123501.KB902290_gene1588,KB902290_gene1588,annotation&nbsp;not&nbsp;available,93.7
1123501.KB902287_gene1972,KB902287_gene1972,ATP&nbsp;phosphoribosyltransferase,93.6
1123501.KB902284_gene2204,KB902284_gene2204,annotation&nbsp;not&nbsp;available,93.6
1123501.KB902314_gene3235,KB902314_gene3235,annotation&nbsp;not&nbsp;available,93.5
1123501.KB902310_gene132,priA,Primosomal&nbsp;protein&nbsp;N',93.5
1123501.KB902315_gene3402,KB902315_gene3402,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902316_gene2975,KB902316_gene2975,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902283_gene2291,KB902283_gene2291,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902281_gene368,KB902281_gene368,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902312_gene2641,KB902312_gene2641,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902312_gene2670,KB902312_gene2670,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902288_gene1897,KB902288_gene1897,annotation&nbsp;not&nbsp;available,93.4
1123501.KB902316_gene2986,ileS,Isoleucine--tRNA&nbsp;ligase,93.3
1123501.KB902312_gene2664,KB902312_gene2664,annotation&nbsp;not&nbsp;available,93.3
1123501.KB902313_gene2838,KB902313_gene2838,annotation&nbsp;not&nbsp;available,93.3
1123501.KB902308_gene32,KB902308_gene32,annotation&nbsp;not&nbsp;available,93.3
1123501.KB902310_gene183,KB902310_gene183,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.3
1123501.KB902277_gene894,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,93.2
1123501.KB902316_gene3044,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,93.2
1123501.KB902286_gene2046,KB902286_gene2046,annotation&nbsp;not&nbsp;available,93.1
1123501.KB902276_gene1096,KB902276_gene1096,annotation&nbsp;not&nbsp;available,93.1
1123501.KB902278_gene786,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.1
1123501.KB902284_gene2229,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.0
1123501.KB902293_gene3475,KB902293_gene3475,annotation&nbsp;not&nbsp;available,93.0
1123501.KB902294_gene3540,KB902294_gene3540,annotation&nbsp;not&nbsp;available,93.0
1123501.KB902280_gene453,KB902280_gene453,annotation&nbsp;not&nbsp;available,93.0
1123501.KB902280_gene513,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.9
1123501.KB902288_gene1931,KB902288_gene1931,annotation&nbsp;not&nbsp;available,92.8
1123501.KB902315_gene3364,KB902315_gene3364,annotation&nbsp;not&nbsp;available,92.8
1123501.KB902293_gene3470,KB902293_gene3470,annotation&nbsp;not&nbsp;available,92.8
1123501.KB902294_gene3521,KB902294_gene3521,annotation&nbsp;not&nbsp;available,92.7
1123501.KB902296_gene3577,KB902296_gene3577,annotation&nbsp;not&nbsp;available,92.7
1123501.KB902276_gene1358,KB902276_gene1358,annotation&nbsp;not&nbsp;available,92.7
1123501.KB902312_gene2739,KB902312_gene2739,annotation&nbsp;not&nbsp;available,92.6
1123501.KB902312_gene2554,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.6
1123501.KB902299_gene3728,KB902299_gene3728,annotation&nbsp;not&nbsp;available,92.6
1123501.KB902288_gene1899,KB902288_gene1899,annotation&nbsp;not&nbsp;available,92.6
1123501.KB902314_gene3134,KB902314_gene3134,annotation&nbsp;not&nbsp;available,92.6
1123501.KB902281_gene319,KB902281_gene319,annotation&nbsp;not&nbsp;available,92.6
1123501.KB902299_gene3663,KB902299_gene3663,annotation&nbsp;not&nbsp;available,92.5
1123501.KB902282_gene2408,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.4
1123501.KB902276_gene1143,KB902276_gene1143,annotation&nbsp;not&nbsp;available,92.3
1123501.KB902281_gene396,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.3
1123501.KB902297_gene3615,KB902297_gene3615,annotation&nbsp;not&nbsp;available,92.3
1123501.KB902277_gene1075,KB902277_gene1075,annotation&nbsp;not&nbsp;available,92.3
1123501.KB902288_gene1660,KB902288_gene1660,annotation&nbsp;not&nbsp;available,92.3
1123501.KB902315_gene3424,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.3
1123501.KB902283_gene2331,KB902283_gene2331,annotation&nbsp;not&nbsp;available,92.3
1123501.KB902312_gene2731,mdh,Malate&nbsp;dehydrogenase,92.3
1123501.KB902310_gene195,KB902310_gene195,annotation&nbsp;not&nbsp;available,92.2
1123501.KB902292_gene3453,KB902292_gene3453,annotation&nbsp;not&nbsp;available,92.2
1123501.KB902287_gene1969,KB902287_gene1969,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.0
1123501.KB902276_gene1129,KB902276_gene1129,annotation&nbsp;not&nbsp;available,92.0
1123501.KB902280_gene436,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,92.0
1123501.KB902298_gene3649,KB902298_gene3649,annotation&nbsp;not&nbsp;available,92.0
1123501.KB902288_gene1785,KB902288_gene1785,annotation&nbsp;not&nbsp;available,91.9
1123501.KB902288_gene1709,KB902288_gene1709,annotation&nbsp;not&nbsp;available,91.9
1123501.KB902276_gene1323,KB902276_gene1323,annotation&nbsp;not&nbsp;available,91.9
1123501.KB902310_gene176,glcB,Malate&nbsp;synthase&nbsp;G,91.9
1123501.KB902316_gene3064,KB902316_gene3064,annotation&nbsp;not&nbsp;available,91.8
1123501.KB902316_gene3061,dnaG,DNA&nbsp;primase,91.8
1123501.KB902310_gene123,KB902310_gene123,annotation&nbsp;not&nbsp;available,91.8
1123501.KB902278_gene714,ureA,annotation&nbsp;not&nbsp;available,91.8
1123501.KB902278_gene657,KB902278_gene657,Chemotaxis&nbsp;protein&nbsp;methyltransferase,91.7
1123501.KB902278_gene688,KB902278_gene688,annotation&nbsp;not&nbsp;available,91.7
1123501.KB902285_gene2099,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.7
1123501.KB902281_gene316,ctaA,Heme&nbsp;A&nbsp;synthase,91.7
1123501.KB902276_gene1109,KB902276_gene1109,annotation&nbsp;not&nbsp;available,91.7
1123501.KB902277_gene981,KB902277_gene981,Heme&nbsp;exporter&nbsp;protein&nbsp;B,91.6
1123501.KB902278_gene757,KB902278_gene757,annotation&nbsp;not&nbsp;available,91.6
1123501.KB902299_gene3891,tpiA,Triosephosphate&nbsp;isomerase,91.6
1123501.KB902294_gene3533,KB902294_gene3533,annotation&nbsp;not&nbsp;available,91.6
1123501.KB902286_gene2045,KB902286_gene2045,annotation&nbsp;not&nbsp;available,91.6
1123501.KB902314_gene3297,KB902314_gene3297,Cytochrome&nbsp;b,91.6
1123501.KB902315_gene3410,KB902315_gene3410,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902281_gene304,KB902281_gene304,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902277_gene933,KB902277_gene933,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902280_gene492,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.5
1123501.KB902281_gene391,KB902281_gene391,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902314_gene3217,KB902314_gene3217,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902276_gene1341,KB902276_gene1341,annotation&nbsp;not&nbsp;available,91.5
1123501.KB902299_gene3905,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,91.4
1123501.KB902288_gene1694,KB902288_gene1694,annotation&nbsp;not&nbsp;available,91.4
1123501.KB902288_gene1731,KB902288_gene1731,annotation&nbsp;not&nbsp;available,91.4
1123501.KB902316_gene2990,KB902316_gene2990,annotation&nbsp;not&nbsp;available,91.4
1123501.KB902277_gene997,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.3
1123501.KB902312_gene2630,KB902312_gene2630,annotation&nbsp;not&nbsp;available,91.3
1123501.KB902279_gene529,KB902279_gene529,Magnesium&nbsp;transporter&nbsp;MgtE,91.2
1123501.KB902277_gene853,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,91.2
1123501.KB902310_gene126,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.2
1123501.KB902312_gene2637,KB902312_gene2637,annotation&nbsp;not&nbsp;available,91.1
1123501.KB902312_gene2756,KB902312_gene2756,annotation&nbsp;not&nbsp;available,91.1
1123501.KB902314_gene3182,rph,Ribonuclease&nbsp;PH,91.0
1123501.KB902284_gene2197,KB902284_gene2197,annotation&nbsp;not&nbsp;available,91.0
1123501.KB902285_gene2160,KB902285_gene2160,annotation&nbsp;not&nbsp;available,91.0
1123501.KB902276_gene1195,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.0
1123501.KB902299_gene3740,KB902299_gene3740,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902297_gene3624,KB902297_gene3624,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902276_gene1357,KB902276_gene1357,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902277_gene927,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,90.9
1123501.KB902280_gene495,KB902280_gene495,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902316_gene3046,KB902316_gene3046,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902312_gene2579,KB902312_gene2579,annotation&nbsp;not&nbsp;available,90.9
1123501.KB902313_gene2918,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.8
1123501.KB902290_gene1555,KB902290_gene1555,annotation&nbsp;not&nbsp;available,90.8
1123501.KB902276_gene1184,KB902276_gene1184,annotation&nbsp;not&nbsp;available,90.7
1123501.KB902282_gene2434,topA,DNA&nbsp;topoisomerase&nbsp;1,90.7
1123501.KB902280_gene518,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.7
1123501.KB902280_gene432,KB902280_gene432,annotation&nbsp;not&nbsp;available,90.7
1123501.KB902299_gene3715,KB902299_gene3715,annotation&nbsp;not&nbsp;available,90.6
1123501.KB902313_gene2875,KB902313_gene2875,annotation&nbsp;not&nbsp;available,90.6
1123501.KB902288_gene1733,rpsU,annotation&nbsp;not&nbsp;available,90.6
1123501.KB902314_gene3116,KB902314_gene3116,annotation&nbsp;not&nbsp;available,90.6
1123501.KB902276_gene1409,KB902276_gene1409,annotation&nbsp;not&nbsp;available,90.5
1123501.KB902299_gene3716,KB902299_gene3716,annotation&nbsp;not&nbsp;available,90.5
1123501.KB902314_gene3202,KB902314_gene3202,annotation&nbsp;not&nbsp;available,90.5
1123501.KB902291_gene1528,KB902291_gene1528,annotation&nbsp;not&nbsp;available,90.5
1123501.KB902287_gene2008,KB902287_gene2008,annotation&nbsp;not&nbsp;available,90.4
1123501.KB902316_gene2976,KB902316_gene2976,annotation&nbsp;not&nbsp;available,90.4
1123501.KB902297_gene3618,KB902297_gene3618,annotation&nbsp;not&nbsp;available,90.4
1123501.KB902312_gene2563,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,90.4
1123501.KB902300_gene3923,KB902300_gene3923,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",90.3
1123501.KB902284_gene2238,KB902284_gene2238,annotation&nbsp;not&nbsp;available,90.3
